Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
58287,-0.851024742700294,0.0437389717992481,-0.589689010012153,0,1,0,true,true
58288,-0.863242641581848,0.0419642639183402,-0.586211949965289,0,1,0,true,true
58289,-0.874443109059034,0.0394155458727168,-0.582465377114598,0,1,0,true,true
58290,-0.877056773953897,0.033025866281904,-0.578171108750922,0,1,0,true,true
58291,-0.87030819693847,0.0208035449934732,-0.569110989747045,0,1,0,true,true
58292,-0.85934204398364,0.00669996397104874,-0.556812255127195,0,1,0,true,true
58293,-0.845600075767863,-0.00250340515533939,-0.550234710698507,0,1,0,true,true
58294,-0.832042610029765,-0.00387827311470243,-0.549560546875,0,1,0,true,true
58295,-0.819600611202442,-0.000191329846853953,-0.548527947358206,0,1,0,true,true
58296,-0.810228146075434,0.0107670970678509,-0.545593547748793,0,1,0,true,true
58297,-0.807900260901183,0.0238646619537794,-0.545925121022022,0,1,0,true,true
58298,-0.80887795845238,0.0363413429504514,-0.549474021730452,0,1,0,true,true
58299,-0.814654961823383,0.047482763247616,-0.553203301137325,0,1,0,true,true
58300,-0.827068257196727,0.0591202643927129,-0.560771956234871,0,1,0,true,true
58301,-0.843602496967207,0.0630315442046904,-0.565239861530619,0,1,0,true,true
58302,-0.857464372359405,0.060485266471655,-0.558411690087276,0,1,0,true,true
58303,-0.860714414874643,0.0545525952584202,-0.554686454621405,0,1,0,true,true
58304,-0.854641569890923,0.0490417809490479,-0.55804545428442,0,1,0,true,true
58305,-0.852471489715432,0.0445219116223813,-0.558740847217206,0,1,0,true,true
58306,-0.856004697710087,0.0423299813771789,-0.55906178061796,0,1,0,true,true
58307,-0.861587004367567,0.0389498257812753,-0.561947288169763,0,1,0,true,true
58308,-0.864020158344543,0.0306849564553331,-0.558972061311572,0,1,0,true,true
58309,-0.861992682370964,0.0142319410661536,-0.55291517886217,0,1,0,true,true
58310,-0.858753290850318,0.00767070223157733,-0.547348265060595,0,1,0,true,true
58311,-0.854957725555099,0.00756337473219291,-0.546358167377992,0,1,0,true,true
58312,-0.849044493027358,0.011961642134663,-0.550353410549201,0,1,0,true,true
58313,-0.841640049152373,0.024529016230939,-0.553931360139639,0,1,0,true,true
58314,-0.840820705512747,0.0291431989887935,-0.553834719945987,0,1,0,true,true
58315,-0.845362833307239,0.0270435604456122,-0.55022990266975,0,1,0,true,true
58316,-0.850914819048961,0.0238402724309492,-0.549403431009477,0,1,0,true,true
58317,-0.855233949368942,0.0218338986472107,-0.554441033463122,0,1,0,true,true
58318,-0.860729077455397,0.0133965934251964,-0.5682723828953,0,1,0,true,true
58319,-0.866633173214039,0.00479662611555379,-0.577006800691033,0,1,0,true,true
58320,-0.871653537474644,-0.00757280268525802,-0.576454755026105,0,1,0,true,true
58321,-0.871818081557393,-0.0230018404182569,-0.568775471465707,0,1,0,true,true
58322,-0.86213104684314,-0.0334543660480675,-0.562144826949389,0,1,0,true,true
58323,-0.849649636418633,-0.0394533861897537,-0.558085060301143,0,1,0,true,true
58324,-0.832981732068273,-0.0433075359186282,-0.561272818223038,0,1,0,true,true
58325,-0.822288286655991,-0.0457440380603349,-0.566025012504526,0,1,0,true,true
58326,-0.818461300128209,-0.0461468960767466,-0.568191620564886,0,1,0,true,true
58327,-0.817432895630328,-0.0391809088706618,-0.573589669380992,0,1,0,true,true
58328,-0.819242992487132,-0.0325159372501853,-0.581604924513794,0,1,0,true,true
58329,-0.830743392394501,-0.0196532839738206,-0.584336623902471,0,1,0,true,true
58330,-0.841626702164171,-0.0120103000770879,-0.579070464687256,0,1,0,true,true
58331,-0.843831564847985,-0.0121901922575106,-0.573344073507197,0,1,0,true,true
58332,-0.840718734418452,-0.0181999696495339,-0.571817964476807,0,1,0,true,true
58333,-0.834401227291161,-0.0229978770564413,-0.571085178809502,0,1,0,true,true
58334,-0.831077767279125,-0.02433015674677,-0.569384355360044,0,1,0,true,true
58335,-0.829543424449862,-0.024658203125,-0.565590498829552,0,1,0,true,true
58336,-0.827520736691047,-0.0242756959975082,-0.564111021258917,0,1,0,true,true
58337,-0.818704148811371,-0.0200968772001748,-0.561583146127523,0,1,0,true,true
58338,-0.805838136435922,-0.0181067173411276,-0.563737375009696,0,1,0,true,true
58339,-0.792453615908229,-0.0117162659820953,-0.574667504783418,0,1,0,true,true
58340,-0.785947533662336,-0.00167375797680694,-0.585132984218733,0,1,0,true,true
58341,-0.788850120762999,0.0111789451628773,-0.595799125554099,0,1,0,true,true
58342,-0.808889207232797,0.0200638240880078,-0.598699536034558,0,1,0,true,true
58343,-0.826563764761378,0.0227845253740399,-0.60099791015799,0,1,0,true,true
58344,-0.842808731827947,0.0181800303290931,-0.601831344251081,0,1,0,true,true
58345,-0.848127098309939,0.00745231711913379,-0.605317612109563,0,1,0,true,true
58346,-0.847448821157002,-0.00695955357300422,-0.611635685898905,0,1,0,true,true
58347,-0.844799487269713,-0.020526117627868,-0.614986784946287,0,1,0,true,true
58348,-0.841658981840666,-0.0305920919755365,-0.615620923227944,0,1,0,true,true
58349,-0.835822943165638,-0.0344057685157057,-0.611551397997339,0,1,0,true,true
58350,-0.82779492286434,-0.0338545208872729,-0.599277096700966,0,1,0,true,true
58351,-0.824543237080748,-0.0329408356083808,-0.588210590297473,0,1,0,true,true
58352,-0.828155710240876,-0.0283264268469096,-0.584716796875,0,1,0,true,true
58353,-0.838884936919364,-0.0205139606857122,-0.584967623252294,0,1,0,true,true
58354,-0.851186849614628,-0.00302182008430513,-0.590760709156072,0,1,0,true,true
58355,-0.852629878354188,0.0211380753313707,-0.591745286886235,0,1,0,true,true
58356,-0.852999504951442,0.0435257147038893,-0.594384125607543,0,1,0,true,true
58357,-0.852343937008316,0.0619669421666346,-0.597386116264393,0,1,0,true,true
58358,-0.854103918725463,0.0695513285938765,-0.596735469404988,0,1,0,true,true
58359,-0.854875144881326,0.0671338306361093,-0.600794220080798,0,1,0,true,true
58360,-0.85784735309275,0.0548503101815908,-0.613104412169522,0,1,0,true,true
58361,-0.864653035933183,0.0393248358889162,-0.621758291811054,0,1,0,true,true
58362,-0.871080386039661,0.0196337938037123,-0.624862339987847,0,1,0,true,true
58363,-0.874698466896357,0.00326218840478693,-0.628410243233628,0,1,0,true,true
58364,-0.869646885324481,-0.0125254495266706,-0.627570989679635,0,1,0,true,true
58365,-0.862159075018334,-0.0275843926336781,-0.625494587444042,0,1,0,true,true
58366,-0.852804220917471,-0.0342116837735792,-0.626000401546935,0,1,0,true,true
58367,-0.843424383150057,-0.0366988739138492,-0.626184477568564,0,1,0,true,true
58368,-0.840042977791001,-0.0372985142343664,-0.62089673879996,0,1,0,true,true
58369,-0.833506056513457,-0.029868708874385,-0.610396911646292,0,1,0,true,true
58370,-0.822965531161502,-0.023103787867613,-0.598046533846725,0,1,0,true,true
58371,-0.813777059529666,-0.0173164129633474,-0.593918871793207,0,1,0,true,true
58372,-0.805614965155052,-0.0125252600796588,-0.592965773821086,0,1,0,true,true
58373,-0.800407300757375,-0.00937397642066853,-0.591811732418323,0,1,0,true,true
58374,-0.797959979237701,-0.00561665345305416,-0.594968476867523,0,1,0,true,true
58375,-0.791396562752269,-0.00638238445398523,-0.593959054192948,0,1,0,true,true
58376,-0.788956384627435,-0.00805243770266569,-0.59277700530183,0,1,0,true,true
58377,-0.781346618983744,-0.00610456558716735,-0.595791849631565,0,1,0,true,true
58378,-0.775634843611609,-0.00683448305838814,-0.601333301326912,0,1,0,true,true
58379,-0.775885363517963,-0.00386105631516199,-0.6018188388811,0,1,0,true,true
58380,-0.780328573293525,0.00126841722551142,-0.606200523202637,0,1,0,true,true
58381,-0.789809223188949,0.00659178033355707,-0.603515653922146,0,1,0,true,true
58382,-0.792968745218568,0.00512952036128486,-0.605222682511674,0,1,0,true,true
58383,-0.78714245853263,-0.00506894353423871,-0.607421707145437,0,1,0,true,true
58384,-0.782023798533329,-0.0141580464491849,-0.603058073981381,0,1,0,true,true
58385,-0.779053724601212,-0.0110559509596073,-0.601074836497835,0,1,0,true,true
58386,-0.78834873668118,0.000249203401307081,-0.6052196953125,0,1,0,true,true
58387,-0.801664528219007,0.0124293246060923,-0.603762266286481,0,1,0,true,true
58388,-0.816335532796875,0.0225036890600106,-0.604689006275001,0,1,0,true,true
58389,-0.82474583734035,0.0276361314476352,-0.609667568698652,0,1,0,true,true
58390,-0.829357109161255,0.0344526600642346,-0.61607706981204,0,1,0,true,true
58391,-0.83914784872735,0.0390994106975215,-0.618264339395999,0,1,0,true,true
58392,-0.841982155459898,0.0441370821818776,-0.626608439540458,0,1,0,true,true
58393,-0.842770539380845,0.0521610583164905,-0.632540684767763,0,1,0,true,true
58394,-0.841806067859416,0.05692099124359,-0.618539848937353,0,1,0,true,true
58395,-0.843488071022264,0.0600402993491507,-0.604789233963704,0,1,0,true,true
58396,-0.841990892184217,0.0583226947724882,-0.592518082919881,0,1,0,true,true
58397,-0.830655109318014,0.0470576378852959,-0.573675581405954,0,1,0,true,true
58398,-0.812326011180768,0.0399690058375595,-0.564449530902434,0,1,0,true,true
58399,-0.797053711093892,0.0388261265591626,-0.562756091225709,0,1,0,true,true
58400,-0.791554222236322,0.0431233029878731,-0.567726713550421,0,1,0,true,true
58401,-0.79495049125029,0.0537508958687224,-0.578453213438635,0,1,0,true,true
58402,-0.801895111349236,0.0693348976416946,-0.583436719978939,0,1,0,true,true
58403,-0.807528734942999,0.0902468207431198,-0.581121863923022,0,1,0,true,true
58404,-0.806750700302822,0.10968943858718,-0.581456405924399,0,1,0,true,true
58405,-0.805685263680801,0.122872464905587,-0.585333279896558,0,1,0,true,true
58406,-0.810119602323426,0.13211875339261,-0.584977973180953,0,1,0,true,true
58407,-0.816249258867264,0.140334604374418,-0.586839967963992,0,1,0,true,true
58408,-0.821411572615509,0.143258915186769,-0.585977635571504,0,1,0,true,true
58409,-0.815545168254154,0.141106046982066,-0.591655719195428,0,1,0,true,true
58410,-0.805504257254457,0.134954039082036,-0.602789612041181,0,1,0,true,true
58411,-0.803500112262202,0.131460810862892,-0.609538666279697,0,1,0,true,true
58412,-0.811975526075908,0.123603171981753,-0.621167583675347,0,1,0,true,true
58413,-0.830940715704452,0.109601520967252,-0.626573275811481,0,1,0,true,true
58414,-0.852393211661644,0.0913138960657217,-0.619994926156633,0,1,0,true,true
58415,-0.861923894098527,0.065602003611706,-0.615024245209154,0,1,0,true,true
58416,-0.864164241485412,0.0527949819445099,-0.60822645865205,0,1,0,true,true
58417,-0.867227040515862,0.0486528284970269,-0.609855811948122,0,1,0,true,true
58418,-0.869538687885779,0.0452590705156906,-0.629659952638621,0,1,0,true,true
58419,-0.863087322175505,0.0355500962395604,-0.644465891174758,0,1,0,true,true
58420,-0.852525728385529,0.0264303662660148,-0.643747459481221,0,1,0,true,true
58421,-0.838372251826743,0.0143869834345961,-0.639698152144932,0,1,0,true,true
58422,-0.820421635100127,-0.00353917250655522,-0.636350330390602,0,1,0,true,true
58423,-0.807742760014907,-0.0153714117243424,-0.625962892864156,0,1,0,true,true
58424,-0.80712890625,-0.0181625870023581,-0.618279680557523,0,1,0,true,true
58425,-0.810541568899206,-0.0185432792870241,-0.621252033713544,0,1,0,true,true
58426,-0.812883936147741,-0.0136508195163877,-0.631428787119442,0,1,0,true,true
58427,-0.808506016619938,-0.00989003867626178,-0.638312855119435,0,1,0,true,true
58428,-0.800399248948164,-0.006583505873589,-0.636347091698878,0,1,0,true,true
58429,-0.78929889688671,-0.0080055036713016,-0.626836114791325,0,1,0,true,true
58430,-0.776041487993338,-0.0141481938625861,-0.615607942474263,0,1,0,true,true
58431,-0.769181239144786,-0.0244513514620424,-0.609720619275059,0,1,0,true,true
58432,-0.7694005283952,-0.0361217367161296,-0.604916602420272,0,1,0,true,true
58433,-0.776910234316726,-0.0496378101415802,-0.59935791699407,0,1,0,true,true
58434,-0.785163161310471,-0.0688382119975152,-0.596591944102806,0,1,0,true,true
58435,-0.788835205724521,-0.0956106483750687,-0.595346181946598,0,1,0,true,true
58436,-0.788199460291499,-0.121157879193837,-0.592166544649252,0,1,0,true,true
58437,-0.777597913766821,-0.137451581193886,-0.584955276558874,0,1,0,true,true
58438,-0.764666156604476,-0.148773975333471,-0.571031728563385,0,1,0,true,true
58439,-0.755775629619613,-0.15742119867684,-0.551066679074249,0,1,0,true,true
58440,-0.746931679175687,-0.157640401822448,-0.533817054258908,0,1,0,true,true
58441,-0.743161875239033,-0.153151029030079,-0.532498664715723,0,1,0,true,true
58442,-0.746083994662712,-0.145556288048799,-0.535507008054961,0,1,0,true,true
58443,-0.760208294462963,-0.135694739747615,-0.54289488021866,0,1,0,true,true
58444,-0.782927019302382,-0.114273469147411,-0.550323161161974,0,1,0,true,true
58445,-0.801728896997808,-0.0977493317274674,-0.552429595490519,0,1,0,true,true
58446,-0.809683234385281,-0.0960168910141219,-0.562778572569648,0,1,0,true,true
58447,-0.814748705316038,-0.0956302803203458,-0.588538613435952,0,1,0,true,true
58448,-0.82951718658457,-0.095059935425835,-0.636509093617611,0,1,0,true,true
58449,-0.864693571283442,-0.0804956677411188,-0.70626795720545,0,1,0,true,true
58450,-0.929724963718632,-0.0376437993389865,-0.74678819891594,0,1,0,true,true
58451,-1.0196362088748,0.0398737197565563,-0.72082726626912,0,1,0,true,true
58452,-1.04518841731775,0.149232852550197,-0.648152369489596,0,1,0,true,true
58453,-0.984967750883169,0.240423492885493,-0.575348380944943,0,1,0,true,true
58454,-0.848195298019551,0.247036028568296,-0.545868012848757,0,1,0,true,true
58455,-0.756859275463618,0.218135721553641,-0.555221945902343,0,1,0,true,true
58456,-0.737778812842061,0.176705253629519,-0.572891093531447,0,1,0,true,true
58457,-0.75235873036366,0.143568419628983,-0.584129816796865,0,1,0,true,true
58458,-0.801024671089036,0.123160431400932,-0.58763826592965,0,1,0,true,true
58459,-0.85508112947375,0.11344242792574,-0.58778165545139,0,1,0,true,true
58460,-0.887969665473466,0.1123046875,-0.586592083412791,0,1,0,true,true
58461,-0.886262438724593,0.115307114182018,-0.579745189579353,0,1,0,true,true
58462,-0.867374773746077,0.124537333866194,-0.564729783286205,0,1,0,true,true
58463,-0.847319049219245,0.135107226184631,-0.558701939407496,0,1,0,true,true
58464,-0.82727308958263,0.135903617805155,-0.55371241068857,0,1,0,true,true
58465,-0.820811941832301,0.126681188684164,-0.546742033189213,0,1,0,true,true
58466,-0.818388707083023,0.115013590777524,-0.542353556232069,0,1,0,true,true
58467,-0.818838404280628,0.10687718047442,-0.543360231092713,0,1,0,true,true
58468,-0.819175906632322,0.104818802190582,-0.543597559350854,0,1,0,true,true
58469,-0.819181023686371,0.111371650781137,-0.53614378262144,0,1,0,true,true
58470,-0.8269440325194,0.134735997299937,-0.535210848772269,0,1,0,true,true
58471,-0.839489422489824,0.161635619267302,-0.540358574102549,0,1,0,true,true
58472,-0.852494369387358,0.178737482048631,-0.555338709373029,0,1,0,true,true
58473,-0.873787168548955,0.184861073469433,-0.593353530664947,0,1,0,true,true
58474,-0.898888566551556,0.182112300091235,-0.611662561135327,0,1,0,true,true
58475,-0.915717134766519,0.171313468535639,-0.599743327328625,0,1,0,true,true
58476,-0.916406133369562,0.149671836585972,-0.578306920063108,0,1,0,true,true
58477,-0.898352204836143,0.121899955248029,-0.579636541165699,0,1,0,true,true
58478,-0.857292111124911,0.111389755092685,-0.587043125700266,0,1,0,true,true
58479,-0.823828532864016,0.104734416533783,-0.581634060999657,0,1,0,true,true
58480,-0.80970879067639,0.0925598336168337,-0.576085461770441,0,1,0,true,true
58481,-0.805662007477677,0.0847520242711624,-0.581221280818319,0,1,0,true,true
58482,-0.806699068674313,0.0771280624250523,-0.594826781940728,0,1,0,true,true
58483,-0.814691299498803,0.0635161417120311,-0.607488434685499,0,1,0,true,true
58484,-0.828092676565141,0.0498045434705272,-0.613031237382989,0,1,0,true,true
58485,-0.835321310159535,0.0359723955355303,-0.612071839526951,0,1,0,true,true
58486,-0.831066905307355,0.0183386951708272,-0.611591290250831,0,1,0,true,true
58487,-0.81641157241695,-0.000122417764519985,-0.613214818465627,0,1,0,true,true
58488,-0.805672533666738,-0.016581924490369,-0.610272783452166,0,1,0,true,true
58489,-0.799694488617084,-0.0268896842835368,-0.601997525894898,0,1,0,true,true
58490,-0.797984578227625,-0.0316057136513716,-0.594868538253887,0,1,0,true,true
58491,-0.798672380118534,-0.0335312580629903,-0.582741843346615,0,1,0,true,true
58492,-0.802753861494475,-0.0369845505938162,-0.566819959031856,0,1,0,true,true
58493,-0.805566341806792,-0.047620331464186,-0.563198581660721,0,1,0,true,true
58494,-0.807291750605814,-0.0653548984655917,-0.565773615689428,0,1,0,true,true
58495,-0.810845981746275,-0.084798454123024,-0.564487114254932,0,1,0,true,true
58496,-0.811303857522626,-0.101915573343203,-0.556041234358616,0,1,0,true,true
58497,-0.80567582030351,-0.114268622498386,-0.55149151657724,0,1,0,true,true
58498,-0.799589050401745,-0.119998519012194,-0.554347559340285,0,1,0,true,true
58499,-0.800625688538303,-0.121029059018059,-0.566144508764783,0,1,0,true,true
58500,-0.811447216370906,-0.117894788455413,-0.577699863802181,0,1,0,true,true
58501,-0.824691741940349,-0.109299415037514,-0.580604141066989,0,1,0,true,true
58502,-0.828331319989408,-0.104163053944709,-0.576826638416211,0,1,0,true,true
58503,-0.822200070442181,-0.101165056525358,-0.568851594266444,0,1,0,true,true
58504,-0.818115234375,-0.092004411204649,-0.543001324121885,0,1,0,true,true
58505,-0.821554248620599,-0.079191040882259,-0.525723861620385,0,1,0,true,true
58506,-0.842987774527518,-0.0634600148918387,-0.524593388891998,0,1,0,true,true
58507,-0.880095934745241,-0.0363921603006424,-0.529591012942629,0,1,0,true,true
58508,-0.909909540223329,-0.00564287059747247,-0.54755224705761,0,1,0,true,true
58509,-0.913950606231922,-0.000952578317908577,-0.562467738383821,0,1,0,true,true
58510,-0.893342832680446,-0.0330862773597961,-0.568888232237375,0,1,0,true,true
58511,-0.861722982639133,-0.0745944077631748,-0.582640014902792,0,1,0,true,true
58512,-0.858409373389666,-0.0860853585021071,-0.611461312109323,0,1,0,true,true
58513,-0.900603572304902,-0.066788467315998,-0.657961051441455,0,1,0,true,true
58514,-0.969576569346984,-0.000915494744691384,-0.698841771296459,0,1,0,true,true
58515,-1.0410557043197,0.0782920997719694,-0.70988221402996,0,1,0,true,true
58516,-1.07919954731957,0.165671573797789,-0.690137303725425,0,1,0,true,true
58517,-1.06751226378341,0.242387313733274,-0.608336787945438,0,1,0,true,true
58518,-0.972991443661659,0.269593702336459,-0.541404286333397,0,1,0,true,true
58519,-0.878536855509223,0.261359604895412,-0.527827792488804,0,1,0,true,true
58520,-0.827813977165689,0.220778345925608,-0.532788535946785,0,1,0,true,true
58521,-0.815385742799465,0.170805546253117,-0.540540126426362,0,1,0,true,true
58522,-0.818560727181253,0.118040551954869,-0.542212339544997,0,1,0,true,true
58523,-0.836045909690208,0.0784665425338622,-0.538493026640988,0,1,0,true,true
58524,-0.849087231647799,0.0580515574667861,-0.53029865012825,0,1,0,true,true
58525,-0.855392987803787,0.0551431847941731,-0.526034937280363,0,1,0,true,true
58526,-0.854144804018434,0.068477495404006,-0.522588707584278,0,1,0,true,true
58527,-0.84440395896885,0.0927877275071294,-0.516124928069343,0,1,0,true,true
58528,-0.836083341706919,0.117416695927408,-0.508175619649965,0,1,0,true,true
58529,-0.83056640625,0.138593458525271,-0.498874020065173,0,1,0,true,true
58530,-0.831543721749709,0.155202873570558,-0.490978079821807,0,1,0,true,true
58531,-0.839245352391652,0.163997349565964,-0.490573869960937,0,1,0,true,true
58532,-0.848881023696216,0.164091369436948,-0.49141734933858,0,1,0,true,true
58533,-0.858608764889462,0.152589897224982,-0.483428748243702,0,1,0,true,true
58534,-0.866882594767042,0.140150261411015,-0.4802600594398,0,1,0,true,true
58535,-0.877600719303653,0.133563564758616,-0.487545943969608,0,1,0,true,true
58536,-0.889460901412253,0.133789576600569,-0.488565216978571,0,1,0,true,true
58537,-0.891206321026338,0.142796115705416,-0.488294819001473,0,1,0,true,true
58538,-0.880419423389877,0.160598242546884,-0.492968721871558,0,1,0,true,true
58539,-0.87019662438919,0.176102133792213,-0.494621778262973,0,1,0,true,true
58540,-0.857104444533501,0.183722560288514,-0.481210753670716,0,1,0,true,true
58541,-0.849297721728749,0.185936304391594,-0.46983330039389,0,1,0,true,true
58542,-0.848781692174344,0.187223324853658,-0.462706840106899,0,1,0,true,true
58543,-0.849566308052735,0.189178014373771,-0.451260001688097,0,1,0,true,true
58544,-0.859902701674928,0.192080024006382,-0.441155877730525,0,1,0,true,true
58545,-0.868785989227689,0.198248978082186,-0.440683088357456,0,1,0,true,true
58546,-0.869329241473051,0.199037994166432,-0.4465881365001,0,1,0,true,true
58547,-0.857184432166014,0.195470992897823,-0.445814399408116,0,1,0,true,true
58548,-0.83661934623307,0.19450407227747,-0.43896484375,0,1,0,true,true
58549,-0.824963102527811,0.198098953212775,-0.440256927143835,0,1,0,true,true
58550,-0.817110550101435,0.204126456266259,-0.456776747953049,0,1,0,true,true
58551,-0.812680166625083,0.199419854296312,-0.46673442143492,0,1,0,true,true
58552,-0.817087076897725,0.184273050194325,-0.441786566587949,0,1,0,true,true
58553,-0.814544616844404,0.164020097048707,-0.422085992087333,0,1,0,true,true
58554,-0.792767355237956,0.14845481390699,-0.426878023243946,0,1,0,true,true
58555,-0.765838789294892,0.141037051655452,-0.536853818401384,0,1,0,true,true
58556,-0.756104731092769,0.14415165239983,-0.761266773623042,0,1,0,true,true
58557,-0.813564133341843,0.144513383611398,-0.870135677755266,0,1,0,true,true
58558,-0.927930519895562,0.0928247226399128,-0.753110144109707,0,1,0,true,true
58559,-1.02159710756546,0.035678444854209,-0.631914070949632,0,1,0,true,true
58560,-1.04310869320255,-0.0084252556721281,-0.582638691384954,0,1,0,true,true
58561,-0.928110016578239,-0.0380014208116239,-0.567704615240588,0,1,0,true,true
58562,-0.788771911876807,-0.0504850836342261,-0.572940524207793,0,1,0,true,true
58563,-0.725893637422504,-0.020519587113143,-0.549831428080423,0,1,0,true,true
58564,-0.720004396661608,0.047141815776438,-0.498236346241602,0,1,0,true,true
58565,-0.752335706483913,0.0907358127077779,-0.470065368153138,0,1,0,true,true
58566,-0.797607033842672,0.103344409048507,-0.466181978690179,0,1,0,true,true
58567,-0.84271676280871,0.0960914506312207,-0.485392648975325,0,1,0,true,true
58568,-0.877115603351159,0.0650666658729054,-0.521713332747144,0,1,0,true,true
58569,-0.903719334706844,0.0194675467614517,-0.547922234320456,0,1,0,true,true
58570,-0.913488872052103,-0.0238116045331015,-0.548415687854322,0,1,0,true,true
58571,-0.893823745285835,-0.0547764498696683,-0.541224974980633,0,1,0,true,true
58572,-0.873980885002348,-0.0586503708626218,-0.55105450919497,0,1,0,true,true
58573,-0.883670611317267,-0.0312888984730206,-0.577946253113616,0,1,0,true,true
58574,-0.907329387799646,0.010394336646794,-0.606613810072663,0,1,0,true,true
58575,-0.926446322885089,0.0523033845731377,-0.616515435908638,0,1,0,true,true
58576,-0.930326296022612,0.0953546720175772,-0.606272265515176,0,1,0,true,true
58577,-0.925417603545052,0.143555644038804,-0.584880321814072,0,1,0,true,true
58578,-0.917569929275626,0.182376245300258,-0.569345413597046,0,1,0,true,true
58579,-0.902195819695662,0.200096796055014,-0.563094294017387,0,1,0,true,true
58580,-0.88814970813684,0.204904394396346,-0.5602603181811,0,1,0,true,true
58581,-0.865681234710559,0.190885871837574,-0.557942368503094,0,1,0,true,true
58582,-0.851579978051155,0.160987940353995,-0.562780352437996,0,1,0,true,true
58583,-0.853922997676291,0.129079479619675,-0.565403335954416,0,1,0,true,true
58584,-0.867511809325699,0.0928573285383902,-0.567602904925605,0,1,0,true,true
58585,-0.876029274894787,0.0607947347009179,-0.564319063976307,0,1,0,true,true
58586,-0.87831829848537,0.0402130113878115,-0.555256891854799,0,1,0,true,true
58587,-0.864153323813452,0.0379292485163496,-0.550393179750394,0,1,0,true,true
58588,-0.840855078779504,0.0525849935426607,-0.541815389282172,0,1,0,true,true
58589,-0.815983355703849,0.0777244379636521,-0.525642688541662,0,1,0,true,true
58590,-0.808116641670425,0.0950601820977218,-0.514175013008256,0,1,0,true,true
58591,-0.811217751812189,0.109877932905787,-0.511481072941628,0,1,0,true,true
58592,-0.818028122871344,0.113255893809717,-0.512977920216821,0,1,0,true,true
58593,-0.836338516616261,0.103622660052723,-0.513670516523262,0,1,0,true,true
58594,-0.855715965063871,0.0905551035397915,-0.512625447075515,0,1,0,true,true
58595,-0.86854084982057,0.084402757764732,-0.504000750114683,0,1,0,true,true
58596,-0.871578060443177,0.0827654054793052,-0.499679408798316,0,1,0,true,true
58597,-0.866095793053285,0.0842351916307638,-0.496506086103431,0,1,0,true,true
58598,-0.855870772734597,0.084472093632691,-0.488770430651285,0,1,0,true,true
58599,-0.849573670270104,0.0812592222493163,-0.493210426251624,0,1,0,true,true
58600,-0.846191450929095,0.0707468893386683,-0.501499977309995,0,1,0,true,true
58601,-0.848138405206121,0.0522798024521239,-0.510727787332062,0,1,0,true,true
58602,-0.85516377921203,0.0369443215237772,-0.516601187520945,0,1,0,true,true
58603,-0.872831829849718,0.0254833712211071,-0.510815439226513,0,1,0,true,true
58604,-0.894391399791089,0.018801382436372,-0.503213212399017,0,1,0,true,true
58605,-0.900143620803974,0.0204508031418414,-0.501709684460677,0,1,0,true,true
58606,-0.885488367184515,0.0328793532054788,-0.502412552976619,0,1,0,true,true
58607,-0.856775202757207,0.0467214508778687,-0.505851888470463,0,1,0,true,true
58608,-0.850351271313448,0.0601373196619596,-0.502621135292639,0,1,0,true,true
58609,-0.866059101908174,0.0712616522059533,-0.490762784116051,0,1,0,true,true
58610,-0.88300232584639,0.0549654388932201,-0.495719159666458,0,1,0,true,true
58611,-0.90392437626719,0.0174895182587385,-0.522484527395687,0,1,0,true,true
58612,-0.920119194502351,-0.0222922005134872,-0.545302108014804,0,1,0,true,true
58613,-0.923084542072414,-0.0549780764028193,-0.541645398786876,0,1,0,true,true
58614,-0.908054624421794,-0.0752755188634665,-0.522953452923268,0,1,0,true,true
58615,-0.877152498398686,-0.0788404410842799,-0.510011791302353,0,1,0,true,true
58616,-0.84340292284539,-0.0722066544916458,-0.504675205503921,0,1,0,true,true
58617,-0.821513994390582,-0.0593096125620338,-0.507422572532897,0,1,0,true,true
58618,-0.821046485696873,-0.0477895457197225,-0.522671823944692,0,1,0,true,true
58619,-0.832251895063044,-0.0269621338666494,-0.528226384071443,0,1,0,true,true
58620,-0.848856313075161,0.000949357746376417,-0.531937467051342,0,1,0,true,true
58621,-0.865236062552449,0.0429672842775236,-0.529837628717068,0,1,0,true,true
58622,-0.896278926657449,0.0894331253713832,-0.530798561196363,0,1,0,true,true
58623,-0.926253834887545,0.122824930670241,-0.540341834423964,0,1,0,true,true
58624,-0.950966877846048,0.132923202551563,-0.551777620195623,0,1,0,true,true
58625,-0.94945925189652,0.126695605708546,-0.551530416773834,0,1,0,true,true
58626,-0.918569220961196,0.109041702521335,-0.559038874190416,0,1,0,true,true
58627,-0.87533793947692,0.0877833927362933,-0.55759004322837,0,1,0,true,true
58628,-0.83395495322922,0.0743199514813124,-0.538820286058544,0,1,0,true,true
58629,-0.797707511896264,0.0615120761038667,-0.516865775326602,0,1,0,true,true
58630,-0.773872263595462,0.0541360148971423,-0.499030600884401,0,1,0,true,true
58631,-0.754953210227162,0.0557899805325075,-0.505922109463838,0,1,0,true,true
58632,-0.759440113631326,0.0583227893480306,-0.511892313633474,0,1,0,true,true
58633,-0.790612986567925,0.0645924465593135,-0.524518859681979,0,1,0,true,true
58634,-0.836286439987744,0.07244473398869,-0.526814983856521,0,1,0,true,true
58635,-0.877366434304674,0.0714679960394988,-0.526454156926606,0,1,0,true,true
