Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44469,-0.837577894850961,-0.0276554131245473,-0.292764817256832,0,0,0,false,false
44470,-0.84102909921143,-0.0321756942203669,-0.319234652838837,0,0,0,false,false
44471,-0.84450038088595,-0.00709301426622573,-0.333483811739809,0,0,0,false,false
44472,-0.869748944588997,0.0466576337356175,-0.342620528298248,0,0,0,false,false
44473,-0.913997872163351,0.114356188468568,-0.352852010942005,0,0,0,false,false
44474,-0.950879246968067,0.17254405712999,-0.356196690948854,0,0,0,false,false
44475,-0.969460771771781,0.226720064129674,-0.351715522786782,0,0,0,false,false
44476,-0.960785208808744,0.269724448756968,-0.351424021669938,0,0,0,false,false
44477,-0.920465735043391,0.286990386553732,-0.349301626685813,0,0,0,false,false
44478,-0.892219188327631,0.296202920744043,-0.337580459433541,0,0,0,false,false
44479,-0.872404107136912,0.300350217523772,-0.32125933290282,0,0,0,false,false
44480,-0.858811625941698,0.291686097476922,-0.306738621164178,0,0,0,false,false
44481,-0.854633258824401,0.281087463131624,-0.29263733519185,0,0,0,false,false
44482,-0.862473224900814,0.277962916514251,-0.285878358390623,0,0,0,false,false
44483,-0.875513040366246,0.276754830921747,-0.284712537772816,0,0,0,false,false
44484,-0.892375396208838,0.277876326245514,-0.280923381807989,0,0,0,false,false
44485,-0.906156082934843,0.292232186016452,-0.278848890043309,0,0,0,false,false
44486,-0.919036555066136,0.310239756186797,-0.276040729723479,0,0,0,false,false
44487,-0.936278713702606,0.329546578793412,-0.275089988764534,0,0,0,false,false
44488,-0.946515557208497,0.339397110039466,-0.276107509723344,0,0,0,false,false
44489,-0.949537329101922,0.348229271315788,-0.275131692012338,0,0,0,false,false
44490,-0.952188462105057,0.354031069217514,-0.269077468343909,0,0,0,false,false
44491,-0.947842143803008,0.356287887768836,-0.265755535033997,0,0,0,false,false
44492,-0.937163538095331,0.350289891296567,-0.260931707019854,0,0,0,false,false
44493,-0.931302922535182,0.340433145162243,-0.255027810501591,0,0,0,false,false
44494,-0.926439509130397,0.331328272676691,-0.25535472923179,0,0,0,false,false
44495,-0.928390103159836,0.324602807943828,-0.258163713095912,0,0,0,false,false
44496,-0.929218581595486,0.315950485693209,-0.256542727219223,0,0,0,false,false
44497,-0.926354537844466,0.307062613121325,-0.254125904553399,0,0,0,false,false
44498,-0.924685488543237,0.29770615105492,-0.246648282498095,0,0,0,false,false
44499,-0.925495036647998,0.293359961929008,-0.24459355511377,0,0,0,false,false
44500,-0.924023405529344,0.291495750601632,-0.243466259707513,0,0,0,false,false
44501,-0.917944906667427,0.28157403235202,-0.245456298835393,0,0,0,false,false
44502,-0.915012151257447,0.272147298607431,-0.243514144573751,0,0,0,false,false
44503,-0.910143044737041,0.267909321799472,-0.242858753869205,0,0,0,false,false
44504,-0.905149470819199,0.2630266613842,-0.245701986761323,0,0,0,false,false
44505,-0.909194686036567,0.264576511555255,-0.242950735014996,0,0,0,false,false
44506,-0.910071768051379,0.265940675123649,-0.2451171875,0,0,0,false,false
44507,-0.905098674058818,0.263547381035994,-0.245024241713086,0,0,0,false,false
44508,-0.899606593402548,0.260816026839744,-0.243194151766295,0,0,0,false,false
44509,-0.889022997931271,0.249465182669333,-0.240123722447798,0,0,0,false,false
44510,-0.877239952644628,0.236994025757353,-0.235855817079716,0,0,0,false,false
44511,-0.869094879731203,0.224087234095443,-0.227309294311138,0,0,0,false,false
44512,-0.862970296212788,0.217278239572295,-0.224919743328113,0,0,0,false,false
44513,-0.860899244116322,0.212194210823846,-0.222376829252431,0,0,0,false,false
44514,-0.862607433568863,0.209545444297584,-0.216524532508601,0,0,0,false,false
44515,-0.867620482787005,0.208186049575878,-0.210872053818727,0,0,0,false,false
44516,-0.870849609375,0.207949981614683,-0.203953127709267,0,0,0,false,false
44517,-0.870892124543428,0.206761303746679,-0.199705010739655,0,0,0,false,false
44518,-0.870925312244781,0.195585363703377,-0.192529349813663,0,0,0,false,false
44519,-0.860017031277208,0.188038179218469,-0.182243755943845,0,0,0,false,false
44520,-0.839184527956689,0.184248253916419,-0.173229047222698,0,0,0,false,false
44521,-0.826796343978682,0.18121030285796,-0.168313856093322,0,0,0,false,false
44522,-0.82208533858708,0.178408667280504,-0.162475937305658,0,0,0,false,false
44523,-0.828248211288253,0.183451797147711,-0.153009860787777,0,0,0,false,false
44524,-0.833143979095529,0.192726314532231,-0.145009115668468,0,0,0,false,false
44525,-0.839095905745308,0.201406594010913,-0.129486065242485,0,0,0,false,false
44526,-0.847780430066282,0.202738251005415,-0.119130064442756,0,0,0,false,false
44527,-0.856144807659205,0.217704462515183,-0.116397281533077,0,0,0,false,false
44528,-0.865569160164833,0.270811892054809,-0.108397186932351,0,0,0,false,false
44529,-0.876987573466763,0.310719718704087,-0.119228825795783,0,0,0,false,false
44530,-0.896789383026452,0.289307845569881,-0.174941865763771,0,0,0,false,false
44531,-0.927358390110501,0.268178726441449,-0.275894200342094,0,0,0,false,false
44532,-0.965206044076293,0.254214708470782,-0.339295753486751,0,0,0,false,false
44533,-1.02713630320754,0.153266695983461,-0.341985938992869,0,0,0,false,false
44534,-1.05623400698436,0.0297192966815081,-0.286000764206881,0,0,0,false,false
44535,-0.983908168705445,0.00950933808170395,-0.23607423622337,0,0,0,false,false
44536,-0.912599028754721,0.073799519833026,-0.196661978439583,0,0,0,false,false
44537,-0.888477132721448,0.152551645774361,-0.171841293556226,0,0,0,false,false
44538,-0.850022117406933,0.198260682351666,-0.201592860910723,0,0,0,false,false
44539,-0.818949993791811,0.226227078914055,-0.268457594506152,0,0,0,false,false
44540,-0.862575491398245,0.248011984299051,-0.33139079335204,0,0,0,false,false
44541,-0.933698607616386,0.216263454480058,-0.377172453987538,0,0,0,false,false
44542,-0.996735143676866,0.173931189376734,-0.395650847769188,0,0,0,false,false
44543,-1.03608879593441,0.172220523452796,-0.397523391422023,0,0,0,false,false
44544,-1.06487600825691,0.201876855596015,-0.381538638226462,0,0,0,false,false
44545,-1.08077957672307,0.198644649099834,-0.366464569049659,0,0,0,false,false
44546,-1.08756672964298,0.155661924693906,-0.346015748470998,0,0,0,false,false
44547,-1.05600776496559,0.130836084421701,-0.331528093023211,0,0,0,false,false
44548,-0.988581593751645,0.104322621137822,-0.326118747748779,0,0,0,false,false
44549,-0.947008612265358,0.0906655400438753,-0.323844668978747,0,0,0,false,false
44550,-0.962264674218963,0.0821023709792884,-0.3112421633812,0,0,0,false,false
44551,-0.995291651594611,0.0688105942156039,-0.305280931568224,0,0,0,false,false
44552,-0.996906775129748,0.0510127548222207,-0.31099340927611,0,0,0,false,false
44553,-1.03094164486014,0.0425419174552842,-0.316857071880905,0,0,0,false,false
44554,-1.05939119906855,0.0372885848521728,-0.314388479174437,0,0,0,false,false
44555,-1.05325309629028,0.0329937953664527,-0.309678599694173,0,0,0,false,false
44556,-1.05630794070847,0.036277276879834,-0.300611096473574,0,0,0,false,false
44557,-1.06790198575252,0.0470540468228461,-0.290081716192908,0,0,0,false,false
44558,-1.0360301215888,0.0413866920378289,-0.276011010789547,0,0,0,false,false
44559,-0.997223955972308,0.0293744283655967,-0.265672024364852,0,0,0,false,false
44560,-0.976659582699042,0.0361575668348482,-0.255457420885203,0,0,0,false,false
44561,-0.97038298167619,0.0496381507976395,-0.247275509271856,0,0,0,false,false
44562,-0.967192359137632,0.0744608960203562,-0.247104633001634,0,0,0,false,false
44563,-0.951234556872425,0.0949044408925635,-0.249992213087786,0,0,0,false,false
44564,-0.943078710032384,0.101555116383176,-0.253265776763523,0,0,0,false,false
44565,-0.94064601130271,0.100397583966289,-0.257497897330987,0,0,0,false,false
44566,-0.934636542423755,0.0919767330228403,-0.25255074293208,0,0,0,false,false
44567,-0.921209391804301,0.0776875437230526,-0.251340789449819,0,0,0,false,false
44568,-0.914207467302521,0.06598838668677,-0.248486177557332,0,0,0,false,false
44569,-0.910898150289079,0.0586517404817386,-0.241782648889698,0,0,0,false,false
44570,-0.911605075388426,0.0571484194732937,-0.236659655819396,0,0,0,false,false
44571,-0.909243208068264,0.0597308410604943,-0.234928599333122,0,0,0,false,false
44572,-0.906283813790982,0.0620608757252644,-0.230907820173992,0,0,0,false,false
44573,-0.90971686525963,0.0624981950986465,-0.230389911614459,0,0,0,false,false
44574,-0.910142573979488,0.0619197189837487,-0.223837769142119,0,0,0,false,false
44575,-0.906660602706197,0.0513863871141293,-0.209043577684454,0,0,0,false,false
44576,-0.893221724355678,0.021729734321553,-0.198430735800057,0,0,0,false,false
44577,-0.883531196593593,-0.00515211750407626,-0.194802069438986,0,0,0,false,false
44578,-0.873475633893362,-0.0276770802830839,-0.194597339934407,0,0,0,false,false
44579,-0.869157957105096,-0.0353469354903595,-0.198663572783697,0,0,0,false,false
44580,-0.872063063220206,-0.021957323802571,-0.202146816746324,0,0,0,false,false
44581,-0.868945737473758,-0.0114765401726048,-0.201639790651564,0,0,0,false,false
44582,-0.859534467730751,-0.0125431709994603,-0.201171875,0,0,0,false,false
44583,-0.851127202004017,-0.0197605603733333,-0.201198648543079,0,0,0,false,false
44584,-0.833712498806944,-0.0147917321083862,-0.213372434016767,0,0,0,false,false
44585,-0.82865097560345,-0.0127094023995422,-0.231762785299028,0,0,0,false,false
44586,-0.851838842680027,-0.0236845790887841,-0.249320869363774,0,0,0,false,false
44587,-0.879875466887141,-0.0559135001321798,-0.250239393523022,0,0,0,false,false
44588,-0.872771125204287,-0.0792425790493557,-0.248051059387062,0,0,0,false,false
44589,-0.851324231833193,-0.0908060030276301,-0.250455169062568,0,0,0,false,false
44590,-0.859358741811149,-0.0696770919200247,-0.213321320483063,0,0,0,false,false
44591,-0.879435804340209,0.00312329306482812,-0.168705783157516,0,0,0,false,false
44592,-0.880610958587902,0.0878742919960854,-0.180769566845383,0,0,0,false,false
44593,-0.874285325873648,0.162895193234475,-0.28091092749218,0,0,0,false,false
44594,-0.936694549152169,0.212861858889033,-0.387692404213701,0,0,0,false,false
44595,-1.04955994709611,0.247553309192739,-0.369874843027442,0,0,0,false,false
44596,-1.04214172122707,0.196026461827077,-0.29100882724419,0,0,0,false,false
44597,-0.995606714687245,0.0801372089250809,-0.290529494706817,0,0,0,false,false
44598,-1.01220695194687,0.0583496661873253,-0.330355811638932,0,0,0,false,false
44599,-0.96904530619461,0.0771483806876747,-0.359130805939042,0,0,0,false,false
44600,-0.907003027232214,0.0584251339016814,-0.326532959366516,0,0,0,false,false
44601,-0.90356454799274,0.0208443289896289,-0.278818371290197,0,0,0,false,false
44602,-0.913025089377158,0.00878993694892904,-0.278076209153646,0,0,0,false,false
44603,-0.920777653117261,0.0517139704650993,-0.317213155842396,0,0,0,false,false
44604,-0.947763405614869,0.118801108528764,-0.359615222362898,0,0,0,false,false
44605,-0.964948619968068,0.162078928008223,-0.374751426584295,0,0,0,false,false
44606,-0.971807668354373,0.174548577213883,-0.36975667792917,0,0,0,false,false
44607,-0.979731103960451,0.174796216237118,-0.352199980698193,0,0,0,false,false
44608,-0.977854217254493,0.191470327462705,-0.324444828918157,0,0,0,false,false
44609,-0.957628036673593,0.218280242852442,-0.304239279339803,0,0,0,false,false
44610,-0.955567735350125,0.254343810658907,-0.303711234446654,0,0,0,false,false
44611,-0.965067319849763,0.283973051212761,-0.310533634333024,0,0,0,false,false
44612,-0.953065522556402,0.287838016130855,-0.324670558460486,0,0,0,false,false
44613,-0.93548490631415,0.27238539079193,-0.331776309245191,0,0,0,false,false
44614,-0.932377162128878,0.242829165296965,-0.328276338286782,0,0,0,false,false
44615,-0.951654226375545,0.219062817134662,-0.322464598612696,0,0,0,false,false
44616,-0.972388841098883,0.207075332987356,-0.316909512754769,0,0,0,false,false
44617,-0.991434140900418,0.206805280994536,-0.317623504089406,0,0,0,false,false
44618,-1.00076371621643,0.192970641405054,-0.31492064015092,0,0,0,false,false
44619,-1.00414069204587,0.181064161584688,-0.290456641866647,0,0,0,false,false
44620,-0.993158287856914,0.174092176469118,-0.266342642233733,0,0,0,false,false
44621,-0.970368320005321,0.16917210266605,-0.255071124370229,0,0,0,false,false
44622,-0.948389281226648,0.164572665789707,-0.253064919545235,0,0,0,false,false
44623,-0.926132793703112,0.168725987778473,-0.248306225690931,0,0,0,false,false
44624,-0.914376309851151,0.172166592503978,-0.243708875358804,0,0,0,false,false
44625,-0.905400969999715,0.175701714985991,-0.237197196805509,0,0,0,false,false
44626,-0.900519116610127,0.190397111742292,-0.230269500622902,0,0,0,false,false
44627,-0.89058320419152,0.200563581270785,-0.235890638965798,0,0,0,false,false
44628,-0.885585115469398,0.210525590153234,-0.237540273722069,0,0,0,false,false
44629,-0.880071843036973,0.215031663174503,-0.223570070281679,0,0,0,false,false
44630,-0.872317207003739,0.215306658870966,-0.212566670072376,0,0,0,false,false
44631,-0.865998542563135,0.216537361757023,-0.208822617788477,0,0,0,false,false
44632,-0.856614021502097,0.214148677433719,-0.20159762491407,0,0,0,false,false
44633,-0.847984818698964,0.216732590677323,-0.189941960720713,0,0,0,false,false
44634,-0.848527312061649,0.223255999583434,-0.181781465596457,0,0,0,false,false
44635,-0.863027473374942,0.226579211895849,-0.181214837943544,0,0,0,false,false
44636,-0.860940673534462,0.229458746647122,-0.177217335627665,0,0,0,false,false
44637,-0.85149274638274,0.219999246496877,-0.17016682689996,0,0,0,false,false
44638,-0.840662895332455,0.212971015077582,-0.15919859896195,0,0,0,false,false
44639,-0.831901397606587,0.225137541633368,-0.152512901403063,0,0,0,false,false
44640,-0.832652346153518,0.241999505110993,-0.148728228468745,0,0,0,false,false
44641,-0.834063017486403,0.256146382556381,-0.154265286665308,0,0,0,false,false
44642,-0.836316463244029,0.260932579814129,-0.187295374276954,0,0,0,false,false
44643,-0.845304986277911,0.257895032282215,-0.247080120083866,0,0,0,false,false
44644,-0.870013436697964,0.243597855589037,-0.272276898824248,0,0,0,false,false
44645,-0.888601997953934,0.193308039681422,-0.305557649461715,0,0,0,false,false
44646,-0.910535667807142,0.141750134543595,-0.340257463743844,0,0,0,false,false
44647,-0.9664721840836,0.121075284567578,-0.355488119537322,0,0,0,false,false
44648,-1.00994740249261,0.103114672519476,-0.344498196943543,0,0,0,false,false
44649,-0.968320181007552,0.0681068834391073,-0.277562634124939,0,0,0,false,false
44650,-0.871664157152597,0.0484358295692399,-0.177739000594903,0,0,0,false,false
44651,-0.819283319744008,0.0878329335339728,-0.143347796327895,0,0,0,false,false
44652,-0.852402537117057,0.190512507680108,-0.183293120803814,0,0,0,false,false
44653,-0.913783994434541,0.300867721708307,-0.265280035221426,0,0,0,false,false
44654,-0.971204817381346,0.309488415245523,-0.327483483884022,0,0,0,false,false
44655,-1.0214983656615,0.263941402938653,-0.321983868554917,0,0,0,false,false
44656,-1.03683796682321,0.186474388085099,-0.288089725132263,0,0,0,false,false
44657,-1.0361770532685,0.120289793111985,-0.262345487949946,0,0,0,false,false
44658,-1.06306677761265,0.0940878614443995,-0.253552212280101,0,0,0,false,false
44659,-1.06469291261966,0.0872475760500851,-0.235839640308628,0,0,0,false,false
44660,-1.0260669361572,0.0724057448848653,-0.214006248299948,0,0,0,false,false
44661,-0.987891254064445,0.0501872963992546,-0.212177873476298,0,0,0,false,false
44662,-0.997929535196564,0.0289166718175119,-0.225884401476147,0,0,0,false,false
44663,-1.03048990257648,0.00936174191339307,-0.2630618134044,0,0,0,false,false
44664,-1.07781646177801,-0.00212212998779145,-0.300070176771218,0,0,0,false,false
44665,-1.11738852404138,0.00377194477190025,-0.295799878368962,0,0,0,false,false
44666,-1.09621852138514,0.00397238658405972,-0.271104820707861,0,0,0,false,false
44667,-1.05011264909432,-0.0128758278396027,-0.225318924971137,0,0,0,false,false
44668,-1.01147632045754,-0.0492157867827545,-0.193413007237811,0,0,0,false,false
44669,-0.992432537774225,-0.0904302331599246,-0.173745582238425,0,0,0,false,false
44670,-0.988563965641551,-0.0510581534995577,-0.180462766289894,0,0,0,false,false
44671,-0.969376598587732,0.028060323176813,-0.221189770261676,0,0,0,false,false
44672,-0.935470066177995,0.0249447972475871,-0.211247459957929,0,0,0,false,false
44673,-0.912204725473632,-0.00543492722622946,-0.185383589810142,0,0,0,false,false
44674,-0.89360188248449,-0.0242585754500343,-0.199185841047381,0,0,0,false,false
44675,-0.872664183447316,-0.0367994807066555,-0.213321957407053,0,0,0,false,false
44676,-0.841220347077592,-0.0541097140553144,-0.196348777026988,0,0,0,false,false
44677,-0.799863638989335,-0.0603595422701904,-0.166088299435142,0,0,0,false,false
44678,-0.768786332275088,-0.0348711101657278,-0.141214466420666,0,0,0,false,false
44679,-0.744286070551493,0.000919481596756963,-0.167045079175966,0,0,0,false,false
44680,-0.744161193451731,0.000820642716135896,-0.28736481433727,0,0,0,false,false
44681,-0.786095408755532,-0.00362852561126765,-0.388165940434172,0,0,0,false,false
44682,-0.904780021053029,0.033116734505743,-0.460484253527046,0,0,0,false,false
44683,-1.16877875350372,0.14213360309144,-0.630359916529598,0,0,0,false,false
44684,-1.51040468386383,0.387132020639357,-0.574995637904281,0,0,0,false,false
44685,-1.2249443642273,0.636031641207193,-0.320384258584405,0,0,0,false,false
44686,-0.937769848764561,0.505998840898233,-0.0971760479364836,0,0,0,false,false
44687,-0.917418117425546,0.273424334660867,-0.0614454306631473,0,0,0,false,false
44688,-0.832285971530457,0.14115223486978,-0.141276716180807,0,0,0,false,false
44689,-0.739410277577741,-0.0148932694664428,-0.271109453265599,0,0,0,false,false
44690,-0.739238813219286,-0.143375976017945,-0.339576649608837,0,0,0,false,false
44691,-0.76302679106841,-0.153226084770636,-0.321706133167814,0,0,0,false,false
44692,-0.823469082478008,-0.109849170500793,-0.267377281154038,0,0,0,false,false
44693,-0.927591296045373,0.0153532179223692,-0.195181381286227,0,0,0,false,false
44694,-1.00675868735632,0.202762552999289,-0.165810079343982,0,0,0,false,false
44695,-1.0217473476721,0.323471014056945,-0.183754402120951,0,0,0,false,false
44696,-1.00983909367264,0.323117315228085,-0.17266485354337,0,0,0,false,false
44697,-1.00336444967705,0.292239513434196,-0.125715147175761,0,0,0,false,false
44698,-0.995344386118684,0.271695799228703,-0.120629199728445,0,0,0,false,false
44699,-0.982338131406472,0.257682194777384,-0.138731886999902,0,0,0,false,false
44700,-0.947507411919473,0.225839578590419,-0.166356172967413,0,0,0,false,false
44701,-0.917711109951167,0.192227530542746,-0.170788090856267,0,0,0,false,false
44702,-0.900306241739698,0.168727439542166,-0.15834990419589,0,0,0,false,false
44703,-0.898005860209146,0.151157830399872,-0.152676591819232,0,0,0,false,false
44704,-0.90959836853638,0.154504776314539,-0.148208260651798,0,0,0,false,false
44705,-0.929313494731186,0.175216389268552,-0.142188995344645,0,0,0,false,false
44706,-0.955191026197689,0.206481598447055,-0.137334668222672,0,0,0,false,false
44707,-0.990630668367305,0.244307290336052,-0.134030421340112,0,0,0,false,false
44708,-0.994829426844011,0.267970488893688,-0.13425027424105,0,0,0,false,false
44709,-0.975388278912802,0.267220865052967,-0.136873070775031,0,0,0,false,false
44710,-0.946779738713534,0.261595665435409,-0.139508007258125,0,0,0,false,false
44711,-0.920747378056029,0.257526639591545,-0.148645948471281,0,0,0,false,false
44712,-0.893522085418187,0.248278256575887,-0.155880890496981,0,0,0,false,false
44713,-0.87142151928958,0.240557625245442,-0.158082198663254,0,0,0,false,false
44714,-0.848864288810571,0.243605663511165,-0.156488101726218,0,0,0,false,false
44715,-0.835331752764986,0.248963084038858,-0.151074804404929,0,0,0,false,false
44716,-0.825837219307504,0.250565806356794,-0.139203533704988,0,0,0,false,false
44717,-0.818880594112702,0.256403019776754,-0.120894652629881,0,0,0,false,false
44718,-0.808260731326017,0.277248483489049,-0.132661204392844,0,0,0,false,false
44719,-0.796809127993649,0.297758382242774,-0.131462530057221,0,0,0,false,false
44720,-0.794758711199818,0.299021884540889,-0.142905255423635,0,0,0,false,false
44721,-0.789838570025208,0.287441010245938,-0.187299859083276,0,0,0,false,false
44722,-0.77646455834729,0.227447521262718,-0.269817287724531,0,0,0,false,false
44723,-0.788589970369296,0.195918747493199,-0.406140733851306,0,0,0,false,false
44724,-0.873370060100457,0.224706354344612,-0.592810285523152,0,0,0,false,false
44725,-1.11519729364753,0.145708715324565,-0.600853515377559,0,0,0,false,false
44726,-1.28174370060002,-0.114326533759032,-0.475855466332651,0,0,0,false,false
44727,-1.08441436806125,-0.261532452838523,-0.247795524762957,0,0,0,false,false
44728,-0.879780133732037,-0.146623589375794,-0.0495408431990997,0,0,0,false,false
44729,-0.907809200927486,0.126148520082991,-0.0401725942663787,0,0,0,false,false
44730,-0.960335809434056,0.397379826321783,-0.132701283132503,0,0,0,false,false
44731,-1.02055306835155,0.589205212605298,-0.265284428335795,0,0,0,false,false
44732,-1.06378114277173,0.5498007795725,-0.274717038113979,0,0,0,false,false
44733,-1.07102962668123,0.400340835614767,-0.215015965848069,0,0,0,false,false
44734,-1.05552302819268,0.293220546300238,-0.210829343915568,0,0,0,false,false
44735,-1.05403331679764,0.226985640081425,-0.260274890370855,0,0,0,false,false
44736,-1.07696681428188,0.176904769221907,-0.253425140450586,0,0,0,false,false
44737,-1.07304493105511,0.134835565069194,-0.201178921816065,0,0,0,false,false
44738,-1.04291882576699,0.0989188564574826,-0.185440717826318,0,0,0,false,false
44739,-1.03268964108763,0.0666194753803858,-0.19287368286215,0,0,0,false,false
44740,-1.01998024458788,0.0433731977332813,-0.219406135443755,0,0,0,false,false
44741,-1.02187862325222,0.0333440599939697,-0.265042263676047,0,0,0,false,false
44742,-1.06295923108682,0.0417386439326396,-0.285658579689817,0,0,0,false,false
44743,-1.07836582297557,0.0660994727569685,-0.272119391026992,0,0,0,false,false
44744,-1.05176310652999,0.0598635030877839,-0.240092906620147,0,0,0,false,false
44745,-0.9849325962621,0.0105869226426551,-0.208853061720272,0,0,0,false,false
44746,-0.954526104538647,0.00828866161063331,-0.185682848190308,0,0,0,false,false
44747,-0.933561443092022,0.0317786410051444,-0.16704087578324,0,0,0,false,false
44748,-0.888446446068965,0.0148059988771156,-0.15051557089957,0,0,0,false,false
44749,-0.835427707577279,-0.0158598096566627,-0.144267684364292,0,0,0,false,false
44750,-0.800959925517304,-0.0166810540967625,-0.159538633368855,0,0,0,false,false
44751,-0.794801069226835,-0.00798941174522987,-0.181459682524498,0,0,0,false,false
44752,-0.783673641765004,-0.00459243498462648,-0.194290154541181,0,0,0,false,false
44753,-0.744894850352942,-0.00493149207486816,-0.26708675883279,0,0,0,false,false
44754,-0.719808518898464,0.0142310030176553,-0.340112896957715,0,0,0,false,false
44755,-0.735091394384799,0.100880325412513,-0.301723943020256,0,0,0,false,false
44756,-0.822951334244516,0.19396895952221,-0.277141543157287,0,0,0,false,false
44757,-0.956819470825554,0.257124444129091,-0.328928866883276,0,0,0,false,false
44758,-1.00257161503649,0.322387070879236,-0.487449500623255,0,0,0,false,false
44759,-1.01054184587267,0.35882165278553,-0.517614652624305,0,0,0,false,false
44760,-1.05897274805924,0.40180002082517,-0.436021038669357,0,0,0,false,false
44761,-1.11941018233119,0.503181173352646,-0.308449138365631,0,0,0,false,false
44762,-1.06142062612879,0.524373956232833,-0.266647219141375,0,0,0,false,false
44763,-0.873601485278641,0.480730925988917,-0.231835418350485,0,0,0,false,false
44764,-0.785588129613167,0.40383970414457,-0.225045007041782,0,0,0,false,false
44765,-0.755954741238216,0.290813363396951,-0.253437357984052,0,0,0,false,false
44766,-0.768265341800898,0.162012004854939,-0.28676469330032,0,0,0,false,false
44767,-0.83678424742486,0.124047127462387,-0.289514644560727,0,0,0,false,false
44768,-0.921618746302274,0.122623186038656,-0.302292404341864,0,0,0,false,false
44769,-0.968571981407157,0.143760393329186,-0.318339317272042,0,0,0,false,false
44770,-0.973408842690594,0.205424207748384,-0.315847481376733,0,0,0,false,false
44771,-0.970312024346698,0.256758913377212,-0.304948218456717,0,0,0,false,false
44772,-0.966275893383038,0.29030084007884,-0.30907815145911,0,0,0,false,false
44773,-0.945704545498274,0.319134305419869,-0.320901407595269,0,0,0,false,false
44774,-0.937330091154338,0.34730564356771,-0.32930615020718,0,0,0,false,false
44775,-0.944808383915983,0.375597837912299,-0.335418508122096,0,0,0,false,false
44776,-0.984726918820569,0.368976753650662,-0.355063857449799,0,0,0,false,false
44777,-0.995011342512535,0.31082342448243,-0.365704208114433,0,0,0,false,false
44778,-0.928756078170999,0.275258067574427,-0.357380561136381,0,0,0,false,false
44779,-0.830386180923827,0.279783138538949,-0.318857510029084,0,0,0,false,false
44780,-0.787393855916591,0.3110457846436,-0.276293583545055,0,0,0,false,false
44781,-0.764420913098467,0.362155789733851,-0.273602972688706,0,0,0,false,false
44782,-0.762415754028674,0.368105855629314,-0.297943693486251,0,0,0,false,false
44783,-0.783521310008873,0.335920031621276,-0.31687968070067,0,0,0,false,false
44784,-0.81690576676974,0.291068266518734,-0.322687006807416,0,0,0,false,false
44785,-0.824497992061408,0.260829370747202,-0.327423028772756,0,0,0,false,false
44786,-0.825853648261145,0.248882070379687,-0.328112549857825,0,0,0,false,false
44787,-0.818715395540108,0.241492077942445,-0.325431973875858,0,0,0,false,false
44788,-0.794730252812863,0.231203699382504,-0.316640372679481,0,0,0,false,false
44789,-0.760611349403552,0.217031061644255,-0.313276639692547,0,0,0,false,false
44790,-0.74005285547237,0.205392072481136,-0.319321258335022,0,0,0,false,false
44791,-0.749227595417734,0.209677213272958,-0.335847433109862,0,0,0,false,false
44792,-0.784790282800105,0.22271457183923,-0.350956460404388,0,0,0,false,false
44793,-0.826221438646035,0.230714448098943,-0.356274784698587,0,0,0,false,false
44794,-0.841932400930253,0.245297665886333,-0.353337065768832,0,0,0,false,false
44795,-0.836415520008365,0.252631779879992,-0.34945492865562,0,0,0,false,false
44796,-0.835028394106316,0.251098882263502,-0.351111512320666,0,0,0,false,false
44797,-0.847689660492032,0.248978904957562,-0.36199054920803,0,0,0,false,false
44798,-0.863243970476339,0.246356812965723,-0.382799136097922,0,0,0,false,false
44799,-0.866622254680004,0.246575381051744,-0.387690041800157,0,0,0,false,false
44800,-0.859192300064868,0.249561821547143,-0.383469075481839,0,0,0,false,false
44801,-0.849252424762606,0.257620157826961,-0.379572007159895,0,0,0,false,false
44802,-0.849833609524371,0.2717815128582,-0.379426306291821,0,0,0,false,false
44803,-0.850095417307615,0.283916773482598,-0.38332036871041,0,0,0,false,false
44804,-0.850200043505626,0.28127056206376,-0.390868013090283,0,0,0,false,false
44805,-0.850830078125,0.26748039468357,-0.398483829016185,0,0,0,false,false
44806,-0.858220634045661,0.271415589654397,-0.414357402201342,0,0,0,false,false
44807,-0.881897401304532,0.274169811795124,-0.44409280940149,0,0,0,false,false
44808,-0.904394663577992,0.248980913867021,-0.451799398265197,0,0,0,false,false
44809,-0.921060196075966,0.19844842799101,-0.436415988735916,0,0,0,false,false
44810,-0.925612481515963,0.148978912336886,-0.406664401525572,0,0,0,false,false
44811,-0.919470426612043,0.107520427799378,-0.386903428992401,0,0,0,false,false
44812,-0.899667773786484,0.100269241374589,-0.373163781158206,0,0,0,false,false
44813,-0.887431969402125,0.116029008434779,-0.36583999843884,0,0,0,false,false
44814,-0.879349999811912,0.160854891525126,-0.357125245154014,0,0,0,false,false
44815,-0.870675441583061,0.234328476997802,-0.350860355139054,0,0,0,false,false
44816,-0.860552087856617,0.266529857797509,-0.339775963058887,0,0,0,false,false
44817,-0.786769665649423,0.248485503437649,-0.306133751724447,0,0,0,false,false
44818,-0.694019264668483,0.173638353480281,-0.264296029338457,0,0,0,false,false
44819,-0.718117688151135,0.136058477845099,-0.253226700833364,0,0,0,false,false
44820,-0.781704627702282,0.140993867278062,-0.277779000889463,0,0,0,false,false
44821,-0.831675192402895,0.164810772529123,-0.334025607235883,0,0,0,false,false
44822,-0.888504278729675,0.171079202380115,-0.360497085837503,0,0,0,false,false
