Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5163,-0.846435546875,-0.266486886362437,0.50700091313649,0,0,0,true,true
5164,-0.846566681724024,-0.266087815413216,0.508060922178883,0,0,0,true,true
5165,-0.84641411663924,-0.264851187283038,0.50803521038924,0,0,0,true,true
5166,-0.846977279681973,-0.263753833912037,0.508349537037037,0,0,0,true,true
5167,-0.849752943781677,-0.263514715650147,0.506750122297113,0,0,0,true,true
5168,-0.849043647266468,-0.263975216814426,0.505822817171045,0,0,0,true,true
5169,-0.84728335694063,-0.26592640335376,0.507070217492503,0,0,0,true,true
5170,-0.84815661288649,-0.266414168843066,0.50750598271124,0,0,0,true,true
5171,-0.848154912923225,-0.265245134757793,0.506997571775797,0,0,0,true,true
5172,-0.846873942920075,-0.264706142786552,0.506812647324532,0,0,0,true,true
5173,-0.847264415805996,-0.2646484375,0.507424437605053,0,0,0,true,true
5174,-0.84765625,-0.266421934396962,0.507483964514252,0,0,0,true,true
5175,-0.847460692629535,-0.266533446852224,0.505336976660816,0,0,0,true,true
5176,-0.846187580486392,-0.266020034067596,0.506564685706534,0,0,0,true,true
5177,-0.847112533464502,-0.265045885503544,0.506531789558634,0,0,0,true,true
5178,-0.848534087478924,-0.265020996614702,0.506078072755916,0,0,0,true,true
5179,-0.847542841249233,-0.266298548179568,0.50634765625,0,0,0,true,true
5180,-0.846923828125,-0.266761475859618,0.504462018819392,0,0,0,true,true
5181,-0.846446872450674,-0.267027928133696,0.5046541395409,0,0,0,true,true
5182,-0.846861071951959,-0.266693348305041,0.506384249245361,0,0,0,true,true
5183,-0.847983386004315,-0.266073378652098,0.506591796875,0,0,0,true,true
5184,-0.847816842008881,-0.26515462389785,0.506591796875,0,0,0,true,true
5185,-0.847821491588466,-0.266049269244261,0.506229821041713,0,0,0,true,true
5186,-0.8477337578175,-0.26597702339178,0.504945517176761,0,0,0,true,true
5187,-0.84765625,-0.264079945066926,0.505254278466221,0,0,0,true,true
5188,-0.848678063708087,-0.264921788355701,0.50581858466162,0,0,0,true,true
5189,-0.848639582757238,-0.267231636947765,0.505859375,0,0,0,true,true
5190,-0.846298838551876,-0.266683346167047,0.506205688304584,0,0,0,true,true
5191,-0.84692470245681,-0.265681264745065,0.50634765625,0,0,0,true,true
5192,-0.847412109375,-0.263352046284049,0.505114297268564,0,0,0,true,true
5193,-0.848123115728683,-0.264939005467165,0.505882932993946,0,0,0,true,true
5194,-0.847851087780231,-0.266046528707909,0.505451682758718,0,0,0,true,true
5195,-0.848378313399562,-0.26631196379261,0.505969207139953,0,0,0,true,true
5196,-0.84790461898589,-0.26562922836089,0.506494251538209,0,0,0,true,true
5197,-0.847776773556945,-0.26642159217386,0.508277094606955,0,0,0,true,true
5198,-0.849225702892567,-0.267059950341654,0.508537141688709,0,0,0,true,true
5199,-0.847559412827418,-0.26640219703911,0.506633945974657,0,0,0,true,true
5200,-0.848238806097203,-0.265964221761416,0.505922352000898,0,0,0,true,true
5201,-0.847686728976793,-0.264137455048712,0.505654198578429,0,0,0,true,true
5202,-0.848558117743325,-0.264467365590948,0.507334246927488,0,0,0,true,true
5203,-0.848107610247186,-0.265729227815994,0.505696807086012,0,0,0,true,true
5204,-0.848515674173454,-0.265482007622055,0.506288352133836,0,0,0,true,true
5205,-0.849916076586982,-0.266745884517422,0.503861746590157,0,0,0,true,true
5206,-0.849353101938018,-0.266810977383003,0.506051677048525,0,0,0,true,true
5207,-0.846807768720405,-0.265290103316413,0.507059392212196,0,0,0,true,true
5208,-0.846435546875,-0.26253983316066,0.5054882407281,0,0,0,true,true
5209,-0.84657270046659,-0.265301913985634,0.507330986470854,0,0,0,true,true
5210,-0.8481051344025,-0.267679317041386,0.505043041799887,0,0,0,true,true
5211,-0.852471809635904,-0.262139228901691,0.501513600978591,0,0,0,true,true
5212,-0.845470204561174,-0.266613858922222,0.505714137237275,0,0,0,true,true
5213,-0.847774224498654,-0.269192650451407,0.504447697728949,0,0,0,true,true
5214,-0.849087108782547,-0.264942372171374,0.503454577962762,0,0,0,true,true
5215,-0.84771042901558,-0.266032634747527,0.506330713079486,0,0,0,true,true
5216,-0.845624170321108,-0.265520067772934,0.504951890770351,0,0,0,true,true
5217,-0.847244048686586,-0.266012446316598,0.504638671875,0,0,0,true,true
5218,-0.84800563713539,-0.265054675525123,0.504426950730025,0,0,0,true,true
5219,-0.849877563362449,-0.26565593389267,0.504550853381452,0,0,0,true,true
5220,-0.848698556512161,-0.266228449962044,0.505938615452403,0,0,0,true,true
5221,-0.845478136096032,-0.267458279067567,0.503952518850262,0,0,0,true,true
5222,-0.849325270336692,-0.265565760566701,0.505392815306239,0,0,0,true,true
5223,-0.84823513337084,-0.262190346076932,0.502355531685658,0,0,0,true,true
5224,-0.844732272550651,-0.267861444970114,0.505011634660429,0,0,0,true,true
5225,-0.847449213482565,-0.268025675303142,0.501197857455577,0,0,0,true,true
5226,-0.848293629172912,-0.266488366818629,0.504395081529395,0,0,0,true,true
5227,-0.848998166466036,-0.264062932899196,0.506749085531762,0,0,0,true,true
5228,-0.849582383728133,-0.265728070627344,0.505451408053758,0,0,0,true,true
5229,-0.846477610607556,-0.267272610238058,0.503971407262624,0,0,0,true,true
5230,-0.846722058298194,-0.264414270743638,0.504804623425034,0,0,0,true,true
5231,-0.850113505251651,-0.266418310816604,0.503753735216698,0,0,0,true,true
5232,-0.848352085192055,-0.2666015625,0.505928790911439,0,0,0,true,true
5233,-0.847907654305368,-0.265386847523201,0.505315943500898,0,0,0,true,true
5234,-0.84812864636917,-0.263968229264092,0.503963502669658,0,0,0,true,true
5235,-0.84814453125,-0.264478526159401,0.506885669450074,0,0,0,true,true
5236,-0.848374678636833,-0.267200882016853,0.506896032249144,0,0,0,true,true
5237,-0.847696048259029,-0.266179611681715,0.504981488948932,0,0,0,true,true
5238,-0.848351456627175,-0.266345016792392,0.505313172669242,0,0,0,true,true
5239,-0.847226433719022,-0.265924975441769,0.50560848881086,0,0,0,true,true
5240,-0.847358180283353,-0.265631269704682,0.505018756657338,0,0,0,true,true
5241,-0.849758844514148,-0.26602420877004,0.502996105983108,0,0,0,true,true
5242,-0.848629497216148,-0.267530603421711,0.504807422755447,0,0,0,true,true
5243,-0.845304952374646,-0.266723215793929,0.504176442218016,0,0,0,true,true
5244,-0.848283599326164,-0.26564697072508,0.505330681231217,0,0,0,true,true
5245,-0.848189016885252,-0.265625,0.504730780529821,0,0,0,true,true
5246,-0.845766236498501,-0.269898870621968,0.503681528412663,0,0,0,true,true
5247,-0.849031456702987,-0.268576399203697,0.505803709026241,0,0,0,true,true
5248,-0.852011513876748,-0.259704689022013,0.502044104526672,0,0,0,true,true
5249,-0.845360636897589,-0.267280025640743,0.506253932083693,0,0,0,true,true
5250,-0.848269907356131,-0.268546834030765,0.504030431785998,0,0,0,true,true
5251,-0.848873368292412,-0.263753784191136,0.503179981737457,0,0,0,true,true
5252,-0.846472408257419,-0.264757827803008,0.506206338631668,0,0,0,true,true
5253,-0.846870690532232,-0.268754245138332,0.507317592216581,0,0,0,true,true
5254,-0.848715924574221,-0.265788807564771,0.502258774500099,0,0,0,true,true
5255,-0.852268194827057,-0.264016254411765,0.50538244441778,0,0,0,true,true
5256,-0.848663236200234,-0.262216584072105,0.50974133362955,0,0,0,true,true
5257,-0.848875218078719,-0.26477236521116,0.507464980620778,0,0,0,true,true
5258,-0.847663587058603,-0.266838423990544,0.504164023996392,0,0,0,true,true
5259,-0.84960004873115,-0.265914192272186,0.50508594168966,0,0,0,true,true
5260,-0.847457737130605,-0.26465177918726,0.506100980566438,0,0,0,true,true
5261,-0.846706778567652,-0.265378878486762,0.504684370739126,0,0,0,true,true
5262,-0.845460991527388,-0.265380859375,0.503175972141833,0,0,0,true,true
5263,-0.848576776401318,-0.266355993687112,0.505124096749224,0,0,0,true,true
5264,-0.850584809184438,-0.266357421875,0.503932406613918,0,0,0,true,true
5265,-0.848403848658845,-0.266601437313073,0.502197899589344,0,0,0,true,true
5266,-0.847656340520961,-0.266118634164159,0.504393989775075,0,0,0,true,true
5267,-0.848876893382123,-0.265382353870296,0.504152165173395,0,0,0,true,true
5268,-0.8486328125,-0.26513671875,0.501953125,0,0,0,true,true
5269,-0.848632681065672,-0.266361129123266,0.50537109375,0,0,0,true,true
5270,-0.845948082111803,-0.267089546845708,0.505370945297854,0,0,0,true,true
5271,-0.848632522322855,-0.266113426980353,0.504883973208581,0,0,0,true,true
5272,-0.848144770919078,-0.266615841276058,0.506834259816451,0,0,0,true,true
5273,-0.848388475221174,-0.268065464851586,0.505127733077944,0,0,0,true,true
5274,-0.848133026442093,-0.267055099947305,0.505614660692529,0,0,0,true,true
5275,-0.847412109375,-0.265628000945864,0.505371411281988,0,0,0,true,true
5276,-0.847413666790321,-0.2666015625,0.505637025008775,0,0,0,true,true
5277,-0.847913999807568,-0.266596124391664,0.507313857433728,0,0,0,true,true
5278,-0.848143090568464,-0.265362526053813,0.504832862556234,0,0,0,true,true
5279,-0.847609037037298,-0.265143925753195,0.504121290183553,0,0,0,true,true
5280,-0.845966201935306,-0.266112209362551,0.50363409678766,0,0,0,true,true
5281,-0.848114496162893,-0.265842313934032,0.503187321874256,0,0,0,true,true
5282,-0.845231110095532,-0.265142565187387,0.505260819754705,0,0,0,true,true
5283,-0.847297660586604,-0.265610753555397,0.507064030256333,0,0,0,true,true
5284,-0.848871976874762,-0.264072098233334,0.505859375,0,0,0,true,true
5285,-0.848347943037861,-0.263229895248305,0.505893048816949,0,0,0,true,true
5286,-0.84791973815235,-0.265869140625,0.507798257996295,0,0,0,true,true
5287,-0.849182032012721,-0.265863933726872,0.507085285023128,0,0,0,true,true
5288,-0.849529612051339,-0.265625,0.50732421875,0,0,0,true,true
5289,-0.84629241208364,-0.265669190052217,0.507317905885397,0,0,0,true,true
5290,-0.850086824275623,-0.267306105565221,0.50709401752989,0,0,0,true,true
5291,-0.849205147039002,-0.26637245519205,0.507565063398537,0,0,0,true,true
5292,-0.847177249364712,-0.266756622764942,0.507230536879805,0,0,0,true,true
5293,-0.847749941550081,-0.264274987595101,0.50565056709657,0,0,0,true,true
5294,-0.848575341567554,-0.267295670420036,0.506524747453813,0,0,0,true,true
5295,-0.847199076818677,-0.266398899299903,0.504901544148182,0,0,0,true,true
5296,-0.847888356221741,-0.267234783800978,0.505759592275228,0,0,0,true,true
5297,-0.847284037922183,-0.265157006925066,0.506825080452549,0,0,0,true,true
5298,-0.846221388979037,-0.266044366050836,0.506132299809915,0,0,0,true,true
5299,-0.847392469199219,-0.267306326354869,0.503605986465591,0,0,0,true,true
5300,-0.848826743120468,-0.26649079306787,0.503377424238342,0,0,0,true,true
5301,-0.847842665637087,-0.265784506295305,0.503400563616537,0,0,0,true,true
5302,-0.84773567440415,-0.265294927233368,0.506629434049211,0,0,0,true,true
5303,-0.848776739602168,-0.264967363395716,0.503679807085652,0,0,0,true,true
5304,-0.847422558970034,-0.266178146397781,0.504342384212565,0,0,0,true,true
5305,-0.847718158631385,-0.266349234671628,0.505501747663204,0,0,0,true,true
5306,-0.848273544347501,-0.265862851892449,0.504213024716372,0,0,0,true,true
5307,-0.848867320988388,-0.263713332445021,0.50524669379458,0,0,0,true,true
5308,-0.84846393819464,-0.265183786697784,0.505550618785722,0,0,0,true,true
5309,-0.8470931031797,-0.268475807305063,0.5048828125,0,0,0,true,true
5310,-0.846961554400228,-0.267061804386709,0.504958265050455,0,0,0,true,true
5311,-0.847478191823567,-0.26611328125,0.505968688337632,0,0,0,true,true
5312,-0.847449322805393,-0.266035683552022,0.506597134450126,0,0,0,true,true
5313,-0.845814680725654,-0.265412557421391,0.5078125,0,0,0,true,true
5314,-0.847529021806924,-0.266067066340241,0.507753981986859,0,0,0,true,true
5315,-0.8486328125,-0.266845703125,0.506894882142918,0,0,0,true,true
5316,-0.848614780667709,-0.266811401020742,0.50634765625,0,0,0,true,true
5317,-0.848307062045009,-0.266141130958024,0.50633143003612,0,0,0,true,true
5318,-0.847681236469484,-0.264914163254912,0.505919829585874,0,0,0,true,true
5319,-0.846962364391192,-0.264487768238808,0.505364522001965,0,0,0,true,true
5320,-0.847683891346824,-0.265798181098559,0.506730725085354,0,0,0,true,true
5321,-0.84858637492715,-0.26708984375,0.50617623479697,0,0,0,true,true
5322,-0.847949862502033,-0.266939747672146,0.506591796875,0,0,0,true,true
5323,-0.847761695307645,-0.266307495657025,0.50666948263781,0,0,0,true,true
5324,-0.849286802989109,-0.267157723306934,0.507080078125,0,0,0,true,true
5325,-0.847781266835983,-0.265470532048722,0.507205094960983,0,0,0,true,true
5326,-0.848285276813272,-0.2649765625,0.507662037037037,0,0,0,true,true
5327,-0.846872738564216,-0.267135845887614,0.506196104312546,0,0,0,true,true
5328,-0.845775678815474,-0.267125704370751,0.505778272316324,0,0,0,true,true
5329,-0.846941732547275,-0.265277544664631,0.507521417403456,0,0,0,true,true
5330,-0.845416197515076,-0.265676226887099,0.507517132487901,0,0,0,true,true
5331,-0.845565535196181,-0.265140424821326,0.508108191007842,0,0,0,true,true
5332,-0.84763228736214,-0.26611328125,0.50612278043624,0,0,0,true,true
5333,-0.845721199271898,-0.266165487727458,0.505421769036864,0,0,0,true,true
5334,-0.845456541333763,-0.266357421875,0.50803087113402,0,0,0,true,true
5335,-0.846946623386245,-0.266191412852183,0.507246087147816,0,0,0,true,true
5336,-0.846531748333985,-0.265851894722657,0.506791473748045,0,0,0,true,true
5337,-0.847135314714324,-0.266485197163589,0.504227247791156,0,0,0,true,true
5338,-0.845936661415466,-0.265506330070682,0.507327076648658,0,0,0,true,true
5339,-0.847350996690367,-0.265564817655961,0.507568359375,0,0,0,true,true
5340,-0.847201935708896,-0.267014373098524,0.507756276675492,0,0,0,true,true
5341,-0.847725795465576,-0.265828539669618,0.507981009610987,0,0,0,true,true
5342,-0.848071363799825,-0.266864837343252,0.507080078125,0,0,0,true,true
5343,-0.846578163837952,-0.265269789887508,0.507214192748671,0,0,0,true,true
5344,-0.846603822744252,-0.264537683102011,0.506880998551246,0,0,0,true,true
5345,-0.847093802826822,-0.265623558446506,0.505214742498591,0,0,0,true,true
5346,-0.845737873469526,-0.266142430583696,0.505882874711106,0,0,0,true,true
5347,-0.84681651494469,-0.265625,0.507527598685972,0,0,0,true,true
5348,-0.848033852217287,-0.264651689540591,0.50820963273627,0,0,0,true,true
5349,-0.846909092376503,-0.263342899749291,0.507341744048178,0,0,0,true,true
5350,-0.847308025540849,-0.26659994940116,0.50850766461485,0,0,0,true,true
5351,-0.846599493782709,-0.267474665160093,0.506480835309448,0,0,0,true,true
5352,-0.84619140625,-0.267011148913167,0.508222584972438,0,0,0,true,true
5353,-0.845529374647821,-0.265869140625,0.509637254293816,0,0,0,true,true
5354,-0.84508133668655,-0.265755880720895,0.507931004066569,0,0,0,true,true
5355,-0.8463734375,-0.2650948735447,0.50766796875,0,0,0,true,true
5356,-0.845559709156018,-0.264389633577189,0.507514538426911,0,0,0,true,true
5357,-0.845636851852285,-0.264515891204571,0.506903919272784,0,0,0,true,true
5358,-0.845583517609247,-0.264772970734247,0.508209844246062,0,0,0,true,true
5359,-0.845578337667595,-0.265362991082939,0.508569188359894,0,0,0,true,true
5360,-0.847483936446421,-0.267333984375,0.509649380504536,0,0,0,true,true
5361,-0.847231018295689,-0.266328949708432,0.509895466541545,0,0,0,true,true
5362,-0.846677563121598,-0.264488818912994,0.509902808183637,0,0,0,true,true
5363,-0.846409296445696,-0.264512694244755,0.508315181568974,0,0,0,true,true
5364,-0.844411101770656,-0.26621821042835,0.507820228661453,0,0,0,true,true
5365,-0.844293680377252,-0.267504463254241,0.509986600397692,0,0,0,true,true
5366,-0.845268566615001,-0.266513179374186,0.509317870926175,0,0,0,true,true
5367,-0.846134085479668,-0.265688255926666,0.509638693886176,0,0,0,true,true
5368,-0.84513877834079,-0.264576421225289,0.510967607177135,0,0,0,true,true
5369,-0.844565124681475,-0.264873511991698,0.510445556866966,0,0,0,true,true
5370,-0.844749466939041,-0.266036300788369,0.510518008234504,0,0,0,true,true
5371,-0.844960693280764,-0.265777003310481,0.508404722005138,0,0,0,true,true
5372,-0.846021888740386,-0.265569929823245,0.509505299425583,0,0,0,true,true
5373,-0.84619140625,-0.266026669474314,0.511443031282267,0,0,0,true,true
5374,-0.846425551689097,-0.264942554054514,0.510766016909541,0,0,0,true,true
5375,-0.846501779081208,-0.26474218387159,0.509691408701188,0,0,0,true,true
5376,-0.84588866939518,-0.26562795921589,0.510118519465996,0,0,0,true,true
5377,-0.845948005444069,-0.266115500707208,0.510426941205278,0,0,0,true,true
5378,-0.845694979086547,-0.266579116756106,0.509393935828443,0,0,0,true,true
5379,-0.84528872911697,-0.265507672801591,0.508726412096737,0,0,0,true,true
5380,-0.846145466604205,-0.265646470320364,0.508378032896174,0,0,0,true,true
5381,-0.846292976801691,-0.265859442908288,0.508955667543456,0,0,0,true,true
5382,-0.846339561936918,-0.264343850135401,0.510445125639125,0,0,0,true,true
5383,-0.845892603782622,-0.265128459213788,0.509264910417796,0,0,0,true,true
5384,-0.843280763879106,-0.265420185267352,0.509553082271346,0,0,0,true,true
5385,-0.844363552810977,-0.265270942710037,0.509118812494889,0,0,0,true,true
5386,-0.846136237575728,-0.266052544593701,0.506774006843896,0,0,0,true,true
5387,-0.84619140625,-0.265974244057921,0.506870033272836,0,0,0,true,true
5388,-0.846753417893769,-0.266852661001596,0.508421790437883,0,0,0,true,true
5389,-0.845604108817844,-0.266858905619656,0.508464526786034,0,0,0,true,true
5390,-0.846351713355561,-0.265626376321446,0.510501098714964,0,0,0,true,true
5391,-0.845768015413693,-0.265196307405146,0.511607778455363,0,0,0,true,true
5392,-0.844482421875,-0.26567128364525,0.510529642752527,0,0,0,true,true
5393,-0.845973279575865,-0.266251635092211,0.509894756461254,0,0,0,true,true
5394,-0.846555120960761,-0.266846572169816,0.509916100875862,0,0,0,true,true
5395,-0.845910958285785,-0.266542687074589,0.510009765625,0,0,0,true,true
5396,-0.845183713309678,-0.26449006421875,0.510103776545498,0,0,0,true,true
5397,-0.846058173482478,-0.264242391937711,0.511227278835018,0,0,0,true,true
5398,-0.846208709080732,-0.265685157761019,0.510305814742194,0,0,0,true,true
5399,-0.845947265625,-0.266017487624817,0.509521484375,0,0,0,true,true
5400,-0.845467760380965,-0.264549504006802,0.509681319456345,0,0,0,true,true
5401,-0.846184452236209,-0.264400819868105,0.508311212270686,0,0,0,true,true
5402,-0.846573306743809,-0.264485158326019,0.509690988636747,0,0,0,true,true
5403,-0.845741432975718,-0.265722375737964,0.509918388210648,0,0,0,true,true
5404,-0.845625269927266,-0.265720968843161,0.509739689917729,0,0,0,true,true
5405,-0.844923328094878,-0.264013673666862,0.511306220463631,0,0,0,true,true
5406,-0.844278024247708,-0.264520580150463,0.512321039170723,0,0,0,true,true
5407,-0.844922730172929,-0.264550353663536,0.512649567064159,0,0,0,true,true
5408,-0.844869453188187,-0.265164912057498,0.510877098292742,0,0,0,true,true
5409,-0.846119947425678,-0.266029728068678,0.508755462329092,0,0,0,true,true
5410,-0.845625240250072,-0.265672674900624,0.509758377351532,0,0,0,true,true
5411,-0.845747440984928,-0.264980399650591,0.511309049549108,0,0,0,true,true
5412,-0.845822660805847,-0.265017182944153,0.511165126193175,0,0,0,true,true
5413,-0.845134635246896,-0.265705208503103,0.510781673109879,0,0,0,true,true
5414,-0.845879848518545,-0.265505482467582,0.511105845657418,0,0,0,true,true
5415,-0.846069998659095,-0.266297626506157,0.51123046875,0,0,0,true,true
5416,-0.844808811179971,-0.264568131429978,0.511785040860006,0,0,0,true,true
5417,-0.846345011140916,-0.264661051331366,0.511212088388399,0,0,0,true,true
5418,-0.844669580172652,-0.264892578125,0.509721396477045,0,0,0,true,true
5419,-0.843994140625,-0.265024183496212,0.509909103114289,0,0,0,true,true
5420,-0.845328965605033,-0.265924367628872,0.513192030457086,0,0,0,true,true
5421,-0.84480236510771,-0.2645763323632,0.51026576201885,0,0,0,true,true
5422,-0.844264232042452,-0.264740586084044,0.509664296972696,0,0,0,true,true
5423,-0.845453678465288,-0.264588089897058,0.508985610632902,0,0,0,true,true
5424,-0.846488723403971,-0.263781572899141,0.5087890625,0,0,0,true,true
5425,-0.84731347463388,-0.264659360729673,0.507801576770327,0,0,0,true,true
5426,-0.845933254030975,-0.264892578125,0.507966318724225,0,0,0,true,true
5427,-0.845016695474018,-0.264538680333539,0.507455540621585,0,0,0,true,true
5428,-0.844970703125,-0.264238090596598,0.508535124042492,0,0,0,true,true
5429,-0.844564623127365,-0.263532634093228,0.507367782508278,0,0,0,true,true
5430,-0.844482421875,-0.264856957222803,0.507730602138732,0,0,0,true,true
5431,-0.845861211245686,-0.26513671875,0.509139077868224,0,0,0,true,true
5432,-0.846417883130041,-0.265292343182835,0.510727432577443,0,0,0,true,true
5433,-0.846100422883553,-0.266021854513704,0.511435282327284,0,0,0,true,true
5434,-0.845293866206343,-0.263391052730387,0.508542978661571,0,0,0,true,true
5435,-0.845846245659722,-0.264833658854167,0.509950846354167,0,0,0,true,true
5436,-0.845311320059866,-0.26513671875,0.509874108829415,0,0,0,true,true
5437,-0.84521484375,-0.262366758619234,0.50958927120544,0,0,0,true,true
5438,-0.84435846982235,-0.2636756384803,0.508865465892035,0,0,0,true,true
5439,-0.845433214857148,-0.263270128494154,0.508950536697515,0,0,0,true,true
5440,-0.846161348219669,-0.263340846724904,0.509986850234549,0,0,0,true,true
5441,-0.844886075401677,-0.26599501018594,0.511160394410631,0,0,0,true,true
5442,-0.844945265085673,-0.266590569883933,0.511068031307225,0,0,0,true,true
5443,-0.844970703125,-0.266162182973045,0.508995541497512,0,0,0,true,true
5444,-0.844970703125,-0.266334081553387,0.51006157027929,0,0,0,true,true
5445,-0.844526752862149,-0.265247546217873,0.510487654819584,0,0,0,true,true
5446,-0.847156779735631,-0.266473897680316,0.509339158468727,0,0,0,true,true
5447,-0.84601712177069,-0.264811674811385,0.507652721514918,0,0,0,true,true
5448,-0.844544639159043,-0.2646484375,0.508608535063299,0,0,0,true,true
5449,-0.845308912561759,-0.26577647791807,0.509168204684796,0,0,0,true,true
5450,-0.845860304727037,-0.264054441919226,0.510882057014241,0,0,0,true,true
5451,-0.846642304687449,-0.264598520776408,0.509621317822184,0,0,0,true,true
5452,-0.846287588681055,-0.2646484375,0.51020674338621,0,0,0,true,true
5453,-0.845492480978818,-0.2646484375,0.509152026942133,0,0,0,true,true
5454,-0.845458984375,-0.265983557169005,0.508834865580187,0,0,0,true,true
5455,-0.846151607990971,-0.266351341878976,0.50819195400118,0,0,0,true,true
5456,-0.84619140625,-0.265010729663839,0.506651235834022,0,0,0,true,true
5457,-0.846391392546574,-0.264678110712604,0.508527254094821,0,0,0,true,true
5458,-0.846906456164191,-0.264411815096122,0.509830659785313,0,0,0,true,true
5459,-0.846730408927022,-0.266041680673359,0.51190109150483,0,0,0,true,true
5460,-0.845031403069006,-0.265498875228916,0.509615721555691,0,0,0,true,true
5461,-0.846853299494779,-0.263995129658199,0.510462782559889,0,0,0,true,true
5462,-0.845624456198791,-0.263675587010036,0.509903835909784,0,0,0,true,true
5463,-0.84426317197427,-0.264854296342384,0.504076909077286,0,0,0,true,true
5464,-0.84551767728766,-0.264892578125,0.50729275572939,0,0,0,true,true
5465,-0.847858216354802,-0.265368233645795,0.509012752617591,0,0,0,true,true
5466,-0.847475935096416,-0.264219216493999,0.507734659478042,0,0,0,true,true
5467,-0.846212631085978,-0.263918417926156,0.505405836436718,0,0,0,true,true
5468,-0.847388372702158,-0.264346200448459,0.50711775398112,0,0,0,true,true
5469,-0.845801838623407,-0.265580244084866,0.510455874577592,0,0,0,true,true
5470,-0.844976898656398,-0.265867403330381,0.508334860292984,0,0,0,true,true
5471,-0.845895255207847,-0.263460772004009,0.50830078125,0,0,0,true,true
5472,-0.846390810269501,-0.267045908839215,0.511436532452319,0,0,0,true,true
5473,-0.847887428488135,-0.264456632295174,0.508817459634221,0,0,0,true,true
5474,-0.846758041310104,-0.264161060250768,0.509272833477909,0,0,0,true,true
5475,-0.845308825080619,-0.267795131855091,0.507338690093951,0,0,0,true,true
5476,-0.842542247166052,-0.26614205715962,0.507784681298142,0,0,0,true,true
5477,-0.844879680599009,-0.265869685224968,0.508542088889932,0,0,0,true,true
5478,-0.846675175663877,-0.266841497213021,0.507572565286979,0,0,0,true,true
5479,-0.844489174003195,-0.264668492978932,0.507568359375,0,0,0,true,true
5480,-0.844948215524763,-0.264404530040845,0.50878618834568,0,0,0,true,true
5481,-0.847139240638351,-0.265379165438389,0.50537702252814,0,0,0,true,true
5482,-0.847899987609735,-0.264893111837957,0.508297578972257,0,0,0,true,true
5483,-0.846453777101851,-0.264892578125,0.508056807067533,0,0,0,true,true
5484,-0.845459129396048,-0.265380738804527,0.509521122663581,0,0,0,true,true
5485,-0.846679594402892,-0.264408556301354,0.507568508330374,0,0,0,true,true
5486,-0.84570430930915,-0.263671876387183,0.510742177791733,0,0,0,true,true
5487,-0.844238355082549,-0.265385182436732,0.509028888449781,0,0,0,true,true
5488,-0.846923714435524,-0.266601525981687,0.507806022783668,0,0,0,true,true
5489,-0.845938680566408,-0.26635779819228,0.507075264709429,0,0,0,true,true
5490,-0.845460180315552,-0.267089244966041,0.506837133440552,0,0,0,true,true
5491,-0.846677909409645,-0.26634949682745,0.508052017590077,0,0,0,true,true
5492,-0.845459906455375,-0.266099806602032,0.504887422901873,0,0,0,true,true
5493,-0.845946562468075,-0.264409922130398,0.507322812436151,0,0,0,true,true
5494,-0.845705498770249,-0.266354701803584,0.506837208514628,0,0,0,true,true
5495,-0.846450097311543,-0.265345348390186,0.507343883437731,0,0,0,true,true
5496,-0.846698762606175,-0.264656877636015,0.507861488304473,0,0,0,true,true
5497,-0.847410150722143,-0.26610977370116,0.510484138900923,0,0,0,true,true
5498,-0.846884764798588,-0.265338830796875,0.508544921875,0,0,0,true,true
5499,-0.845924180045556,-0.264654708274519,0.508544921875,0,0,0,true,true
5500,-0.845751407981546,-0.265404132249748,0.508510839770379,0,0,0,true,true
5501,-0.849812234768483,-0.265625,0.505666587554734,0,0,0,true,true
5502,-0.846374726766651,-0.265607672802404,0.509507578343015,0,0,0,true,true
5503,-0.84594914657016,-0.264085963778762,0.507914334196039,0,0,0,true,true
5504,-0.846236020727494,-0.263397816943724,0.506122094271523,0,0,0,true,true
5505,-0.847511567359367,-0.263230455833154,0.507033216041846,0,0,0,true,true
5506,-0.848320437229996,-0.265363800713749,0.504904365109645,0,0,0,true,true
5507,-0.845483217205724,-0.264654431253674,0.506193275804997,0,0,0,true,true
5508,-0.847097648718216,-0.265253238177454,0.5068359375,0,0,0,true,true
5509,-0.848592478468748,-0.267070498615366,0.506798354207376,0,0,0,true,true
5510,-0.846790689749092,-0.265978816005629,0.505671921876855,0,0,0,true,true
5511,-0.845880690360298,-0.26491056906328,0.507301483296382,0,0,0,true,true
5512,-0.84528977672047,-0.265711617005797,0.506200710450692,0,0,0,true,true
5513,-0.843236807439146,-0.266458356152416,0.50525138539971,0,0,0,true,true
5514,-0.849497745477099,-0.266792242027933,0.508001529194988,0,0,0,true,true
5515,-0.850723428935871,-0.260872222676737,0.507034718394673,0,0,0,true,true
5516,-0.843916344647109,-0.268232156524163,0.510775441720659,0,0,0,true,true
5517,-0.847228753014881,-0.26579146517021,0.506841312977366,0,0,0,true,true
5518,-0.847312865592848,-0.264429532230126,0.507355957271171,0,0,0,true,true
5519,-0.845912488188381,-0.268698124689128,0.510687237855884,0,0,0,true,true
5520,-0.848986839449304,-0.266330929074568,0.506167176257256,0,0,0,true,true
5521,-0.846862551308366,-0.264983605584692,0.50694537804625,0,0,0,true,true
5522,-0.846641548038295,-0.264344875592883,0.505156472885303,0,0,0,true,true
