Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
51811,-0.899406113513172,-0.0488930634084691,-0.068115234375,0,0,0,true,true
51812,-0.928443384225002,-0.0560575236213162,-0.0713107790824609,0,0,0,true,true
51813,-0.97899833531203,-0.0402323783884402,-0.0782267990627772,0,0,0,true,true
51814,-1.0080703734034,-0.022672800885178,-0.0872260796880135,0,0,0,true,true
51815,-1.00878273126261,-0.0274876307223464,-0.100001633112126,0,0,0,true,true
51816,-0.994956200368617,-0.0404674185493784,-0.112969743738281,0,0,0,true,true
51817,-0.987312670283355,-0.051628341973038,-0.13626874913722,0,0,0,true,true
51818,-0.979084879411152,-0.0596446210350228,-0.167358715294508,0,0,0,true,true
51819,-0.951790486373472,-0.0459898791840809,-0.179472143243236,0,0,0,true,true
51820,-0.915794205203444,-0.00278273990384492,-0.176891417438692,0,0,0,true,true
51821,-0.890636152461253,0.0389342306759891,-0.169066239434112,0,0,0,true,true
51822,-0.876951180451381,0.0736910787418051,-0.168834565168618,0,0,0,true,true
51823,-0.875781867613048,0.103577476820348,-0.181008458194491,0,0,0,true,true
51824,-0.883817178046836,0.129277388838292,-0.186148483832511,0,0,0,true,true
51825,-0.904710281058388,0.151694456172625,-0.18102019016185,0,0,0,true,true
51826,-0.941538863203235,0.158313712203882,-0.179659446063853,0,0,0,true,true
51827,-0.97420258550209,0.154258690069113,-0.168183866757562,0,0,0,true,true
51828,-1.00259838902557,0.143846536625831,-0.146299805966807,0,0,0,true,true
51829,-1.01733636489315,0.142562130174992,-0.131937707230755,0,0,0,true,true
51830,-1.02794025184983,0.145927953259211,-0.121777261525159,0,0,0,true,true
51831,-1.05567245449206,0.152397869826337,-0.125214533556793,0,0,0,true,true
51832,-1.0764181599607,0.159119305078946,-0.126398073053554,0,0,0,true,true
51833,-1.07241500439942,0.169148318747695,-0.108092650626245,0,0,0,true,true
51834,-1.06088034487269,0.175647230915092,-0.0780043749494977,0,0,0,true,true
51835,-1.05595579653262,0.171642693492193,-0.0671975517484229,0,0,0,true,true
51836,-1.05417858530473,0.159698775180624,-0.068423054741471,0,0,0,true,true
51837,-1.04611073865321,0.153789327236338,-0.0663002984739434,0,0,0,true,true
51838,-1.02808865614505,0.156464642726268,-0.0609636670588611,0,0,0,true,true
51839,-1.00992029292299,0.157107367091151,-0.0576965771526221,0,0,0,true,true
51840,-0.987681565945811,0.153113903095874,-0.0515941894393342,0,0,0,true,true
51841,-0.963914705232272,0.143955600210798,-0.048103627799713,0,0,0,true,true
51842,-0.946733810209459,0.13239142534764,-0.0478515625,0,0,0,true,true
51843,-0.930219071048273,0.129284480691032,-0.0477111326692533,0,0,0,true,true
51844,-0.924865806450585,0.132068267593987,-0.047338834071937,0,0,0,true,true
51845,-0.918845279152316,0.139191905811878,-0.0441727794690439,0,0,0,true,true
51846,-0.906285570201928,0.145939379492018,-0.0353758767922477,0,0,0,true,true
51847,-0.905345268699495,0.143213800073443,-0.0415559954447689,0,0,0,true,true
51848,-0.912823079356151,0.132938039158062,-0.0636458160129983,0,0,0,true,true
51849,-0.922320981282904,0.136532691940672,-0.0673609588223743,0,0,0,true,true
51850,-0.925696335399585,0.155348346029447,-0.0673828125,0,0,0,true,true
51851,-0.962715151826823,0.140386707722476,-0.113494260326092,0,0,0,true,true
51852,-0.991232948731131,0.0809226695773435,-0.117811194246423,0,0,0,true,true
51853,-0.961330775994845,0.0486788245782782,-0.0880819890777468,0,0,0,true,true
51854,-0.950853421749602,0.0362961148872296,-0.0978090137283667,0,0,0,true,true
51855,-0.973628399149381,0.00377558002431514,-0.135381710780296,0,0,0,true,true
51856,-1.01447985587192,-0.0306550171982318,-0.162674465189419,0,0,0,true,true
51857,-1.02960907790959,-0.0255831407626262,-0.164613031961023,0,0,0,true,true
51858,-1.02311282992251,-0.0100722640961923,-0.162632652380838,0,0,0,true,true
51859,-1.00537201447466,-0.00380508660067822,-0.155231387933828,0,0,0,true,true
51860,-1.00457192168752,-0.00727973008889016,-0.159414978565708,0,0,0,true,true
51861,-0.988741419607644,-0.0178840208643675,-0.165733408886142,0,0,0,true,true
51862,-0.958081440577731,-0.0255194155802862,-0.158023182216806,0,0,0,true,true
51863,-0.931791869370062,-0.0243118633511265,-0.166997562710999,0,0,0,true,true
51864,-0.90392883892058,-0.0179204958367327,-0.175717343208946,0,0,0,true,true
51865,-0.880975986104523,-0.005587545980805,-0.174632172319095,0,0,0,true,true
51866,-0.858768173792877,0.00827368140605343,-0.167346496884067,0,0,0,true,true
51867,-0.841549482235419,0.0151725709548366,-0.151939844451703,0,0,0,true,true
51868,-0.836663801538271,0.0115760080058006,-0.134786222454382,0,0,0,true,true
51869,-0.841577369373834,-0.00159720818018025,-0.125508128037854,0,0,0,true,true
51870,-0.859140089358393,-0.0214238563559867,-0.122359635666683,0,0,0,true,true
51871,-0.881125829527714,-0.0445512455407611,-0.11662784496252,0,0,0,true,true
51872,-0.907016468795777,-0.0592871634805792,-0.107992205913436,0,0,0,true,true
51873,-0.93310757474257,-0.0568191610618397,-0.107801474449514,0,0,0,true,true
51874,-0.957456729604082,-0.0493881178072644,-0.10331527367349,0,0,0,true,true
51875,-0.983923671674942,-0.0333638143889357,-0.090875531396891,0,0,0,true,true
51876,-1.00286230791571,-0.0131743488072301,-0.0816664778750125,0,0,0,true,true
51877,-1.02276351956585,-0.011474609375,-0.0860225066081223,0,0,0,true,true
51878,-1.04651947202744,-0.0113288421282641,-0.0929426346400221,0,0,0,true,true
51879,-1.06089780967602,-0.00455017193603504,-0.0999963031750069,0,0,0,true,true
51880,-1.05063502167549,0.00798552863880781,-0.104908003622227,0,0,0,true,true
51881,-1.03564500351673,0.009033203125,-0.105074147091928,0,0,0,true,true
51882,-1.01945869516438,0.00141839317941501,-0.102542411524587,0,0,0,true,true
51883,-0.990809446015697,-0.0145135316059633,-0.0891318888400125,0,0,0,true,true
51884,-0.963700840550084,-0.0365209706672808,-0.0928816037873427,0,0,0,true,true
51885,-0.965907932285028,-0.0385625315047947,-0.100543747526571,0,0,0,true,true
51886,-0.972430562505455,-0.0271786194618438,-0.10911321166335,0,0,0,true,true
51887,-0.968106145442024,-0.0276230013849665,-0.12687381452709,0,0,0,true,true
51888,-0.958970733461875,-0.0366776285017281,-0.141011576572724,0,0,0,true,true
51889,-0.944035627871064,-0.0464758674069859,-0.148282206667009,0,0,0,true,true
51890,-0.928050260696922,-0.0675412769655865,-0.159651512864897,0,0,0,true,true
51891,-0.920591646656398,-0.0910414411124495,-0.175863083181399,0,0,0,true,true
51892,-0.914679394188813,-0.0976746088475752,-0.188428886193691,0,0,0,true,true
51893,-0.911294854600419,-0.0929028319699448,-0.206183044171642,0,0,0,true,true
51894,-0.913614362865915,-0.0744832876594686,-0.227606831669582,0,0,0,true,true
51895,-0.920028333310585,-0.0526886852966914,-0.238376471045067,0,0,0,true,true
51896,-0.934036037253105,-0.0362117982027013,-0.250322218052405,0,0,0,true,true
51897,-0.961759623320216,-0.0309917820305427,-0.254498757119648,0,0,0,true,true
51898,-0.948583849324476,-0.0105227988452706,-0.243905557168497,0,0,0,true,true
51899,-0.928737396723124,0.0271775278348678,-0.230212859031344,0,0,0,true,true
51900,-0.925369583899672,0.0636980005164666,-0.214290309243572,0,0,0,true,true
51901,-0.9275588410678,0.0959117284352274,-0.188625989182037,0,0,0,true,true
51902,-0.939767063435567,0.114024795538449,-0.169929981300027,0,0,0,true,true
51903,-0.958590936678634,0.140189669989107,-0.148371453661247,0,0,0,true,true
51904,-0.999885517901967,0.165918611861908,-0.144609698600037,0,0,0,true,true
51905,-1.03122356553441,0.181419415228301,-0.145655458713502,0,0,0,true,true
51906,-1.02480350914512,0.200634344052474,-0.13225784443097,0,0,0,true,true
51907,-1.02789380132245,0.211769722724777,-0.118002277308998,0,0,0,true,true
51908,-1.03983999769069,0.200027770763624,-0.127608770999039,0,0,0,true,true
51909,-1.02798994378321,0.192139968949368,-0.123404683472543,0,0,0,true,true
51910,-0.997437729031769,0.208462840321052,-0.0871756152025875,0,0,0,true,true
51911,-0.979882001112786,0.213994144649952,-0.0652058031300957,0,0,0,true,true
51912,-0.971110641559846,0.207479917086088,-0.0565166350368866,0,0,0,true,true
51913,-0.94311990647371,0.201748267682667,-0.0460037170171496,0,0,0,true,true
51914,-0.911687807970357,0.200856945924877,-0.0282300622130526,0,0,0,true,true
51915,-0.886781415943225,0.188976241129023,-0.0152997345084721,0,0,0,true,true
51916,-0.868498912690819,0.163323336725052,-0.0202047663482309,0,0,0,true,true
51917,-0.909388164081572,0.121635767161186,-0.0710947265200782,0,0,0,true,true
51918,-0.969342778534921,0.0763524644661173,-0.135411634542709,0,0,0,true,true
51919,-1.14941101124826,-0.00215931151643763,-0.247678676110495,0,0,0,true,true
51920,-1.1563172118522,-0.0559471526604937,-0.177517652808511,0,0,0,true,true
51921,-1.04252960037011,0.0140767293387576,-0.150154649161604,0,0,0,true,true
51922,-1.11537847656253,-0.0455325787536825,-0.234920620506117,0,0,0,true,true
51923,-1.08365186119629,-0.155708717818635,-0.231080478753717,0,0,0,true,true
51924,-0.991409568971199,-0.126930123473135,-0.196003992255598,0,0,0,true,true
51925,-0.930158629535065,-0.0886821621914103,-0.164592319138741,0,0,0,true,true
51926,-0.914560489405916,-0.0665595875636382,-0.165455037482171,0,0,0,true,true
51927,-0.919226274080852,-0.0319251103005577,-0.154790598176017,0,0,0,true,true
51928,-0.914333216975671,-0.00871941331113706,-0.134919713870197,0,0,0,true,true
51929,-0.882413330542071,0.00979735696060411,-0.123791217083762,0,0,0,true,true
51930,-0.855273434808949,0.0260256170374689,-0.111371232539326,0,0,0,true,true
51931,-0.860996061323015,0.0132426116099308,-0.114880465634672,0,0,0,true,true
51932,-0.873599548984039,-0.00703328878037724,-0.121434724066997,0,0,0,true,true
51933,-0.881402403602534,-0.0142256602043033,-0.12016454690614,0,0,0,true,true
51934,-0.904271609462332,-0.0148170305485672,-0.1201171875,0,0,0,true,true
51935,-0.925382882669933,-0.0172431996089317,-0.125803457406555,0,0,0,true,true
51936,-0.934595916038442,-0.0210072377655605,-0.119824004295607,0,0,0,true,true
51937,-0.940737242064238,-0.0274269640000782,-0.107619329439186,0,0,0,true,true
51938,-0.949016250956319,-0.0343139657591393,-0.0968407487000085,0,0,0,true,true
51939,-0.960566167250871,-0.0336059582860846,-0.0827363186022815,0,0,0,true,true
51940,-0.972184040250102,-0.0258774749048144,-0.0712324236150373,0,0,0,true,true
51941,-0.982045280973666,-0.019221270154005,-0.0686257038638759,0,0,0,true,true
51942,-0.987731252997791,-0.00942093537677875,-0.069798867431121,0,0,0,true,true
51943,-0.984042331224378,-0.00397882701494076,-0.0686272058146191,0,0,0,true,true
51944,-0.978694664614224,-0.000821261541094936,-0.0688431489375986,0,0,0,true,true
51945,-0.977546682974342,-0.000247857826225291,-0.0679771267370435,0,0,0,true,true
51946,-0.978212239673223,-0.000244140625,-0.0658586128916368,0,0,0,true,true
51947,-0.978922253896091,-0.00398091282845797,-0.0632700872818952,0,0,0,true,true
51948,-0.981896292309775,-0.0119628627195983,-0.0556742179801791,0,0,0,true,true
51949,-0.980489025279909,-0.0254085929515283,-0.0498407165131843,0,0,0,true,true
51950,-0.98287917331908,-0.0389549489643791,-0.0466521287181985,0,0,0,true,true
51951,-0.98090751169157,-0.0509936966529343,-0.0488822755780199,0,0,0,true,true
51952,-0.976452239239936,-0.0569496051971077,-0.0522969657177579,0,0,0,true,true
51953,-0.96724548310925,-0.0586976917584379,-0.0549447568639171,0,0,0,true,true
51954,-0.965675746603363,-0.0630951234800262,-0.0634101311853759,0,0,0,true,true
51955,-0.963308982937995,-0.0752718755714829,-0.0612023169416849,0,0,0,true,true
51956,-0.958282321569133,-0.0864876976806319,-0.0571521578356561,0,0,0,true,true
51957,-0.958692612836267,-0.0929915548454751,-0.0933022578772866,0,0,0,true,true
51958,-1.01571682059255,-0.0621112563212596,-0.201176404350862,0,0,0,true,true
51959,-1.13839377544162,0.0488291152466611,-0.224305822901192,0,0,0,true,true
51960,-1.18298960811182,0.145187698550929,-0.175554220199774,0,0,0,true,true
51961,-1.06159440721675,0.0992957340705942,-0.115073856401591,0,0,0,true,true
51962,-0.965667322045407,0.0107221405418855,-0.100549535232452,0,0,0,true,true
51963,-0.925320569651894,0.00428341065222084,-0.0901130330822688,0,0,0,true,true
51964,-0.86417360374383,-0.0358289850531661,-0.0903153370587275,0,0,0,true,true
51965,-0.878854543791499,-0.0804821908049826,-0.106795430836178,0,0,0,true,true
51966,-0.943164131112238,-0.0742970355430845,-0.108597393343289,0,0,0,true,true
51967,-0.980423752597746,-0.0395735983017952,-0.110048787870294,0,0,0,true,true
51968,-0.964066283116676,-0.0175324523592096,-0.114348994693926,0,0,0,true,true
51969,-0.94784079229804,-0.0131867917996445,-0.123002105892556,0,0,0,true,true
51970,-0.936019704170512,-0.0265756060784683,-0.141925124140492,0,0,0,true,true
51971,-0.925902399547586,-0.0390547404537145,-0.161441305963284,0,0,0,true,true
51972,-0.920900526601104,-0.035979732025037,-0.167966294898655,0,0,0,true,true
51973,-0.930962692355183,-0.00950962971466236,-0.162357320824519,0,0,0,true,true
51974,-0.946915287598535,0.0281234021529719,-0.164757540471758,0,0,0,true,true
51975,-0.952808688760238,0.063504317370095,-0.168915493257491,0,0,0,true,true
51976,-0.965456540372287,0.081541488455241,-0.17160534306802,0,0,0,true,true
51977,-0.991177442478985,0.07375912890566,-0.177245759065863,0,0,0,true,true
51978,-0.994873005034417,0.06933600654147,-0.163606755743334,0,0,0,true,true
51979,-0.989501953125,0.0810546875,-0.15478515625,0,0,0,true,true
51980,-0.994384658592337,0.0949931485750587,-0.136440026089525,0,0,0,true,true
51981,-0.985595703125,0.104270129394235,-0.120327862219899,0,0,0,true,true
51982,-0.985596284727929,0.10819101818507,-0.114701587923715,0,0,0,true,true
51983,-0.992468121144257,0.121216394223612,-0.10416736148195,0,0,0,true,true
51984,-0.995901257676161,0.139588066841723,-0.0946711304698548,0,0,0,true,true
51985,-1.00518421135725,0.157623695810255,-0.0907655329143085,0,0,0,true,true
51986,-1.00829927529104,0.167344056336976,-0.0853446492207148,0,0,0,true,true
51987,-1.00456189874661,0.172905765649644,-0.0760511666146314,0,0,0,true,true
51988,-0.999270199010203,0.175047463319801,-0.0705601527661087,0,0,0,true,true
51989,-1.00406475705277,0.172260337907313,-0.0763362808511504,0,0,0,true,true
51990,-1.01620287149344,0.161147078186541,-0.0863178464299091,0,0,0,true,true
51991,-1.01828551434945,0.152972478343839,-0.0900852857483649,0,0,0,true,true
51992,-0.998426481425579,0.150276711185915,-0.0872730151945763,0,0,0,true,true
51993,-0.97546927756277,0.143052179986507,-0.0771162230481327,0,0,0,true,true
51994,-0.957746815048977,0.132773236241545,-0.0689387324093696,0,0,0,true,true
51995,-0.944340623571111,0.1259765625,-0.0659242008551783,0,0,0,true,true
51996,-0.930407000967946,0.125992908363927,-0.0676059385414599,0,0,0,true,true
51997,-0.917938279834221,0.133163986347235,-0.059484913223151,0,0,0,true,true
51998,-0.913241530209928,0.144591258824976,-0.0515270551980424,0,0,0,true,true
51999,-0.911675013813695,0.150196598866004,-0.0541600656991182,0,0,0,true,true
52000,-0.897462463715834,0.156973086840208,-0.0474151725883647,0,0,0,true,true
52001,-0.897632834148768,0.154099378527105,-0.0556640625,0,0,0,true,true
52002,-0.882975655598049,0.148692174341931,-0.0556304109822403,0,0,0,true,true
52003,-0.874796081829227,0.151319201257245,-0.0513030803057492,0,0,0,true,true
52004,-0.885198585467123,0.156003286632078,-0.0592186401597237,0,0,0,true,true
52005,-0.913338064515217,0.15512617942893,-0.0745929742962562,0,0,0,true,true
52006,-0.924503206957935,0.14202333228884,-0.0782494747111247,0,0,0,true,true
52007,-0.919057160175493,0.127074640078461,-0.0667975404183196,0,0,0,true,true
52008,-0.946622530935784,0.103087313234061,-0.0988245339973906,0,0,0,true,true
52009,-1.12029967333429,0.0228679611129381,-0.220531602258065,0,0,0,true,true
52010,-1.142590965696,-0.0358761363604374,-0.191634486637348,0,0,0,true,true
52011,-1.02497855200713,-0.018318107205992,-0.117135640493869,0,0,0,true,true
52012,-1.03596521544891,-0.0512130023642691,-0.11554223958638,0,0,0,true,true
52013,-1.05951613697598,-0.103866525352119,-0.136888611569663,0,0,0,true,true
52014,-1.03198128477912,-0.103918618167594,-0.139452899878403,0,0,0,true,true
52015,-1.00777194123546,-0.0512399886093723,-0.122107835346492,0,0,0,true,true
52016,-0.978150848309345,0.00446749132684906,-0.10724301566865,0,0,0,true,true
52017,-0.957393043393772,0.0365586897092571,-0.112785304700965,0,0,0,true,true
52018,-0.943709500649697,0.0529445677518228,-0.119482812127906,0,0,0,true,true
52019,-0.918796899097552,0.0627932429031399,-0.133012951586249,0,0,0,true,true
52020,-0.887315819108141,0.0643136230135644,-0.146140849457263,0,0,0,true,true
52021,-0.865885832374817,0.0527895779068987,-0.159876914443872,0,0,0,true,true
52022,-0.846834270402155,0.0297252518651686,-0.162326279537931,0,0,0,true,true
52023,-0.840579603718426,-0.00788724014374798,-0.160764257266926,0,0,0,true,true
52024,-0.856900920380736,-0.0557071002905403,-0.159442479501837,0,0,0,true,true
52025,-0.880719531504449,-0.0996289105221902,-0.154053929375793,0,0,0,true,true
52026,-0.906672679045905,-0.134793169677127,-0.136582892406425,0,0,0,true,true
52027,-0.934033656225402,-0.153233347448186,-0.125795812981341,0,0,0,true,true
52028,-0.955652105867447,-0.145844123158164,-0.127590999407185,0,0,0,true,true
52029,-0.972496810110287,-0.110942333936405,-0.121802870575264,0,0,0,true,true
52030,-0.996827545600295,-0.0726602761516516,-0.111849145603839,0,0,0,true,true
52031,-1.02560836572948,-0.0344714931385285,-0.113543146578151,0,0,0,true,true
52032,-1.04382757264813,-0.00523078176596459,-0.115513613172579,0,0,0,true,true
52033,-1.0565661733565,0.00797629755335845,-0.105844484277912,0,0,0,true,true
52034,-1.06409819920858,0.0116975376906904,-0.0925388265758194,0,0,0,true,true
52035,-1.05943248759024,0.000336022491882319,-0.0781091500461384,0,0,0,true,true
52036,-1.05256676394263,-0.0151534946264752,-0.0629387229498797,0,0,0,true,true
52037,-1.03742181000463,-0.0322523460465819,-0.055250284393994,0,0,0,true,true
52038,-1.03000736547672,-0.0603015562695456,-0.0547988608623824,0,0,0,true,true
52039,-1.02679514428268,-0.0828226673572986,-0.0603123741834238,0,0,0,true,true
52040,-1.01751289389659,-0.095580253222536,-0.0745984432057686,0,0,0,true,true
52041,-1.01277286556367,-0.0974476267406257,-0.0829626369673015,0,0,0,true,true
52042,-1.01607741170957,-0.0923440247405477,-0.0946955372592549,0,0,0,true,true
52043,-1.02408372164299,-0.0899513103915792,-0.107844495336304,0,0,0,true,true
52044,-1.03354150931232,-0.0860213828082619,-0.129276313362182,0,0,0,true,true
52045,-1.05370591974593,-0.0669785060697073,-0.154535277097035,0,0,0,true,true
52046,-1.06894209189251,-0.0344117951710848,-0.162069796837078,0,0,0,true,true
52047,-1.0629647403363,-0.01708984375,-0.154239852169927,0,0,0,true,true
52048,-1.04692027107625,-0.0172210646429546,-0.14750685568198,0,0,0,true,true
52049,-1.03403203750511,-0.0200980487089738,-0.14726405245572,0,0,0,true,true
52050,-1.01996538544334,-0.0225493564002248,-0.154490629176278,0,0,0,true,true
52051,-1.00136198654902,-0.0283833453186637,-0.160481683120499,0,0,0,true,true
52052,-0.977868492006501,-0.0235015665604683,-0.162222692753799,0,0,0,true,true
52053,-0.966344712005435,-0.0160137715319182,-0.171992893077022,0,0,0,true,true
52054,-0.947234490829195,-0.00481802132198503,-0.193992357230714,0,0,0,true,true
52055,-0.917903995691257,0.00516406011477288,-0.204614563329055,0,0,0,true,true
52056,-0.893914492420017,0.0146031647070574,-0.199484943158302,0,0,0,true,true
52057,-0.870618219878627,0.0211032957535729,-0.192114135313231,0,0,0,true,true
52058,-0.857508588619862,0.0266778559425644,-0.180683240278051,0,0,0,true,true
52059,-0.865389610539077,0.0480490067005815,-0.172813123376301,0,0,0,true,true
52060,-0.875949171746686,0.0687924023767645,-0.16496372492861,0,0,0,true,true
52061,-0.879020850645477,0.0849049860594124,-0.148783420158629,0,0,0,true,true
52062,-0.881885536760234,0.0987247561213679,-0.13834432130239,0,0,0,true,true
52063,-0.8965099307176,0.110726358206485,-0.12739259282525,0,0,0,true,true
52064,-0.902983335076921,0.127355353964766,-0.106018664211366,0,0,0,true,true
52065,-0.914925768828028,0.140889498487419,-0.0963750263651112,0,0,0,true,true
52066,-0.936938750055098,0.147366274954227,-0.100055293178724,0,0,0,true,true
52067,-0.961379503429533,0.149080003041371,-0.103218319920958,0,0,0,true,true
52068,-0.968365675337902,0.149285957277406,-0.0925400175627417,0,0,0,true,true
52069,-0.953976133744268,0.14549696534453,-0.0764310174757265,0,0,0,true,true
52070,-0.952736119579507,0.132319462663315,-0.0649897794093951,0,0,0,true,true
52071,-0.948524578814677,0.121890128239178,-0.0571882333795513,0,0,0,true,true
52072,-0.93505267542983,0.117168634228822,-0.0443270473095133,0,0,0,true,true
52073,-0.924686693673035,0.12259086592647,-0.0382440923850906,0,0,0,true,true
52074,-0.915821114933099,0.135275084991287,-0.0371508912847128,0,0,0,true,true
52075,-0.908489422127831,0.141488394775033,-0.0385066625255955,0,0,0,true,true
52076,-0.904487365819675,0.147832669491652,-0.0436630890299959,0,0,0,true,true
52077,-0.902587890625,0.154832588123739,-0.0473764603032626,0,0,0,true,true
52078,-0.902561118139867,0.159304054160494,-0.0601335030238668,0,0,0,true,true
52079,-0.900921757210407,0.162619766102393,-0.0733717691179092,0,0,0,true,true
52080,-0.888487879324921,0.166286295405632,-0.0757435949164366,0,0,0,true,true
52081,-0.881304743471486,0.17205675478437,-0.0809878330603933,0,0,0,true,true
52082,-0.880996575500599,0.179361441415273,-0.0819668493687044,0,0,0,true,true
52083,-0.885393939689975,0.181857045688704,-0.0844189380241477,0,0,0,true,true
52084,-0.925022800621423,0.168545879818657,-0.145269347415395,0,0,0,true,true
52085,-1.03677079172846,0.113440135942641,-0.204088628856772,0,0,0,true,true
52086,-1.10180305718764,0.0518929924502852,-0.211853072073829,0,0,0,true,true
52087,-1.11849581576931,0.0235330504524583,-0.207163949781641,0,0,0,true,true
52088,-1.04135257579368,0.0304844457585775,-0.163663902104126,0,0,0,true,true
52089,-0.898118193728627,0.058349609375,-0.114087284445002,0,0,0,true,true
52090,-0.831888857970063,0.0574530480312423,-0.0807605625778973,0,0,0,true,true
52091,-0.815254797697679,0.0568006810825706,-0.0649596640918298,0,0,0,true,true
52092,-0.824719265478339,0.0952429525247798,-0.070127440193181,0,0,0,true,true
52093,-0.850533850272132,0.119960727299184,-0.0892314394461365,0,0,0,true,true
52094,-0.889430080903478,0.127101426885575,-0.125658131202421,0,0,0,true,true
52095,-0.937442152173513,0.119793199299083,-0.16295079983313,0,0,0,true,true
52096,-0.981902674872606,0.108658764549647,-0.167762973545647,0,0,0,true,true
52097,-1.00039032655653,0.093613344163298,-0.152687596269371,0,0,0,true,true
52098,-0.984692676494831,0.0692695171531535,-0.144873278929936,0,0,0,true,true
52099,-0.957566542050032,0.0599279591637929,-0.138327835932532,0,0,0,true,true
52100,-0.959100417381141,0.0614839637308535,-0.12680513927668,0,0,0,true,true
52101,-0.990067439371077,0.0590068047666058,-0.114582338117313,0,0,0,true,true
52102,-1.02258745041541,0.0510451866869678,-0.0940835213415393,0,0,0,true,true
52103,-1.05760482654492,0.053379488739072,-0.0691501980692693,0,0,0,true,true
52104,-1.08614914974974,0.061550888466051,-0.047746098473302,0,0,0,true,true
52105,-1.10126495869852,0.0573594377525056,-0.0387672918453604,0,0,0,true,true
52106,-1.10634598911277,0.0426082292507575,-0.0379208394724035,0,0,0,true,true
52107,-1.11127641296741,0.028486223044167,-0.0446298934580786,0,0,0,true,true
52108,-1.11662056146517,0.020132609511678,-0.0472803980290143,0,0,0,true,true
52109,-1.10944785327432,0.0102313474216487,-0.0416488492726151,0,0,0,true,true
52110,-1.08782281270507,-0.00709244318348795,-0.0399349344719725,0,0,0,true,true
52111,-1.07574474434459,-0.0211217887798197,-0.0420470947234003,0,0,0,true,true
52112,-1.063860732937,-0.0272197525935914,-0.0445049755278883,0,0,0,true,true
52113,-1.04984934121308,-0.0286549374318068,-0.0548202350400393,0,0,0,true,true
52114,-1.03953031274898,-0.0129729962675809,-0.0632321817354427,0,0,0,true,true
52115,-1.02856006894445,0.0101389793310485,-0.0751588730425766,0,0,0,true,true
52116,-1.01346484759186,0.0273968679270758,-0.0830330959850834,0,0,0,true,true
52117,-1.00393452624044,0.0596020744633263,-0.0747491862277283,0,0,0,true,true
52118,-1.00195684889821,0.0897791145844121,-0.0741857073963339,0,0,0,true,true
52119,-1.00239614623692,0.102798296178812,-0.0867830725298982,0,0,0,true,true
52120,-1.03409350194374,0.114969955706707,-0.168658077880595,0,0,0,true,true
52121,-1.14639494695718,0.183688088763253,-0.238155993360691,0,0,0,true,true
52122,-1.14447053807546,0.273495482678532,-0.1882770961588,0,0,0,true,true
52123,-1.02029093765614,0.280953037439324,-0.10885128719931,0,0,0,true,true
52124,-0.956031272230741,0.240162424111057,-0.0823637252594208,0,0,0,true,true
52125,-0.894557357660816,0.185671543926473,-0.089299448822581,0,0,0,true,true
52126,-0.880497079076138,0.112500995612885,-0.122173294027659,0,0,0,true,true
52127,-0.926442191881543,0.0873292915276876,-0.12693185603578,0,0,0,true,true
52128,-0.937985554798792,0.0843554509912714,-0.112522004955967,0,0,0,true,true
52129,-0.931056233975714,0.0809279291010935,-0.103533767823417,0,0,0,true,true
52130,-0.904512779769274,0.0702368523925543,-0.100974903022243,0,0,0,true,true
52131,-0.893278772875368,0.068694458848077,-0.0999574207270405,0,0,0,true,true
52132,-0.894226944850716,0.0961510223912309,-0.0921449086248131,0,0,0,true,true
52133,-0.895266393356935,0.139169048930099,-0.0815348533689066,0,0,0,true,true
52134,-0.888387245281334,0.166936838791253,-0.0728215286120295,0,0,0,true,true
52135,-0.889919523098105,0.178015024382909,-0.0540479432606489,0,0,0,true,true
52136,-0.895277604605169,0.178415752479649,-0.0400840567444428,0,0,0,true,true
52137,-0.890197138509695,0.162787791040334,-0.026940962964535,0,0,0,true,true
52138,-0.891323970773224,0.144923877148697,-0.0175996849109613,0,0,0,true,true
52139,-0.912235882020233,0.132554416423077,-0.0234045288301351,0,0,0,true,true
52140,-0.922512541047679,0.122850175613037,-0.0191002845115183,0,0,0,true,true
52141,-0.928691286324016,0.118701356856092,-0.0101514109303586,0,0,0,true,true
52142,-0.936875865003575,0.124951114110858,-0.0113407299040083,0,0,0,true,true
52143,-0.93982395257627,0.135797522585966,-0.0083727738526935,0,0,0,true,true
52144,-0.942420774735543,0.149658766558912,-0.000103285628534165,0,0,0,true,true
52145,-0.942215673745888,0.163612954558007,-0.00072194993293407,0,0,0,true,true
52146,-0.939731481991218,0.174277352320404,-0.00173295998641049,0,0,0,true,true
52147,-0.934157226984356,0.189010880432408,-0.00301861795455392,0,0,0,true,true
52148,-0.923340025275039,0.208744714327357,-0.00555883966192391,0,0,0,true,true
52149,-0.912921236878097,0.225706129720641,-0.0183002456162084,0,0,0,true,true
52150,-0.897624808493259,0.23439150465561,-0.0343554926662783,0,0,0,true,true
52151,-0.884817990549765,0.239126095166171,-0.037853123225582,0,0,0,true,true
52152,-0.878677437249954,0.243761806021502,-0.0330616732406906,0,0,0,true,true
52153,-0.871509870808199,0.244706268030029,-0.0243148755109464,0,0,0,true,true
52154,-0.867107364693634,0.241349355385364,-0.0271726872789345,0,0,0,true,true
52155,-0.900161979548888,0.215637435693939,-0.100136096861212,0,0,0,true,true
52156,-1.08089211476305,0.134029798616466,-0.238772716525261,0,0,0,true,true
