Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70859,-1.01348503171974,0.0528431877134281,0.107307721480801,0,0,0,false,false
70860,-1.01365550667941,0.0531881793989041,0.102866428911896,0,0,0,false,false
70861,-1.013671875,0.0534538878893163,0.104735014022675,0,0,0,false,false
70862,-1.01277979258882,0.0519056526554346,0.107296675883478,0,0,0,false,false
70863,-1.01313612199213,0.0550638836909504,0.106540256015747,0,0,0,false,false
70864,-1.01318359375,0.0529143101267167,0.106663122733504,0,0,0,false,false
70865,-1.0139006893125,0.0520295061432539,0.10625903636482,0,0,0,false,false
70866,-1.01526499179652,0.0524267549249992,0.106354102679032,0,0,0,false,false
70867,-1.01349671903452,0.0512341408146784,0.108348378059582,0,0,0,false,false
70868,-1.01372038451679,0.0516443947236787,0.106166561730285,0,0,0,false,false
70869,-1.01425933769962,0.0515544447847189,0.10754320006253,0,0,0,false,false
70870,-1.01523907541358,0.0517136330942072,0.107510233811586,0,0,0,false,false
70871,-1.01396441311334,0.0503825965761366,0.10781479383539,0,0,0,false,false
70872,-1.01289015761582,0.0506287118977056,0.107473253113789,0,0,0,false,false
70873,-1.01221333329289,0.0487593021279629,0.106171814540546,0,0,0,false,false
70874,-1.01096843406467,0.0479148511599707,0.10468999617434,0,0,0,false,false
70875,-1.01250416054056,0.047687353277127,0.106137203086747,0,0,0,false,false
70876,-1.01445094565901,0.0474097131196978,0.106238537093537,0,0,0,false,false
70877,-1.01201763057743,0.04736328125,0.105559600985868,0,0,0,false,false
70878,-1.010986328125,0.0474866762000506,0.107525334248518,0,0,0,false,false
70879,-1.01291018391108,0.0478691623688017,0.107811794088435,0,0,0,false,false
70880,-1.01513966529463,0.0488449957793585,0.105054548574844,0,0,0,false,false
70881,-1.01416809871648,0.0498826446075907,0.107479510659627,0,0,0,false,false
70882,-1.01238121259618,0.0494004596018905,0.110593780219737,0,0,0,false,false
70883,-1.01141468343992,0.0482799178149233,0.11066159598453,0,0,0,false,false
70884,-1.0114352877274,0.048687496311705,0.10744780422377,0,0,0,false,false
70885,-1.01236533186007,0.049072265625,0.107008974548863,0,0,0,false,false
70886,-1.01227635191874,0.0497705332604327,0.10791015625,0,0,0,false,false
70887,-1.01277497334283,0.0500222745107243,0.10791015625,0,0,0,false,false
70888,-1.01298829434989,0.0504991453571204,0.108281425132875,0,0,0,false,false
70889,-1.01221184646596,0.0526113458681236,0.109792007933777,0,0,0,false,false
70890,-1.0111339683472,0.0526077498626737,0.110028621639225,0,0,0,false,false
70891,-1.01171414692129,0.0524778463309031,0.1094986042003,0,0,0,false,false
70892,-1.01422541255075,0.052978515625,0.109083378937751,0,0,0,false,false
70893,-1.01388921166203,0.052219289787028,0.108089991669899,0,0,0,false,false
70894,-1.01229867064477,0.0506453907607659,0.10773565412964,0,0,0,false,false
70895,-1.01167747080884,0.0500024694099799,0.10815996651378,0,0,0,false,false
70896,-1.01167168993745,0.0487078803970698,0.106427631875505,0,0,0,false,false
70897,-1.01185009290915,0.0473089366482402,0.104835253833082,0,0,0,false,false
70898,-1.01083017067809,0.0480192409260458,0.106700085082782,0,0,0,false,false
70899,-1.01076410856913,0.0493369572826549,0.106062211524333,0,0,0,false,false
70900,-1.01277712653172,0.0487151726543639,0.105997419985666,0,0,0,false,false
70901,-1.0137101537566,0.0484697479728416,0.107155297105615,0,0,0,false,false
70902,-1.01395762877263,0.0488073351515338,0.10977036960851,0,0,0,false,false
70903,-1.01371362098906,0.050769302239206,0.111342425141483,0,0,0,false,false
70904,-1.01806592217611,0.0520304273719242,0.112768243336598,0,0,0,false,false
70905,-1.01950614820114,0.0523462248320811,0.112126178386188,0,0,0,false,false
70906,-1.01583745476315,0.0508165327620457,0.113327402014987,0,0,0,false,false
70907,-1.01226552852711,0.0504331802829476,0.114899077207354,0,0,0,false,false
70908,-1.01210111280589,0.0505032943667939,0.11376953125,0,0,0,false,false
70909,-1.01748305703785,0.051122029537787,0.113572862300383,0,0,0,false,false
70910,-1.01778698218327,0.050537109375,0.113377301616728,0,0,0,false,false
70911,-1.01527382878839,0.0510691816207882,0.116929729916113,0,0,0,false,false
70912,-1.01524107701924,0.0542428095603008,0.117625684068925,0,0,0,false,false
70913,-1.01644517405428,0.0545789454538217,0.116997424833198,0,0,0,false,false
70914,-1.01731884151984,0.053955078125,0.116488361207713,0,0,0,false,false
70915,-1.01685242164152,0.0538486320422848,0.116583409651637,0,0,0,false,false
70916,-1.01425025076549,0.0519714587339257,0.114757374543317,0,0,0,false,false
70917,-1.01188095197409,0.0487276367666403,0.113308753571386,0,0,0,false,false
70918,-1.01178592626856,0.0463114337441238,0.1157123967404,0,0,0,false,false
70919,-1.0124313688475,0.0454619547036291,0.115328871463609,0,0,0,false,false
70920,-1.01227655884716,0.0465591659651923,0.11348505896012,0,0,0,false,false
70921,-1.01301613365168,0.0479556631658209,0.112426476662416,0,0,0,false,false
70922,-1.01057849792349,0.0506812739469441,0.114232765860145,0,0,0,false,false
70923,-1.01301395223446,0.051427669644121,0.113397519333545,0,0,0,false,false
70924,-1.01483915479551,0.0527823031170693,0.11256770868295,0,0,0,false,false
70925,-1.01307332448975,0.0529245247245055,0.113029396389215,0,0,0,false,false
70926,-1.01253546320931,0.0513007582841211,0.112824195784121,0,0,0,false,false
70927,-1.01682644189042,0.0524538543208474,0.114004553837947,0,0,0,false,false
70928,-1.01854000715517,0.0502133868142984,0.113214324567871,0,0,0,false,false
70929,-1.01758071915802,0.0495751552961498,0.112328034922143,0,0,0,false,false
70930,-1.01780784623235,0.0513218676804743,0.114490002284467,0,0,0,false,false
70931,-1.01559470566344,0.0519954781358823,0.112507450839578,0,0,0,false,false
70932,-1.01512792103562,0.0497441409751857,0.111817963753593,0,0,0,false,false
70933,-1.014892578125,0.0476075109371988,0.112548208960625,0,0,0,false,false
70934,-1.01489246387468,0.0478532543163644,0.111816440964949,0,0,0,false,false
70935,-1.01221309587296,0.0493041406701571,0.112548722022603,0,0,0,false,false
70936,-1.01172907145334,0.0515121363584554,0.112548828125,0,0,0,false,false
70937,-1.01098773747999,0.0507831651731466,0.114009841528707,0,0,0,false,false
70938,-1.01390181357228,0.05078125,0.114013671875,0,0,0,false,false
70939,-1.01227952466544,0.0512286715701276,0.112802776270488,0,0,0,false,false
70940,-1.01123731910307,0.0532022992730667,0.113275398058072,0,0,0,false,false
70941,-1.0118821195282,0.052138081249938,0.111600106856363,0,0,0,false,false
70942,-1.01377525032886,0.0486427404638796,0.112468737513299,0,0,0,false,false
70943,-1.01511709709527,0.0488216258693031,0.113268925473386,0,0,0,false,false
70944,-1.01446041736162,0.0481994708059354,0.110921029384709,0,0,0,false,false
70945,-1.01419580679422,0.0469126724624671,0.111277840908063,0,0,0,false,false
70946,-1.0137557317012,0.0489656966202599,0.111565430855969,0,0,0,false,false
70947,-1.01273827021966,0.0481501047634994,0.110773344822948,0,0,0,false,false
70948,-1.01338084291152,0.049257707871327,0.1093479053871,0,0,0,false,false
70949,-1.01229678065292,0.0520922388218288,0.107969285847146,0,0,0,false,false
70950,-1.01310184261333,0.0505504785165928,0.108704260564058,0,0,0,false,false
70951,-1.01154577840634,0.0498278072981772,0.109574755497265,0,0,0,false,false
70952,-1.01054034562084,0.050553818094685,0.109400530428376,0,0,0,false,false
70953,-1.01136160555742,0.0516793432856398,0.109710375777606,0,0,0,false,false
70954,-1.011474609375,0.0491998698991768,0.111170528043814,0,0,0,false,false
70955,-1.01357597679348,0.0493243206894798,0.107965937130425,0,0,0,false,false
70956,-1.01143267839294,0.0508469331097333,0.107835764538677,0,0,0,false,false
70957,-1.01115585186559,0.0493923301359272,0.107093626005464,0,0,0,false,false
70958,-1.01144416335554,0.0496747315420416,0.107265092891934,0,0,0,false,false
70959,-1.01088257878192,0.0498046875,0.107725987647918,0,0,0,false,false
70960,-1.01137530639649,0.0507746211754755,0.109660972463372,0,0,0,false,false
70961,-1.01254302979209,0.0500732666379107,0.111407975966777,0,0,0,false,false
70962,-1.01213429107949,0.0498046875,0.111155608341325,0,0,0,false,false
70963,-1.01251315183046,0.0485207446872621,0.1096696164739,0,0,0,false,false
70964,-1.0126953125,0.0484617673391182,0.11171332353246,0,0,0,false,false
70965,-1.01215164146804,0.0506187006509804,0.11219673073067,0,0,0,false,false
70966,-1.01076853879553,0.0538826900628066,0.112178579670147,0,0,0,false,false
70967,-1.01218358700284,0.0539914727163705,0.112680605044931,0,0,0,false,false
70968,-1.0126098652753,0.0535132265136822,0.114619005883058,0,0,0,false,false
70969,-1.01341459368702,0.0553936404990453,0.115139085474518,0,0,0,false,false
70970,-1.01344666414839,0.0549208829116662,0.113236939604274,0,0,0,false,false
70971,-1.01333616470258,0.0515053715756032,0.111484428001196,0,0,0,false,false
70972,-1.01298129252521,0.0524683139060756,0.112965078449219,0,0,0,false,false
70973,-1.01284003968565,0.0548686532207145,0.112566400018501,0,0,0,false,false
70974,-1.01237716488841,0.0533847420061386,0.111712837684149,0,0,0,false,false
70975,-1.01224903459744,0.050562076383751,0.110998972804368,0,0,0,false,false
70976,-1.01346274640284,0.0482486459835413,0.110612468204906,0,0,0,false,false
70977,-1.01340294072524,0.0477252152437148,0.112105400902825,0,0,0,false,false
70978,-1.01368497934241,0.0492302496850915,0.110929153206478,0,0,0,false,false
70979,-1.01420472337864,0.049085369967409,0.109729579864083,0,0,0,false,false
70980,-1.01375840275809,0.0489174468876217,0.110945067885118,0,0,0,false,false
70981,-1.01399113097702,0.0493371541517428,0.112244922217349,0,0,0,false,false
70982,-1.01519270671404,0.0496107985904653,0.111960043444069,0,0,0,false,false
70983,-1.01655339751574,0.0500447361831303,0.110595703125,0,0,0,false,false
70984,-1.01617867282446,0.0478192875477353,0.110397190030494,0,0,0,false,false
70985,-1.01369371185812,0.0472216605162284,0.110575562391499,0,0,0,false,false
70986,-1.0135062229312,0.0498544265190171,0.111948007428372,0,0,0,false,false
70987,-1.01508000621412,0.0504365794282655,0.112400009632473,0,0,0,false,false
70988,-1.01601311920818,0.0504537498007926,0.113749506171511,0,0,0,false,false
70989,-1.01603393454985,0.0504980917889806,0.11724207887628,0,0,0,false,false
70990,-1.01624707368608,0.0511210532413303,0.117592749723947,0,0,0,false,false
70991,-1.01703799393691,0.0515183840772312,0.115806437084146,0,0,0,false,false
70992,-1.01677789997807,0.0528280109742406,0.115603061725513,0,0,0,false,false
70993,-1.01544071856091,0.0535553272912843,0.116398291645668,0,0,0,false,false
70994,-1.01269363688728,0.0521736611049242,0.112786327092681,0,0,0,false,false
70995,-1.0132735618402,0.04963658995013,0.111696468561369,0,0,0,false,false
70996,-1.01202406337942,0.0461301252220411,0.111670468236917,0,0,0,false,false
70997,-1.01140740924244,0.0442957761350464,0.112748045618087,0,0,0,false,false
70998,-1.01283788607563,0.045654296875,0.113723602484354,0,0,0,false,false
70999,-1.01377337983207,0.0458966983090964,0.11268778146942,0,0,0,false,false
71000,-1.01369720412415,0.0482044946740145,0.110152828534516,0,0,0,false,false
71001,-1.01133854417699,0.0493001758853703,0.109937672961323,0,0,0,false,false
71002,-1.00993615812229,0.0482944114152158,0.1103515625,0,0,0,false,false
71003,-1.0124501804122,0.0508900562548276,0.110195687606475,0,0,0,false,false
71004,-1.0148212096418,0.0492443511214196,0.109130859375,0,0,0,false,false
71005,-1.0136137563921,0.048383203125,0.109333984375,0,0,0,false,false
71006,-1.0126590946055,0.0493085220255906,0.110857137769655,0,0,0,false,false
71007,-1.01453656934404,0.0511664641267616,0.107843086483471,0,0,0,false,false
71008,-1.01273173557214,0.0525888883543687,0.106960894868993,0,0,0,false,false
71009,-1.01190351991139,0.0509886374889861,0.107987807342293,0,0,0,false,false
71010,-1.01188164771303,0.0539336482547665,0.110497283953517,0,0,0,false,false
71011,-1.01451978667555,0.0530080131815357,0.108216990293129,0,0,0,false,false
71012,-1.01197281031394,0.0511583657676085,0.107454231716414,0,0,0,false,false
71013,-1.01219400585446,0.0544914657696287,0.108795921736696,0,0,0,false,false
71014,-1.01168576078042,0.0546740108457101,0.110225414815913,0,0,0,false,false
71015,-1.01149576045729,0.0542626719968718,0.111114804279185,0,0,0,false,false
71016,-1.012451171875,0.0571216435232642,0.111379894816882,0,0,0,false,false
71017,-1.01246287575886,0.0563343391541981,0.112749079185541,0,0,0,false,false
71018,-1.01342379600732,0.0551204228069146,0.10914116202235,0,0,0,false,false
71019,-1.01294464299702,0.0541262124781781,0.11117671305035,0,0,0,false,false
71020,-1.01391567066001,0.051272943954662,0.113279425841522,0,0,0,false,false
71021,-1.01366401948971,0.052486806602102,0.112024185632359,0,0,0,false,false
71022,-1.0129398685961,0.0495605889761159,0.109131114093421,0,0,0,false,false
71023,-1.01513666012956,0.050046444224748,0.111078523163986,0,0,0,false,false
71024,-1.01344799946728,0.052244979351805,0.11279233189834,0,0,0,false,false
71025,-1.01222488109916,0.0507839189551401,0.11133079395514,0,0,0,false,false
71026,-1.01171977405812,0.0524834691007966,0.112543995786283,0,0,0,false,false
71027,-1.01268858767306,0.0520360731257019,0.109174499857235,0,0,0,false,false
71028,-1.01134553352078,0.0507914469180541,0.108887698350844,0,0,0,false,false
71029,-1.00862621590429,0.05078125,0.109102176989921,0,0,0,false,false
71030,-1.00806081117531,0.0493440704451285,0.110330995043838,0,0,0,false,false
71031,-1.01000701173682,0.0502046681198282,0.107083211173782,0,0,0,false,false
71032,-1.01311887191215,0.0509411212794289,0.106451837699666,0,0,0,false,false
71033,-1.01257073370034,0.0519405598187135,0.106680446313959,0,0,0,false,false
71034,-1.01080444774666,0.0522406933397453,0.105523714458055,0,0,0,false,false
71035,-1.01259356207037,0.0514206952665626,0.106044817947544,0,0,0,false,false
71036,-1.01085972709929,0.0504673861050549,0.108746914348955,0,0,0,false,false
71037,-1.01119623018027,0.0486764934505289,0.10888671875,0,0,0,false,false
71038,-1.01123046875,0.0499294392722764,0.108086923428096,0,0,0,false,false
71039,-1.01056336478119,0.0523474363438,0.107219909669003,0,0,0,false,false
71040,-1.01269754359686,0.0518303853584411,0.107576517710075,0,0,0,false,false
71041,-1.0124346587142,0.0525174363513273,0.107837719804313,0,0,0,false,false
71042,-1.01002107213948,0.0532585478893472,0.109641575383598,0,0,0,false,false
71043,-1.01014410586903,0.0553310440695864,0.108806109437905,0,0,0,false,false
71044,-1.01043155816028,0.0576716117884817,0.108851068322348,0,0,0,false,false
71045,-1.01087876703915,0.0569862998110894,0.107916135289586,0,0,0,false,false
71046,-1.011205208996,0.0559312698157513,0.107442975314512,0,0,0,false,false
71047,-1.01123046875,0.0546693454854714,0.109334297840088,0,0,0,false,false
71048,-1.01064337767462,0.0542772839767988,0.111392138921864,0,0,0,false,false
71049,-1.01090285133254,0.0535996728670754,0.111572265625,0,0,0,false,false
71050,-1.0135717561283,0.0536554618159076,0.112412481625149,0,0,0,false,false
71051,-1.01311061372398,0.0534487760121097,0.113211882764276,0,0,0,false,false
71052,-1.01248301949135,0.0520793061258344,0.112373256967936,0,0,0,false,false
71053,-1.01257101483343,0.0535347611457273,0.112771326333291,0,0,0,false,false
71054,-1.0132242620265,0.0537304362749329,0.111120094911377,0,0,0,false,false
71055,-1.01531802195141,0.0532655848265013,0.111093333822791,0,0,0,false,false
71056,-1.01370897924289,0.0547450422439599,0.113811962202531,0,0,0,false,false
71057,-1.01337308737278,0.0572363533163747,0.1142485789865,0,0,0,false,false
71058,-1.01447847920844,0.0573271484375,0.113650413930437,0,0,0,false,false
71059,-1.01452857484862,0.0540119356386139,0.114608227405598,0,0,0,false,false
71060,-1.01428370575938,0.0497389212382255,0.114100444633188,0,0,0,false,false
71061,-1.01362390346409,0.0502427925180616,0.112138494706673,0,0,0,false,false
71062,-1.01282795458841,0.051025390625,0.112108643336235,0,0,0,false,false
71063,-1.01486800806265,0.051438446622849,0.113485759166726,0,0,0,false,false
71064,-1.01739267566334,0.0514896329245711,0.113464518904817,0,0,0,false,false
71065,-1.01588716566701,0.0513423805064426,0.112341117688485,0,0,0,false,false
71066,-1.0145810483057,0.052498875425996,0.111889988207168,0,0,0,false,false
71067,-1.01533013715973,0.0544006261057323,0.112908486615048,0,0,0,false,false
71068,-1.015625,0.0554001014160211,0.113194845099539,0,0,0,false,false
71069,-1.01401635005461,0.0554763535221008,0.113412900874946,0,0,0,false,false
71070,-1.01024860137846,0.0550764689388448,0.11547062041778,0,0,0,false,false
71071,-1.01058605513337,0.0535677362941022,0.11572265625,0,0,0,false,false
71072,-1.01319208816216,0.0493557036119349,0.115017817627828,0,0,0,false,false
71073,-1.01361402328484,0.0483819041705079,0.114977632517471,0,0,0,false,false
71074,-1.01317271737663,0.0509730257111418,0.115899803071635,0,0,0,false,false
71075,-1.01232468398495,0.0535240629562429,0.113789026823039,0,0,0,false,false
71076,-1.01213169601292,0.0537109375,0.111955185477261,0,0,0,false,false
71077,-1.01229014753159,0.0533888888131898,0.111164496546703,0,0,0,false,false
71078,-1.0123212996642,0.0529007646674614,0.111217198555026,0,0,0,false,false
71079,-1.01376336162749,0.0537939707516375,0.110621727832242,0,0,0,false,false
71080,-1.01567011151233,0.0538532114872582,0.110697569762742,0,0,0,false,false
71081,-1.01800252465132,0.052978515625,0.111572265625,0,0,0,false,false
71082,-1.01633955737892,0.0535942845813265,0.111604412578688,0,0,0,false,false
71083,-1.01318359375,0.055419921875,0.112165834363459,0,0,0,false,false
71084,-1.01383928862925,0.0555838455948116,0.11265462069544,0,0,0,false,false
71085,-1.01606604847426,0.05615234375,0.11153225250448,0,0,0,false,false
71086,-1.01445057946415,0.0549760041671351,0.114302067204891,0,0,0,false,false
71087,-1.01065222500903,0.0471332868524897,0.117077429222721,0,0,0,false,false
71088,-1.01242222739494,0.0455497247612349,0.113752712656391,0,0,0,false,false
71089,-1.01215605728507,0.0559858680320041,0.113065109800069,0,0,0,false,false
71090,-1.01155974228036,0.064714362745411,0.113072200345806,0,0,0,false,false
71091,-1.00815206279243,0.0604722345364958,0.117040131294891,0,0,0,false,false
71092,-1.00686823248108,0.0516745548580178,0.117619301728597,0,0,0,false,false
71093,-1.00986126824752,0.0486631500313606,0.11677105517414,0,0,0,false,false
71094,-1.01163396957111,0.0509652359832329,0.115644399168067,0,0,0,false,false
71095,-1.014892578125,0.0563191073564442,0.114269072531205,0,0,0,false,false
71096,-1.01491119811907,0.0546050772574001,0.114600467286426,0,0,0,false,false
71097,-1.01558295470952,0.0518673227705952,0.115054323473457,0,0,0,false,false
71098,-1.01743061599644,0.04833984375,0.112563152461185,0,0,0,false,false
71099,-1.01806918343239,0.0484147325669181,0.112755848294963,0,0,0,false,false
71100,-1.0209269401756,0.0504896694504999,0.112071077141826,0,0,0,false,false
71101,-1.01784228057627,0.0515029538875383,0.1123046875,0,0,0,false,false
71102,-1.01369904551412,0.0509640924037544,0.112262564257247,0,0,0,false,false
71103,-1.01564909976485,0.0502077442621033,0.110864965645868,0,0,0,false,false
71104,-1.01926362804466,0.0493456440582447,0.112398949495035,0,0,0,false,false
71105,-1.01688694575604,0.0516362246140806,0.113305466216384,0,0,0,false,false
71106,-1.01334091402029,0.0529686054132856,0.113573555163125,0,0,0,false,false
71107,-1.01248180232922,0.050889409327328,0.117316637001542,0,0,0,false,false
71108,-1.01918085987144,0.0466322375952281,0.119714162476382,0,0,0,false,false
71109,-1.02196496592825,0.0473862863313994,0.122067886715888,0,0,0,false,false
71110,-1.01532205411321,0.0488421915559264,0.12035624798561,0,0,0,false,false
71111,-1.011474609375,0.0498046875,0.1201171875,0,0,0,false,false
71112,-1.01315234376875,0.0498046875,0.124997932286355,0,0,0,false,false
71113,-1.01879210092661,0.0515112509132925,0.12453153879478,0,0,0,false,false
71114,-1.01741222406116,0.0498104118212696,0.117530990835639,0,0,0,false,false
71115,-1.01185405787032,0.050259097080418,0.116039063582532,0,0,0,false,false
71116,-1.01011908468119,0.0519884173160603,0.11415208714097,0,0,0,false,false
71117,-1.00759180087096,0.0507972592638156,0.110844152035391,0,0,0,false,false
71118,-1.01020575116461,0.050994699302375,0.106898567741133,0,0,0,false,false
71119,-1.01025390625,0.0519822917588825,0.10515868134168,0,0,0,false,false
71120,-1.01005346559032,0.0512906332836195,0.102524011851401,0,0,0,false,false
71121,-1.00767396159215,0.0516692375560217,0.100785415965791,0,0,0,false,false
71122,-1.00439059906781,0.0538712699927151,0.0986920398575906,0,0,0,false,false
71123,-1.0031989957559,0.050012128411701,0.100664139871058,0,0,0,false,false
71124,-1.00594714400035,0.050547156180324,0.104151993063513,0,0,0,false,false
71125,-1.00750375722267,0.0558263620695764,0.105668786426919,0,0,0,false,false
71126,-1.01204716319909,0.0541754551156801,0.101656110609335,0,0,0,false,false
71127,-1.0145553789392,0.053720157658449,0.101318359375,0,0,0,false,false
71128,-1.01111834228908,0.055034723204095,0.104407192684555,0,0,0,false,false
71129,-1.01110276058929,0.0538697075868059,0.1043002351844,0,0,0,false,false
71130,-1.01189731835187,0.0518984376391088,0.105460337530134,0,0,0,false,false
71131,-1.0118074184408,0.0520581197344279,0.108564924878684,0,0,0,false,false
71132,-1.01068761002162,0.0579535989779796,0.110253480654172,0,0,0,false,false
71133,-1.00860357110584,0.0622508260668918,0.109170937331986,0,0,0,false,false
71134,-1.00632651496818,0.0636321099617559,0.108662477647184,0,0,0,false,false
71135,-1.00810312781707,0.0615927418795027,0.110867954873083,0,0,0,false,false
71136,-1.008544921875,0.05439182017691,0.113733911315427,0,0,0,false,false
71137,-1.01087591085844,0.0522431034564496,0.11205495353503,0,0,0,false,false
71138,-1.01568568426834,0.0513028887539962,0.110684200879549,0,0,0,false,false
71139,-1.01617114286467,0.0505975806453449,0.113017330259311,0,0,0,false,false
71140,-1.01662656366798,0.046549522703024,0.113452619902263,0,0,0,false,false
71141,-1.01934571164747,0.0468164135948074,0.113139743099955,0,0,0,false,false
71142,-1.01914317579089,0.0518509090012755,0.111952147492596,0,0,0,false,false
71143,-1.018798828125,0.0614138144089833,0.111789543741735,0,0,0,false,false
71144,-1.01816938721396,0.0634765625,0.114218494311078,0,0,0,false,false
71145,-1.01630360253188,0.0568356937476932,0.1164600669675,0,0,0,false,false
71146,-1.0196693114438,0.0435386222021027,0.114220944733578,0,0,0,false,false
71147,-1.02338501122747,0.0371634969381184,0.111054096238344,0,0,0,false,false
71148,-1.02337791602758,0.0371362646185493,0.109425737236477,0,0,0,false,false
71149,-1.02334110393575,0.0362228086893485,0.106844193764083,0,0,0,false,false
71150,-1.02305513157322,0.0294197523887387,0.102530278727805,0,0,0,false,false
71151,-1.02090962350728,0.0208664116906453,0.10159734049148,0,0,0,false,false
71152,-1.0203143558123,0.0156406023145557,0.10036562239438,0,0,0,false,false
71153,-1.02137579276982,0.0140305874249121,0.0966250266516226,0,0,0,false,false
71154,-1.02138685364722,0.0117031637175466,0.0924936797349745,0,0,0,false,false
71155,-1.01979358715629,0.00756489966226739,0.0926655640634583,0,0,0,false,false
71156,-1.01809936204135,0.00456452988854827,0.0936164539007518,0,0,0,false,false
71157,-1.01733607215062,0.003662109375,0.0915039757344846,0,0,0,false,false
71158,-1.016728422481,0.00250139489594513,0.0920499820064376,0,0,0,false,false
71159,-1.01474922571495,-0.00281135524393202,0.0940756862881745,0,0,0,false,false
71160,-1.01383624890564,-0.00466280276853742,0.0933191235560599,0,0,0,false,false
71161,-1.01363954610986,-0.00216662168282043,0.092150258114154,0,0,0,false,false
71162,-1.01189916941815,0.00191129070735838,0.093587891192134,0,0,0,false,false
71163,-1.00998300197731,0.00810904991689559,0.0948803403372002,0,0,0,false,false
71164,-1.00576682243128,0.017368805966061,0.0948641974748611,0,0,0,false,false
71165,-1.00537374111811,0.0254500563734918,0.0968485271712107,0,0,0,false,false
71166,-1.00938127836294,0.029552866399141,0.100831205270219,0,0,0,false,false
71167,-1.01308121919537,0.0307089377555287,0.102754524606739,0,0,0,false,false
71168,-1.0154159031198,0.0312122885363687,0.102810290839984,0,0,0,false,false
71169,-1.01648745989187,0.0352880489674256,0.101406231180092,0,0,0,false,false
71170,-1.01591758957971,0.035510839524214,0.10442046215439,0,0,0,false,false
71171,-1.01172488596002,0.0349651819360022,0.106873933581407,0,0,0,false,false
71172,-1.00898024890731,0.0392781542108609,0.107697087873955,0,0,0,false,false
71173,-1.00752681633082,0.0451556632217473,0.110088409103535,0,0,0,false,false
71174,-1.00693179364014,0.0533496948602202,0.106882451198034,0,0,0,false,false
71175,-1.00775927223792,0.0638410695075504,0.108409737756916,0,0,0,false,false
71176,-1.00560012043357,0.069091796875,0.105847777238901,0,0,0,false,false
71177,-1.00929321638968,0.0686638830487558,0.104459988249763,0,0,0,false,false
71178,-1.01757798535363,0.0665373915190774,0.108077943915666,0,0,0,false,false
71179,-1.02277858940717,0.0690388993637605,0.106508716306095,0,0,0,false,false
71180,-1.0244140625,0.0767522753858144,0.104040163406857,0,0,0,false,false
71181,-1.02414866530884,0.0879372849176465,0.108434239245723,0,0,0,false,false
71182,-1.01979380892658,0.0979351180367189,0.114804873692468,0,0,0,false,false
71183,-1.01556253805835,0.1072111274148,0.121709892760305,0,0,0,false,false
71184,-1.01434748164753,0.124543229912378,0.123213333093405,0,0,0,false,false
71185,-1.01251486191508,0.149755234875006,0.122314453125,0,0,0,false,false
71186,-1.01131661956297,0.161267981209829,0.122494889617028,0,0,0,false,false
71187,-1.00546082250954,0.162096694597537,0.125125705382855,0,0,0,false,false
71188,-1.00058448447434,0.153245612223268,0.122055042561881,0,0,0,false,false
71189,-1.00402333143568,0.142164501904574,0.120401731547622,0,0,0,false,false
71190,-1.0072316207109,0.136111790544266,0.118313918702988,0,0,0,false,false
71191,-1.01129938413776,0.130475612604197,0.113322722125747,0,0,0,false,false
71192,-1.0137056465662,0.122994747583636,0.109663479513931,0,0,0,false,false
71193,-1.01394281447615,0.116861567272795,0.112688761777753,0,0,0,false,false
71194,-1.01435588207672,0.107332699187024,0.113935727082763,0,0,0,false,false
71195,-1.00953796515252,0.103359939393701,0.103982944918899,0,0,0,false,false
71196,-1.01358147394067,0.100844702279703,0.0999362173627987,0,0,0,false,false
71197,-1.01766164614352,0.105293511306054,0.0955837069007381,0,0,0,false,false
71198,-1.02030083340491,0.107204827199782,0.0907408897634364,0,0,0,false,false
71199,-1.0229609099425,0.109138294292623,0.0842234608298565,0,0,0,false,false
71200,-1.02998576285354,0.112522579813875,0.0832654057093511,0,0,0,false,false
71201,-1.03436913979749,0.115646746286849,0.0765539050605052,0,0,0,false,false
71202,-1.03633495074734,0.120594730176112,0.0697776373538465,0,0,0,false,false
71203,-1.0372944551256,0.120380936995838,0.0641710153847373,0,0,0,false,false
71204,-1.03993785206114,0.1151478629802,0.0601045913720169,0,0,0,false,false
71205,-1.0411276591834,0.113533977174026,0.0522887620078373,0,0,0,false,false
71206,-1.05120360800667,0.114374116235172,0.0442452771281076,0,0,0,false,false
71207,-1.06066579146725,0.12067896320005,0.0380587929857679,0,0,0,false,false
71208,-1.06038900926603,0.128522010592,0.0332794560751882,0,0,0,false,false
71209,-1.05525318483086,0.128270379959454,0.0351723579130044,0,0,0,false,false
71210,-1.04662261625559,0.122022724347579,0.0365974690624382,0,0,0,false,false
71211,-1.03588371739938,0.109389880920234,0.0434400901581565,0,0,0,false,false
71212,-1.02011807205219,0.0933696481803367,0.0543989917469614,0,0,0,false,false
71213,-1.00785953283886,0.0780333904025114,0.058649271829255,0,0,0,false,false
71214,-1.00569521415755,0.0684563425660521,0.0610856101863756,0,0,0,false,false
71215,-1.00278963782476,0.0656689760361038,0.0616348547863267,0,0,0,false,false
71216,-0.993995440100647,0.0612209562147712,0.0708283760056893,0,0,0,false,false
71217,-0.986161642768381,0.0604449983354486,0.079967842778593,0,0,0,false,false
71218,-0.979898105632488,0.0533296518669872,0.0818515174110846,0,0,0,false,false
