Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
123973,-0.897394652657157,-0.205711662626536,-0.606814055590104,0,0,0,true,true
123974,-0.806013863267363,-0.218135516397195,-0.591329923805493,0,0,0,true,true
123975,-0.765625,-0.184942560945151,-0.5608205647285,0,0,0,true,true
123976,-0.765317484920753,-0.153343273024978,-0.545776585687662,0,0,0,true,true
123977,-0.733355243439405,-0.0903284900805061,-0.531369739144093,0,0,0,true,true
123978,-0.718795880405775,-0.0133822804131841,-0.56387872127504,0,0,0,true,true
123979,-0.734375,0.046875,-0.625574070474947,0,0,0,true,true
123980,-0.734375,0.046875,-0.656146855265611,0,0,0,true,true
123981,-0.765125374611102,-0.0139023683233566,-0.671861666971376,0,0,0,true,true
123982,-0.780312861667894,-0.109028540426866,-0.612546697909634,0,0,0,true,true
123983,-0.82652883613006,-0.0805854604008346,-0.520710180129105,0,0,0,true,true
123984,-0.842264652343643,-0.0209429015358027,-0.442842511939145,0,0,0,true,true
123985,-0.871180397564535,0.0557658820930581,-0.377921283005671,0,0,0,true,true
123986,-0.932128471125312,0.119936132191274,-0.359639035821932,0,0,0,true,true
123987,-0.964860692996447,0.155424279527658,-0.398849162115085,0,0,0,true,true
123988,-0.996490775914583,0.13021273728446,-0.461564770682625,0,0,0,true,true
123989,-1.01495479931679,0.100140868387879,-0.498659598633582,0,0,0,true,true
123990,-1.00138943616084,0.0407606843145884,-0.5,0,0,0,true,true
123991,-1.0,0.00596145207655766,-0.488031636114413,0,0,0,true,true
123992,-1.02465220731079,-0.022640938894754,-0.470077574074157,0,0,0,true,true
123993,-1.04267692620574,-0.0884474524984081,-0.482159435186676,0,0,0,true,true
123994,-1.0740755983573,-0.180021895308268,-0.484375,0,0,0,true,true
123995,-1.06762254167714,-0.26308947908866,-0.484375,0,0,0,true,true
123996,-1.05257334757513,-0.316536700669048,-0.474245397871812,0,0,0,true,true
123997,-1.01460962297051,-0.354761078365833,-0.457942193675889,0,0,0,true,true
123998,-0.979417944028931,-0.35073610996959,-0.442595108695652,0,0,0,true,true
123999,-0.93733358434279,-0.324054238034214,-0.427248023715415,0,0,0,true,true
124000,-0.901402768682582,-0.292549603639693,-0.409598306342458,0,0,0,true,true
124001,-0.872163386655447,-0.261875468806582,-0.40625,0,0,0,true,true
124002,-0.830692294856148,-0.226674106388402,-0.399082684810637,0,0,0,true,true
124003,-0.789186506824308,-0.21875,-0.368995608447873,0,0,0,true,true
124004,-0.78125,-0.211567838858603,-0.359375,0,0,0,true,true
124005,-0.774427352177193,-0.1924337811924,-0.366197647822807,0,0,0,true,true
124006,-0.755277922061072,-0.1875,-0.383283849981264,0,0,0,true,true
124007,-0.75,-0.195601650317217,-0.400630413596283,0,0,0,true,true
124008,-0.757685001322152,-0.203125,-0.40625,0,0,0,true,true
124009,-0.765625,-0.208534762421225,-0.40625,0,0,0,true,true
124010,-0.765625,-0.225913872634208,-0.411314241026672,0,0,0,true,true
124011,-0.765625,-0.241253707597068,-0.427906061963522,0,0,0,true,true
124012,-0.765625,-0.258227379605141,-0.455011500214066,0,0,0,true,true
124013,-0.788177762172363,-0.265625,-0.501024995918247,0,0,0,true,true
124014,-0.809506222630491,-0.265625,-0.515625,0,0,0,true,true
124015,-0.757135488735484,-0.265625,-0.51080818481265,0,0,0,true,true
124016,-0.752754883239626,-0.261205787299745,-0.504419212700255,0,0,0,true,true
124017,-0.775292939907104,-0.25,-0.512721181556338,0,0,0,true,true
124018,-0.802230216458436,-0.253698837558478,-0.493991009910476,0,0,0,true,true
124019,-0.820287429325095,-0.265625,-0.484375,0,0,0,true,true
124020,-0.853073441056389,-0.268607279291233,-0.484375,0,0,0,true,true
124021,-0.88062546565809,-0.28125,-0.4870280858481,0,0,0,true,true
124022,-0.888274060723029,-0.283600939276971,-0.498356633206617,0,0,0,true,true
124023,-0.875,-0.294836867725661,-0.481046374540552,0,0,0,true,true
124024,-0.872571861282358,-0.28125,-0.462525805365485,0,0,0,true,true
124025,-0.83781822717365,-0.280381656387135,-0.4375,0,0,0,true,true
124026,-0.807067303455042,-0.261168663492201,-0.436248921121859,0,0,0,true,true
124027,-0.775768196436092,-0.231374940560835,-0.421875,0,0,0,true,true
124028,-0.75,-0.216351384744036,-0.421875,0,0,0,true,true
124029,-0.749651108641433,-0.203125,-0.422191613686042,0,0,0,true,true
124030,-0.731790726376274,-0.201840589372371,-0.440397623067473,0,0,0,true,true
124031,-0.703125,-0.135969214206196,-0.487603581802635,0,0,0,true,true
124032,-0.703125,-0.09375,-0.515625,0,0,0,true,true
124033,-0.703125,-0.0939096203567463,-0.515522880590779,0,0,0,true,true
124034,-0.70332685308941,-0.12562149983896,-0.5,0,0,0,true,true
124035,-0.797381010508765,-0.140572823213872,-0.5,0,0,0,true,true
124036,-0.827970980739731,0.0616722307188706,-0.5,0,0,0,true,true
124037,-0.85886959402809,0.20044111844905,-0.46927254828942,0,0,0,true,true
124038,-0.874955876879399,0.296589624421103,-0.453963469616434,0,0,0,true,true
124039,-0.831059152872339,0.282842894900464,-0.424308739786593,0,0,0,true,true
124040,-0.784861375788731,0.180199042135487,-0.360203177409526,0,0,0,true,true
124041,-0.735176882603368,0.0796701281937053,-0.403245552921016,0,0,0,true,true
124042,-0.760366949988914,0.0918139315657238,-0.419740783605086,0,0,0,true,true
124043,-0.844141684474398,0.108878010191502,-0.451976915016027,0,0,0,true,true
124044,-0.997342156927212,0.109375,-0.453125,0,0,0,true,true
124045,-1.09036872658659,0.0595591892769665,-0.441374723582247,0,0,0,true,true
124046,-1.07951443616084,-0.0230279072418374,-0.397017262415107,0,0,0,true,true
124047,-1.078125,-0.0460711020010341,-0.375888386758483,0,0,0,true,true
124048,-1.09182416340662,-0.0244875185406781,-0.385915238221688,0,0,0,true,true
124049,-1.08323592523452,0.0196946208463599,-0.418309533833398,0,0,0,true,true
124050,-1.05097396565831,0.067420481959532,-0.39574413460252,0,0,0,true,true
124051,-1.046875,0.105672539435374,-0.390625,0,0,0,true,true
124052,-1.046875,0.109375,-0.380495397871812,0,0,0,true,true
124053,-1.02735504941397,0.109375,-0.364207633399209,0,0,0,true,true
124054,-0.995517025863827,0.109375,-0.346546349394879,0,0,0,true,true
124055,-0.950993310538791,0.10115592930447,-0.355054477696859,0,0,0,true,true
124056,-0.928051166234556,0.073208350021972,-0.359375,0,0,0,true,true
124057,-0.893620153311433,0.0523660210895157,-0.34883545154177,0,0,0,true,true
124058,-0.855626878248408,0.0352361738270254,-0.34375,0,0,0,true,true
124059,-0.826416965803336,0.03125,-0.336962763495349,0,0,0,true,true
124060,-0.783698551896521,0.0218948762527632,-0.310092302218575,0,0,0,true,true
124061,-0.756182230340407,0.015625,-0.287723471412709,0,0,0,true,true
124062,-0.739643865659807,0.00709545110804229,-0.272957848990326,0,0,0,true,true
124063,-0.734375,0.00610055487254154,-0.255618646118872,0,0,0,true,true
124064,-0.734375,0.0227006546642461,-0.25,0,0,0,true,true
124065,-0.741655196398385,0.0460481429610314,-0.25,0,0,0,true,true
124066,-0.74314552533668,0.070372235261765,-0.24314552533668,0,0,0,true,true
124067,-0.734375,0.0867073766212806,-0.234375,0,0,0,true,true
124068,-0.734375,0.09375,-0.229967433093802,0,0,0,true,true
124069,-0.739990855932469,0.089659751139438,-0.210894106366828,0,0,0,true,true
124070,-0.75,0.0720571887351779,-0.203125,0,0,0,true,true
124071,-0.753496588342541,0.0553596477003834,-0.203125,0,0,0,true,true
124072,-0.772389381532113,0.046875,-0.203125,0,0,0,true,true
124073,-0.78125,0.046875,-0.195009434116267,0,0,0,true,true
124074,-0.78125,0.0505538241888921,-0.171875,0,0,0,true,true
124075,-0.78125,0.0591560794903039,-0.173656957640035,0,0,0,true,true
124076,-0.78125,0.046875,-0.200773891706722,0,0,0,true,true
124077,-0.78392101351993,0.0407707081314679,-0.258906768189308,0,0,0,true,true
124078,-0.794524060723029,-0.00993985253717568,-0.294757935924971,0,0,0,true,true
124079,-0.78125,-0.0274650005912108,-0.440002305565559,0,0,0,true,true
124080,-0.792237980768199,0.0320464528117053,-1.01254070701936,0,0,0,true,true
124081,-1.0219877812205,0.0678588459475902,-1.43581038889974,0,0,0,true,true
124082,-1.32180724438869,-0.214877024571111,-0.959004766409353,0,0,0,true,true
124083,-0.823666592092876,-0.262990024481334,-0.686924736420877,0,0,0,true,true
124084,-0.771248418313004,-0.339723893473221,-0.469108345093731,0,0,0,true,true
124085,-0.874373510835803,-0.175803996642429,-0.489819507706345,0,0,0,true,true
124086,-0.859375,0.160090558365227,-0.606436226386344,0,0,0,true,true
124087,-0.858472501905799,0.468376407869424,-0.724489992477638,0,0,0,true,true
124088,-0.793193176403219,0.577249403706931,-0.765535166070236,0,0,0,true,true
124089,-0.750681690485585,0.444382097774596,-0.748482442540975,0,0,0,true,true
124090,-0.911585638550805,0.18048579636436,-0.669704646005374,0,0,0,true,true
124091,-1.09495423217619,-0.0180226729774835,-0.6094056755021,0,0,0,true,true
124092,-1.15624771527239,-0.186966468505541,-0.671870438082656,0,0,0,true,true
124093,-1.15625,-0.265559998246443,-0.656613000974361,0,0,0,true,true
124094,-1.15625,-0.250657636039296,-0.64145228694115,0,0,0,true,true
124095,-1.12688698584501,-0.234474705241356,-0.611515764672863,0,0,0,true,true
124096,-1.09544929376876,-0.234375,-0.565504598152552,0,0,0,true,true
124097,-1.0783500138822,-0.220965075334296,-0.533352736675568,0,0,0,true,true
124098,-1.10642680522647,-0.178013431832376,-0.515940658750059,0,0,0,true,true
124099,-1.12458622898117,-0.116719741179769,-0.515625,0,0,0,true,true
124100,-1.11252201610658,-0.0682739886458795,-0.503147016106578,0,0,0,true,true
124101,-1.08351871949316,-0.0326694296367013,-0.470548392683467,0,0,0,true,true
124102,-1.05258581400216,-0.0429570947278372,-0.46875,0,0,0,true,true
124103,-1.02272249765878,-0.0728311434602772,-0.440791568280372,0,0,0,true,true
124104,-0.978086010453117,-0.0926162691348544,-0.4375,0,0,0,true,true
124105,-0.94604702276514,-0.09375,-0.410655597593115,0,0,0,true,true
124106,-0.888980176692628,-0.09375,-0.40625,0,0,0,true,true
124107,-0.851710106796423,-0.0809776483846732,-0.380705296769346,0,0,0,true,true
124108,-0.821578557312253,-0.078125,-0.375,0,0,0,true,true
124109,-0.789315680976328,-0.0683227726224719,-0.375,0,0,0,true,true
124110,-0.771114330484778,-0.0496506137262539,-0.363269161974884,0,0,0,true,true
124111,-0.744388148560015,-0.046875,-0.359375,0,0,0,true,true
124112,-0.723966076270918,-0.046875,-0.359375,0,0,0,true,true
124113,-0.709052726473094,-0.0362917811181073,-0.348791781118107,0,0,0,true,true
124114,-0.691444110839329,-0.0414459814749239,-0.34375,0,0,0,true,true
124115,-0.6875,-0.046875,-0.34375,0,0,0,true,true
124116,-0.6875,-0.0396727154512285,-0.34375,0,0,0,true,true
124117,-0.6875,-0.0205403475638338,-0.352716710315317,0,0,0,true,true
124118,-0.678947381283987,-0.015625,-0.359375,0,0,0,true,true
124119,-0.671875,-0.015625,-0.375647024855037,0,0,0,true,true
124120,-0.679583181539096,-0.0284621422701659,-0.390625,0,0,0,true,true
124121,-0.6875,-0.0550278532574443,-0.383321689816717,0,0,0,true,true
124122,-0.6875,-0.0696879617734998,-0.381877459774413,0,0,0,true,true
124123,-0.693952276964833,-0.0867274253049046,-0.390625,0,0,0,true,true
124124,-0.703125,-0.09375,-0.390625,0,0,0,true,true
124125,-0.706738329920502,-0.103023872260552,-0.399898872260552,0,0,0,true,true
124126,-0.732296730601959,-0.131840867349014,-0.428233819263093,0,0,0,true,true
124127,-0.75,-0.145969176763003,-0.447559664259268,0,0,0,true,true
124128,-0.745559676537273,-0.165699638145595,-0.480574110414876,0,0,0,true,true
124129,-0.737294293700489,-0.200300102334425,-0.505306066063541,0,0,0,true,true
124130,-0.754312103756503,-0.21875,-0.529426902995384,0,0,0,true,true
124131,-0.779389588287173,-0.220805412015608,-0.600787992605375,0,0,0,true,true
124132,-0.841907148293271,-0.242247022645312,-0.676031242878616,0,0,0,true,true
124133,-0.892130479317557,-0.271291638458296,-0.730083276916593,0,0,0,true,true
124134,-0.943368903159865,-0.28125,-0.75,0,0,0,true,true
124135,-0.953125,-0.276921899018068,-0.752070670473925,0,0,0,true,true
124136,-0.956688857267393,-0.224516528416332,-0.765625,0,0,0,true,true
124137,-0.982872550342167,-0.178715890630238,-0.765625,0,0,0,true,true
124138,-0.96875,-0.130230970683375,-0.765625,0,0,0,true,true
124139,-0.96675690971383,-0.0721824699485272,-0.764914193200952,0,0,0,true,true
124140,-0.91408849715701,-0.0415073657369015,-0.747561942296831,0,0,0,true,true
124141,-0.851291798728588,0.00732612879732694,-0.734375,0,0,0,true,true
124142,-0.794323604822489,0.0895207685533776,-0.736250267499437,0,0,0,true,true
124143,-0.781762422054254,0.253987056428491,-0.796733134934913,0,0,0,true,true
124144,-0.813941365162472,0.544420504961529,-0.778708190688686,0,0,0,true,true
124145,-0.828125,0.671379857297937,-0.665489944416409,0,0,0,true,true
124146,-0.828183813357378,0.558248513356403,-0.52798884098831,0,0,0,true,true
124147,-0.859905902742602,0.40409332310856,-0.452506815812535,0,0,0,true,true
124148,-0.906249095036881,0.25052325101567,-0.421875431217827,0,0,0,true,true
124149,-0.890955669238952,0.0505721223099419,-0.421875,0,0,0,true,true
124150,-0.87580699802837,-0.107892283426298,-0.421875,0,0,0,true,true
124151,-0.845043410165277,-0.124939860199384,-0.48165923914214,0,0,0,true,true
124152,-0.82925664750961,-0.110612752713485,-0.515346795431593,0,0,0,true,true
124153,-0.812751180011931,-0.0959736853337958,-0.487484330207347,0,0,0,true,true
124154,-0.8125,-0.0258806917846277,-0.453835837604276,0,0,0,true,true
124155,-0.852684279418522,0.0802680113304866,-0.453125,0,0,0,true,true
124156,-0.900393693278261,0.173920343252686,-0.453125,0,0,0,true,true
124157,-0.936096853941828,0.268021392536156,-0.453125,0,0,0,true,true
124158,-0.91349446859959,0.335314005836016,-0.453125,0,0,0,true,true
124159,-0.869882007615075,0.37309468779469,-0.453125,0,0,0,true,true
124160,-0.809549280069844,0.347513761944431,-0.477845091390832,0,0,0,true,true
124161,-0.75943905365677,0.34375,-0.496549600718821,0,0,0,true,true
124162,-0.727852121190069,0.333576720808241,-0.513868752295897,0,0,0,true,true
124163,-0.674291446639464,0.301393920888217,-0.515625,0,0,0,true,true
124164,-0.608692766050256,0.296875,-0.528111689943626,0,0,0,true,true
124165,-0.571386386684569,0.28474422563839,-0.51911922563839,0,0,0,true,true
124166,-0.541379554006612,0.28125,-0.515625,0,0,0,true,true
124167,-0.511609760011592,0.28125,-0.577051163009817,0,0,0,true,true
124168,-0.463797350479268,0.273286026816261,-0.632243542625517,0,0,0,true,true
124169,-0.453125,0.242508486183433,-0.649674544304312,0,0,0,true,true
124170,-0.476119250556506,0.234375,-0.689191618158755,0,0,0,true,true
124171,-0.538785335995811,0.203919720799876,-0.693285737831716,0,0,0,true,true
124172,-0.585779755751873,0.131003377548656,-0.709288127130619,0,0,0,true,true
124173,-0.59375,0.101128285840917,-0.760270577012114,0,0,0,true,true
124174,-0.614589306623826,0.0598044809467597,-0.80628046061018,0,0,0,true,true
124175,-0.656709329410532,-0.0397319210150595,-0.858366113185959,0,0,0,true,true
124176,-0.695238799891433,-0.143733709205138,-0.861162553057719,0,0,0,true,true
124177,-0.738349926574908,-0.226699853149816,-0.742387946740899,0,0,0,true,true
124178,-0.7334501393887,-0.22792470233016,-0.550184599138811,0,0,0,true,true
124179,-0.68490191193392,-0.0997142565443413,-0.449101054495609,0,0,0,true,true
124180,-0.678008579730676,0.106472069830109,-0.412240006018745,0,0,0,true,true
124181,-0.6875,0.278340609188092,-0.40625,0,0,0,true,true
124182,-0.67976682038873,0.370115887528341,-0.41398317961127,0,0,0,true,true
124183,-0.645104931514567,0.439326329361767,-0.450105491291182,0,0,0,true,true
124184,-0.610258440061445,0.533080662063474,-0.474651540426592,0,0,0,true,true
124185,-0.555490605101464,0.586129797992255,-0.494180396838649,0,0,0,true,true
124186,-0.508146467421793,0.583859443447213,-0.521035218568263,0,0,0,true,true
124187,-0.507921290926615,0.507069938898465,-0.539865035504491,0,0,0,true,true
124188,-0.558521338400583,0.397006108865649,-0.567262938611592,0,0,0,true,true
124189,-0.578125,0.248866780927969,-0.586453178725711,0,0,0,true,true
124190,-0.578125,0.144421855465951,-0.645390923349324,0,0,0,true,true
124191,-0.576021592326789,0.0732184288242473,-0.732627064567488,0,0,0,true,true
124192,-0.5625,0.0568323033192528,-0.770551506019688,0,0,0,true,true
124193,-0.5625,0.0278772939684627,-0.777318001561601,0,0,0,true,true
124194,-0.559885795225684,0.00734889920525628,-0.70311004776564,0,0,0,true,true
124195,-0.531986695800583,-0.098808668559931,-0.617560389374939,0,0,0,true,true
124196,-0.54936966601689,-0.203125,-0.59424739794751,0,0,0,true,true
124197,-0.561149625193023,-0.198522179837541,-0.612151590992369,0,0,0,true,true
124198,-0.531533928428852,-0.0299261465755156,-0.645609556124092,0,0,0,true,true
124199,-0.549110388947126,0.121314943635371,-0.707957036945279,0,0,0,true,true
124200,-0.578125,0.218646657821038,-0.751565709210225,0,0,0,true,true
124201,-0.578208467393561,0.201502266208495,-0.766771127490027,0,0,0,true,true
124202,-0.594324899276146,0.121889805612698,-0.798024798552291,0,0,0,true,true
124203,-0.609360346385794,0.0304260533240771,-0.828125,0,0,0,true,true
124204,-0.59375,0.0,-0.828125,0,0,0,true,true
124205,-0.609360346385794,-0.0305869233059154,-0.828125,0,0,0,true,true
124206,-0.609375,-0.0780039769761815,-0.812554775420962,0,0,0,true,true
124207,-0.624875921124742,-0.0626240788752583,-0.827266446005565,0,0,0,true,true
124208,-0.594201164839478,-0.0766211877103206,-0.842319547952268,0,0,0,true,true
124209,-0.609026243981902,-0.108827515516299,-0.872146839130561,0,0,0,true,true
124210,-0.609375,-0.0791325758918466,-0.903779158884085,0,0,0,true,true
124211,-0.62284253752595,-0.0930836708548335,-0.921491305381994,0,0,0,true,true
124212,-0.638401679841897,-0.09375,-0.909289870196119,0,0,0,true,true
124213,-0.655513304199417,-0.09375,-0.88022667065308,0,0,0,true,true
124214,-0.641932102387158,-0.0813105437649362,-0.845551417639701,0,0,0,true,true
124215,-0.640625,-0.0655570652173913,-0.84375,0,0,0,true,true
124216,-0.602286513496995,-0.0508808378868115,-0.829941058439532,0,0,0,true,true
124217,-0.58140261811881,-0.0218221641485446,-0.828125,0,0,0,true,true
124218,-0.56419298987798,-0.00145084239194761,-0.814919751318468,0,0,0,true,true
124219,-0.5625,0.0,-0.825381843420673,0,0,0,true,true
124220,-0.5625,-0.0341884915915979,-0.828125,0,0,0,true,true
124221,-0.550296794760427,-0.0582732584706542,-0.840328205239573,0,0,0,true,true
124222,-0.558720774281865,-0.0754345964318135,-0.84375,0,0,0,true,true
124223,-0.5625,-0.0597986171962941,-0.82079464901397,0,0,0,true,true
124224,-0.5625,-0.0221272970769242,-0.8125,0,0,0,true,true
124225,-0.544124897906796,-0.015625,-0.804075771978564,0,0,0,true,true
124226,-0.521248687662064,-0.0236864417667972,-0.785091390551013,0,0,0,true,true
124227,-0.507136786125396,-0.0404821916169035,-0.78125,0,0,0,true,true
124228,-0.481715457149248,-0.0580209176673957,-0.77392570521514,0,0,0,true,true
124229,-0.457366698896723,-0.0534085511558971,-0.754814473331686,0,0,0,true,true
124230,-0.453125,-0.046875,-0.75,0,0,0,true,true
124231,-0.461411543823263,-0.0551615438232626,-0.733426912353475,0,0,0,true,true
124232,-0.46875,-0.0625,-0.71875,0,0,0,true,true
124233,-0.46875,-0.0680525951341869,-0.71875,0,0,0,true,true
124234,-0.475776259184031,-0.087226210955574,-0.71875,0,0,0,true,true
124235,-0.484375,-0.09375,-0.723629395841969,0,0,0,true,true
124236,-0.478160410247674,-0.0999645897523262,-0.741115758270054,0,1,0,true,true
124237,-0.474545003904003,-0.103579996095997,-0.7564534790678,0,1,0,true,true
124238,-0.484375,-0.0991347527430775,-0.773270162009922,0,1,0,true,true
124239,-0.484375,-0.10577178845681,-0.78125,0,1,0,true,true
124240,-0.484375,-0.0868406850912981,-0.776647493582734,0,1,0,true,true
124241,-0.480144533177523,-0.0811534655836673,-0.765625,0,1,0,true,true
124242,-0.46875,-0.0999236142187762,-0.768375755714503,0,1,0,true,true
124243,-0.46875,-0.101925382946434,-0.786036314229249,0,1,0,true,true
124244,-0.471901843588016,-0.0489748023715415,-0.802308899773667,0,1,0,true,true
124245,-0.484375,-0.000366461760037398,-0.8125,0,1,0,true,true
124246,-0.484375,0.03125,-0.816512258036335,0,1,0,true,true
124247,-0.486561111797396,0.0297245190964131,-0.848801010569484,0,1,0,true,true
124248,-0.5,0.0116536740455921,-0.859375,0,1,0,true,true
124249,-0.5,0.0,-0.858262091643888,0,1,0,true,true
124250,-0.5,0.0,-0.841036790157692,0,1,0,true,true
124251,-0.5,0.000771863268617982,-0.824194540129374,0,1,0,true,true
124252,-0.5,0.0177674244889105,-0.792304841897233,0,1,0,true,true
124253,-0.499292730948254,0.0348160388782234,-0.761161240161802,0,1,0,true,true
124254,-0.484375,0.0852747731363,-0.734375,0,1,0,true,true
124255,-0.484375,0.161923961670358,-0.734375,0,1,0,true,true
124256,-0.484768655622424,0.203125,-0.734375,0,0,0,true,true
124257,-0.51678503950567,0.202699450129142,-0.73447448753458,0,0,0,true,true
124258,-0.531851863343801,0.13859044414868,-0.750624185451727,0,0,0,true,true
124259,-0.547199407605675,0.0926213701614994,-0.765605055573086,0,0,0,true,true
124260,-0.562577197703952,0.0310439324367371,-0.750001138232474,0,0,0,true,true
124261,-0.577908956436608,9.88697694302709e-6,-0.765616129287238,0,0,0,true,true
124262,-0.593256150146101,0.0,-0.765625,0,0,0,true,true
124263,-0.608587668754563,0.0296000797021753,-0.781135175123059,0,0,0,true,true
124264,-0.62394989838986,0.0610090095945088,-0.78125,0,0,0,true,true
124265,-0.639298047786082,0.0768324031537065,-0.78125,0,0,0,true,true
124266,-0.654644195671817,0.09343685333415,-0.796413868731219,0,0,0,true,true
124267,-0.669991353754941,0.0806939714592795,-0.796875,0,0,0,true,true
124268,-0.685339231132514,0.0481601601577109,-0.767253710022065,0,0,0,true,true
124269,-0.70009076537187,0.046875,-0.765625,0,0,0,true,true
124270,-0.729915903948868,0.0593922084326457,-0.754034992191995,0,0,0,true,true
124271,-0.749116384088445,0.0751296936758893,-0.711632917751303,0,0,0,true,true
124272,-0.75,0.0925222543510278,-0.676839326095428,0,0,0,true,true
124273,-0.75,0.0823163276285735,-0.659604708227519,0,0,0,true,true
124274,-0.75,0.0641594635037179,-0.645197184093837,0,0,0,true,true
124275,-0.75,0.0625,-0.618146155755295,0,0,0,true,true
124276,-0.737394682490736,0.0625,-0.587834869173252,0,0,0,true,true
124277,-0.734375,0.0625,-0.544495767298351,0,0,0,true,true
124278,-0.726164875613425,0.0529034226795779,-0.511021023643975,0,0,0,true,true
124279,-0.670773642454577,0.0372665091153854,-0.458716207074994,0,0,0,true,true
124280,-0.65625,0.0103246284189411,-0.399696424741624,0,0,0,true,true
124281,-0.634692755229884,-0.0102852557731265,-0.390625,0,0,0,true,true
124282,-0.651181105672406,-0.027452327145441,-0.422084219253709,0,0,0,true,true
124283,-0.866976803021093,0.0423975820981986,-0.498621760162271,0,0,0,true,true
124284,-1.25148050711281,0.16531924578867,-0.577474038361854,0,0,0,true,true
124285,-1.51683413887236,0.259768083038253,-0.650188093719582,0,0,0,true,true
124286,-1.68149073844387,0.330287229391236,-0.683487898773543,0,0,0,true,true
124287,-1.68956034043581,0.34375,-0.657657258508594,0,0,0,true,true
124288,-1.58113638166849,0.322114280150717,-0.55817768685662,0,0,0,true,true
124289,-1.45841717026391,0.218547452078188,-0.428937997515589,0,0,0,true,true
124290,-1.29992499424938,0.178947381283987,-0.317555540648333,0,0,0,true,true
124291,-1.10384575356081,0.178831266286232,-0.259281558990055,0,0,0,true,true
124292,-0.960249875575447,0.125459920385763,-0.206351636938412,0,0,0,true,true
124293,-0.88320650379612,0.09375,-0.156389212813192,0,0,0,true,true
124294,-0.846061741813889,0.0991878194647097,-0.133667688736488,0,0,0,true,true
124295,-0.81347519501025,0.109375,-0.119071146245059,0,0,0,true,true
124296,-0.799788443878198,0.106026693657542,-0.103724061264822,0,0,0,true,true
124297,-0.820897033536137,0.0887804508172089,-0.0871646903795088,0,0,0,true,true
124298,-0.861665604962299,0.0672495960484585,-0.078125,0,0,0,true,true
124299,-0.92322672196376,0.046875,-0.078125,0,0,0,true,true
124300,-0.95849487644472,0.0488174671791461,-0.0758706608542558,0,0,0,true,true
124301,-0.9763335837716,0.0712105559729527,-0.0573934072126221,0,0,0,true,true
124302,-1.00426655316258,0.09375,-0.046875,0,0,0,true,true
124303,-1.02795333673279,0.0959695340983732,-0.0513140681967463,0,0,0,true,true
124304,-1.078125,0.109375,-0.078125,0,0,0,true,true
124305,-1.07647621440587,0.109375,-0.0814225711882661,0,0,0,true,true
124306,-1.0625,0.109375,-0.109375,0,0,0,true,true
124307,-1.06594653006121,0.109375,-0.110523843353735,0,0,0,true,true
124308,-1.10888661356342,0.110301331089979,-0.125,0,0,0,true,true
124309,-1.08994897165993,0.125,-0.126456295717926,0,0,0,true,true
124310,-1.041330530943,0.124713667795131,-0.15625,0,0,0,true,true
124311,-0.99791201658563,0.106561222186796,-0.15625,0,0,0,true,true
124312,-0.983186601107162,0.060845974186584,-0.156507604778807,0,0,0,true,true
124313,-0.967839581586104,0.0452050063847931,-0.171722163434356,0,0,0,true,true
124314,-0.952492259086576,0.0,-0.15625,0,0,0,true,true
124315,-0.937136999025639,0.0,-0.15625,0,0,0,true,true
124316,-0.921875,0.0,-0.156249238864895,0,0,0,true,true
124317,-0.921875,0.0,-0.140828165081406,0,0,0,true,true
124318,-0.937456997479432,0.0155819974794316,-0.125478373861306,0,0,0,true,true
124319,-0.9375,0.015625,-0.110359565421216,0,0,0,true,true
124320,-0.922076769980107,0.015625,-0.0796586815350329,0,0,0,true,true
124321,-0.921875,0.015625,-0.0637934527009594,0,0,0,true,true
124322,-0.906711131268781,0.0307888687312191,-0.047188073562963,0,0,0,true,true
124323,-0.90625,0.03125,-0.046875,0,0,0,true,true
124324,-0.90625,0.0164283454732863,-0.0320533454732863,0,0,0,true,true
124325,-0.90625,0.015625,-0.0458634999369202,0,0,0,true,true
124326,-0.918171463771281,0.015625,-0.0205681067168675,0,0,0,true,true
124327,-0.950743726752471,0.0277933666044218,-0.000881707220624587,0,0,0,true,true
124328,-0.953125,0.0425975007234546,-0.0138705177358431,0,0,0,true,true
124329,-0.966699316183395,0.0834427032741882,-0.00487783204213896,0,0,0,true,true
124330,-0.96875,0.121989151966486,0.0231190642576286,0,0,0,true,true
124331,-0.96875,0.104448131294315,0.0587494874057206,0,0,0,true,true
124332,-0.921884452992252,0.0591992919010833,0.0625,0,0,0,true,true
124333,-0.892395722484873,0.0245312581203938,0.0501995437582382,0,0,0,true,true
124334,-0.908974326045862,-0.00577445652173913,0.046875,0,0,0,true,true
124335,-0.953839021088685,-0.0380136976314394,0.0352940655229719,0,0,0,true,true
124336,-0.991059544686874,-0.0597365069846022,0.0424420986237556,0,0,0,true,true
124337,-1.01028921093007,-0.0540088882405746,0.0383838882405746,0,0,0,true,true
124338,-1.02746860337602,-0.0373030807041044,0.0216780807041044,0,0,0,true,true
124339,-1.03125,-0.0219552865612648,0.00409024886056198,0,0,0,true,true
124340,-1.02384599548655,-0.00440756690619779,0.0,0,0,0,true,true
124341,-1.00760301445589,0.0,0.0,0,0,0,true,true
124342,-0.982881394785961,0.0,-0.00877052533667963,0,0,0,true,true
124343,-0.957916181410418,0.0,-0.015625,0,0,0,true,true
124344,-0.953125,0.0,-0.015625,0,0,0,true,true
