Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
54235,-0.95310016626065,0.0188181522404468,-0.342142533362065,0,0,0,false,false
54236,-0.954963436404653,0.0218355325721799,-0.343831319755416,0,0,0,false,false
54237,-0.951028183920416,0.0224420332263699,-0.345149439377842,0,0,0,false,false
54238,-0.9501953125,0.0207380005404925,-0.344209121846543,0,0,0,false,false
54239,-0.950334648566235,0.0188871682765232,-0.345591741619199,0,0,0,false,false
54240,-0.951425078537044,0.0144312241465617,-0.343168943757525,0,0,0,false,false
54241,-0.953110359781774,0.00999864079404664,-0.34282948532214,0,0,0,false,false
54242,-0.95528626052995,0.00819149436675985,-0.343641870692348,0,0,0,false,false
54243,-0.954657347253474,0.0101561666030515,-0.34570738328321,0,0,0,false,false
54244,-0.952256456129607,0.0161750209969439,-0.346626429405455,0,0,0,false,false
54245,-0.952479161835706,0.0160439462403032,-0.34603620625168,0,0,0,false,false
54246,-0.952342206201849,0.0133481304714839,-0.345078316524266,0,0,0,false,false
54247,-0.951651512547919,0.0136947752392176,-0.348180822110425,0,0,0,false,false
54248,-0.950961712659422,0.0131109011176755,-0.345745763190067,0,0,0,false,false
54249,-0.949391950994533,0.00914032855944032,-0.343837456143685,0,0,0,false,false
54250,-0.947495422938749,0.00843095353761027,-0.344671994844226,0,0,0,false,false
54251,-0.946257078752909,0.00912108636710774,-0.343320724669716,0,0,0,false,false
54252,-0.945834670184991,0.00709810630273437,-0.343441900595272,0,0,0,false,false
54253,-0.946397852210623,0.00658017073708535,-0.343923136908191,0,0,0,false,false
54254,-0.95090472598801,0.0095831291769015,-0.34412725886433,0,0,0,false,false
54255,-0.958286352107734,0.00943755735243809,-0.345369233769494,0,0,0,false,false
54256,-0.958417929895621,0.00613541825611943,-0.348120956013522,0,0,0,false,false
54257,-0.958878982699717,0.00522637828494829,-0.346542004020678,0,0,0,false,false
54258,-0.958888886561816,0.00350033068242785,-0.347431287863506,0,0,0,false,false
54259,-0.956503165829356,0.00118060832301023,-0.348998380407801,0,0,0,false,false
54260,-0.95271113572394,0.000328116295088267,-0.348611564253799,0,0,0,false,false
54261,-0.950473538660194,0.00242991332938707,-0.349415048407271,0,0,0,false,false
54262,-0.954111136664918,0.00331970857158768,-0.350580711442567,0,0,0,false,false
54263,-0.961250402314491,0.000137020105360356,-0.351390896029692,0,0,0,false,false
54264,-0.964272986626841,-0.004434858438436,-0.35125220441742,0,0,0,false,false
54265,-0.964016735525615,-0.00883739509310105,-0.348248018162037,0,0,0,false,false
54266,-0.962220118976167,-0.0133688836688801,-0.346634621647994,0,0,0,false,false
54267,-0.958449994686779,-0.0171268898088725,-0.345333125980322,0,0,0,false,false
54268,-0.953962609450222,-0.0186530060476082,-0.343377785003177,0,0,0,false,false
54269,-0.95334238105178,-0.0186959529925307,-0.343460799624345,0,0,0,false,false
54270,-0.954155299715947,-0.0182229587017501,-0.345196238151469,0,0,0,false,false
54271,-0.955178921819623,-0.0163757729632715,-0.343724698843262,0,0,0,false,false
54272,-0.956103824497328,-0.0123649360185723,-0.343804521952591,0,0,0,false,false
54273,-0.956184258973786,-0.00861902990356999,-0.345603281644439,0,0,0,false,false
54274,-0.955881826781958,-0.00389482337392033,-0.348911262298587,0,0,0,false,false
54275,-0.957122628293091,0.00274497522346449,-0.356703457201938,0,0,0,false,false
54276,-0.954658396455857,0.00404271853360381,-0.357414635691644,0,0,0,false,false
54277,-0.94834898950929,0.00130739477788231,-0.353827973179584,0,0,0,false,false
54278,-0.948213966988847,-0.00701326023212585,-0.353738386388763,0,0,0,false,false
54279,-0.949719096749618,-0.0169950907376803,-0.356353073549445,0,0,0,false,false
54280,-0.951782221958091,-0.0221587302158147,-0.356746951294281,0,0,0,false,false
54281,-0.954984973576157,-0.02294921875,-0.353976260880795,0,0,0,false,false
54282,-0.955996287408849,-0.0202512642849766,-0.347734775412213,0,0,0,false,false
54283,-0.954259617849462,-0.0136383025691956,-0.345087716468542,0,0,0,false,false
54284,-0.952510338791537,-0.00737362541668897,-0.345111045408914,0,0,0,false,false
54285,-0.951228935187592,-0.00305645289775959,-0.348890491918117,0,0,0,false,false
54286,-0.948265904614064,-0.00100655096143379,-0.362895856844051,0,0,0,false,false
54287,-0.949000810138619,0.00201906933733643,-0.372725726835828,0,0,0,false,false
54288,-0.956944379500562,0.0070661124668339,-0.372158706687978,0,0,0,false,false
54289,-0.963975827505469,0.00988582654329911,-0.366435158913625,0,0,0,false,false
54290,-0.966009743964775,0.00827226264015464,-0.363208827337985,0,0,0,false,false
54291,-0.963458337076399,0.0011600410938354,-0.361061575220658,0,0,0,false,false
54292,-0.952929214214783,-0.00760795722040788,-0.359012301865978,0,0,0,false,false
54293,-0.946667819623336,-0.0161039303392616,-0.358171840822518,0,0,0,false,false
54294,-0.94580078125,-0.0223350449067641,-0.35694311855835,0,0,0,false,false
54295,-0.946026242663159,-0.0278252051262186,-0.353391286835264,0,0,0,false,false
54296,-0.945956351718727,-0.0315843211665055,-0.347337810576519,0,0,0,false,false
54297,-0.946102882148613,-0.0335495262220159,-0.342865540701724,0,0,0,false,false
54298,-0.946375359510645,-0.0352259010228647,-0.34264600938737,0,0,0,false,false
54299,-0.943795159354059,-0.0367928607167904,-0.347695414427782,0,0,0,false,false
54300,-0.939393778099166,-0.0383696332741905,-0.351148813918751,0,0,0,false,false
54301,-0.935380040651161,-0.040987508844682,-0.341590042086347,0,0,0,false,false
54302,-0.932070406833365,-0.0462625687498406,-0.330042982596351,0,0,0,false,false
54303,-0.932029444956205,-0.0551488629521626,-0.329208953962673,0,0,0,false,false
54304,-0.936706582755427,-0.0638731184418197,-0.328904081804455,0,0,0,false,false
54305,-0.94293883265715,-0.0712173908491128,-0.327533209675113,0,0,0,false,false
54306,-0.953943456140657,-0.0778159671609102,-0.326422119308615,0,0,0,false,false
54307,-0.965378020544072,-0.0823285113446879,-0.324291050980889,0,0,0,false,false
54308,-0.971237528268861,-0.08793732045252,-0.328929962509497,0,0,0,false,false
54309,-0.974604925899172,-0.0896005792074563,-0.333860511411256,0,0,0,false,false
54310,-0.97637047497199,-0.0817256097950923,-0.337165162624451,0,0,0,false,false
54311,-0.974969542949181,-0.0706209380211722,-0.34412465265201,0,0,0,false,false
54312,-0.968531259504635,-0.0653751407997026,-0.349111822700853,0,0,0,false,false
54313,-0.96607998507128,-0.0619110409063498,-0.349372904310737,0,0,0,true,true
54314,-0.965468643117724,-0.0590191721263151,-0.345835178435183,0,0,0,true,true
54315,-0.963639431966408,-0.0600251260991728,-0.343518472628432,0,0,0,true,true
54316,-0.9607194320329,-0.067520012720086,-0.338745659642864,0,0,0,true,true
54317,-0.956983156173606,-0.0733613386643873,-0.334298959450231,0,0,0,true,true
54318,-0.95228882654646,-0.0752096242014326,-0.330871783869542,0,0,0,true,true
54319,-0.950348950919306,-0.0722495496985132,-0.328208544547428,0,0,0,true,true
54320,-0.946642284617624,-0.0710306020558999,-0.322639830876928,0,0,0,true,true
54321,-0.941958636186373,-0.0691214406385315,-0.322885263656605,0,0,0,true,true
54322,-0.945236465989467,-0.0606615482889214,-0.345090019291897,0,0,0,true,true
54323,-0.966845656897274,-0.0491330703072965,-0.381875749429074,0,0,0,true,true
54324,-0.998198432994907,-0.0343423964958345,-0.403198682973912,0,0,0,true,true
54325,-1.02534464969074,-0.0130661985183545,-0.414328756402981,0,0,0,true,true
54326,-1.03788188598675,0.0127835800972023,-0.417567195138996,0,0,0,true,true
54327,-1.03349956520131,0.0356708003952562,-0.400849305364041,0,0,0,true,true
54328,-0.997632172602437,0.0422406808282341,-0.377478087106267,0,0,0,true,true
54329,-0.962718887093163,0.0378460621800204,-0.365865196784018,0,0,0,true,true
54330,-0.94731855343842,0.0215542204502241,-0.362945039245217,0,0,0,true,true
54331,-0.947680703651549,0.00591000518737721,-0.360555982313322,0,0,0,true,true
54332,-0.961588366484736,-0.00081614010430387,-0.356311664809154,0,0,0,true,true
54333,-0.965602071770388,-0.00399977143402021,-0.347561693188917,0,0,0,true,true
54334,-0.962938112306677,-0.0107056399430234,-0.34431286426977,0,0,0,true,true
54335,-0.960762542786043,-0.01611328125,-0.348494628892643,0,0,0,true,true
54336,-0.952287825270955,-0.0154534282597722,-0.357034713402607,0,0,0,true,true
54337,-0.942171842514436,-0.00982649387690015,-0.359861090091818,0,0,0,true,true
54338,-0.940762301379159,-0.00186855208767596,-0.343583535020215,0,0,0,true,true
54339,-0.946032398031344,0.0180580930498187,-0.325927734375,0,0,0,true,true
54340,-0.949414602676283,0.0386745647156367,-0.328788862362321,0,0,0,true,true
54341,-0.94979541755977,0.0491095114056922,-0.353080779033236,0,0,0,true,true
54342,-0.948422280026167,0.0493012592739242,-0.368131925573661,0,0,0,true,true
54343,-0.930450039272539,0.0356807072874318,-0.37154632628065,0,0,0,true,true
54344,-0.90953347434492,0.0223301228752948,-0.351093864329069,0,0,0,true,true
54345,-0.89635689660858,0.0181587536276767,-0.330135853016753,0,0,0,true,true
54346,-0.888431056247386,0.0290197747008144,-0.322701370671627,0,0,0,true,true
54347,-0.885185224649022,0.0457250639141826,-0.323114624047689,0,0,0,true,true
54348,-0.89175201721766,0.0710999900108405,-0.329972753663191,0,0,0,true,true
54349,-0.905365332125675,0.102081469571064,-0.33240212029728,0,0,0,true,true
54350,-0.930640264367033,0.135175396792959,-0.339471183392406,0,0,0,true,true
54351,-0.954519011509476,0.164661610321347,-0.350751110022862,0,0,0,true,true
54352,-0.97023116471439,0.18467563427988,-0.352972280544758,0,0,0,true,true
54353,-0.974739181319229,0.193580795560146,-0.347455665318441,0,0,0,true,true
54354,-0.96532790686377,0.192325442636711,-0.356814130460265,0,0,0,true,true
54355,-0.956694942611155,0.180462926844015,-0.366813928484495,0,0,0,true,true
54356,-0.952988661647055,0.1636462682306,-0.369265412266184,0,0,0,true,true
54357,-0.95151779472443,0.143456867102352,-0.372835859332982,0,0,0,true,true
54358,-0.956375897894701,0.125301027086202,-0.364956298454815,0,0,0,true,true
54359,-0.957782656345313,0.115079018082135,-0.357219273886054,0,0,0,true,true
54360,-0.95380688430866,0.113658482587505,-0.34414959757066,0,0,0,true,true
54361,-0.949974037754002,0.117840798019229,-0.333416304321666,0,0,0,true,true
54362,-0.938504644025131,0.130155683627859,-0.322916443936281,0,0,0,true,true
54363,-0.930764588247507,0.146321677916289,-0.314054452096167,0,0,0,true,true
54364,-0.928533727763847,0.167788471189755,-0.318872620191012,0,0,0,true,true
54365,-0.928234245306577,0.184950198048925,-0.347098131667868,0,0,0,true,true
54366,-0.937182011349745,0.179930394434148,-0.359992296270529,0,0,0,true,true
54367,-0.955871785401841,0.15839036699377,-0.362591935147052,0,0,0,true,true
54368,-0.97014273551283,0.136603029760181,-0.387373146418321,0,0,0,true,true
54369,-0.974557681947207,0.111161185750956,-0.402652462319876,0,0,0,true,true
54370,-0.971770280256856,0.0860454033707465,-0.393781355938785,0,0,0,true,true
54371,-0.959227689372123,0.0724154270980585,-0.369235310934409,0,0,0,true,true
54372,-0.931054359639862,0.0699289867207618,-0.358778962615782,0,0,0,true,true
54373,-0.894282466698546,0.0694007702190069,-0.358509766668045,0,0,0,true,true
54374,-0.873046875,0.0708656174955487,-0.364801274688178,0,0,0,true,true
54375,-0.87342043312572,0.0597972833284292,-0.377952468835255,0,0,0,true,true
54376,-0.891896734771052,0.034846668692264,-0.384163927584047,0,0,0,true,true
54377,-0.907898545985649,0.0161129813898208,-0.384718601503885,0,0,0,true,true
54378,-0.91657024111785,0.00857306454543435,-0.383203635861889,0,0,0,true,true
54379,-0.920578736717072,0.0114680116045784,-0.393018971937661,0,0,0,true,true
54380,-0.921550506186131,0.0242939079668608,-0.402859516144688,0,0,0,true,true
54381,-0.915301836157136,0.0375340057764257,-0.40440926936086,0,0,0,true,true
54382,-0.909876029874224,0.0458502075546966,-0.393556147841468,0,0,0,true,true
54383,-0.907477780370184,0.0402654714285396,-0.385551255064295,0,0,0,true,true
54384,-0.908940510865483,0.0299621552925358,-0.383901561769625,0,0,0,true,true
54385,-0.924139729078241,0.0159646578038533,-0.382117938998372,0,0,0,true,true
54386,-0.942378174625654,0.00122211438786074,-0.385480092870975,0,0,0,true,true
54387,-0.952103661784306,-0.0183378029999374,-0.38181396407076,0,0,0,true,true
54388,-0.959332675696339,-0.0360723012334924,-0.374795790388315,0,0,0,true,true
54389,-0.966061309600838,-0.0470282532560675,-0.372092763136741,0,0,0,true,true
54390,-0.970926286597547,-0.05419921875,-0.376216345747834,0,0,0,true,true
54391,-0.977502075704022,-0.0542068755973374,-0.375248128615231,0,0,0,true,true
54392,-0.98280633085023,-0.0574713693131667,-0.377011728294205,0,0,0,true,true
54393,-0.986635967558408,-0.0606286724976449,-0.378902182676082,0,0,0,true,true
54394,-0.988594471947772,-0.0640647713977431,-0.376711856360028,0,0,0,true,true
54395,-0.995674871261763,-0.0711292832417785,-0.378905132558753,0,0,0,true,true
54396,-0.998828332117157,-0.0751946195819176,-0.377441720751154,0,0,0,true,true
54397,-1.00444863308163,-0.072984044997296,-0.378173568022556,0,0,0,true,true
54398,-1.01270831914001,-0.0715270261632655,-0.375722573262017,0,0,0,true,true
54399,-1.01562498214367,-0.0681234492556348,-0.370849654986959,0,0,0,true,true
54400,-1.015625,-0.0630258931869875,-0.37230385813186,0,0,0,true,true
54401,-1.00934491030812,-0.0550169815246563,-0.374511237126938,0,0,0,true,true
54402,-1.00232703704303,-0.0459585908762593,-0.368535900623349,0,0,0,true,true
54403,-0.991208008463714,-0.0434584178232809,-0.354760778021986,0,0,0,true,true
54404,-0.978269843727667,-0.044919374338519,-0.341888485846094,0,0,0,true,true
54405,-0.970207487151323,-0.0432174125976562,-0.339845960987667,0,0,0,true,true
54406,-0.962420007804722,-0.0446144530491293,-0.340573822411865,0,0,0,true,true
54407,-0.954420518148601,-0.0472127658441871,-0.33518655096033,0,0,0,true,true
54408,-0.945457920588701,-0.0552473728908292,-0.329123027638347,0,0,0,true,true
54409,-0.943608483516335,-0.0576103218339323,-0.345770875810747,0,0,0,true,true
54410,-0.955342243809617,-0.0505196213339818,-0.365823862768628,0,0,0,true,true
54411,-0.969393695227543,-0.0403488445811055,-0.373880055797746,0,0,0,true,true
54412,-0.977182539034619,-0.0171987184528306,-0.38010492421223,0,0,0,true,true
54413,-0.982143117069009,0.0100410573322618,-0.393494414333313,0,0,0,true,true
54414,-0.978946043316421,0.0274167411584236,-0.403967439503914,0,0,0,true,true
54415,-0.977232424665726,0.0374000322554453,-0.396232917454728,0,0,0,true,true
54416,-0.972029227604414,0.055811912766689,-0.371623630432601,0,0,0,true,true
54417,-0.960953870304174,0.0841066600001643,-0.347578803824674,0,0,0,true,true
54418,-0.939970721918203,0.101602912191575,-0.344021603022329,0,0,0,true,true
54419,-0.926445351820285,0.0946775751906,-0.357674372397354,0,0,0,true,true
54420,-0.928622290595954,0.0833546534218785,-0.361291336749372,0,0,0,true,true
54421,-0.933016550474002,0.0675195661323112,-0.351533294801589,0,0,0,true,true
54422,-0.920477038610074,0.0467981785057695,-0.333170470936555,0,0,0,true,true
54423,-0.908369541311021,0.028476487893531,-0.334628383809156,0,0,0,true,true
54424,-0.899115085185275,0.012053246862081,-0.339226389187485,0,0,0,true,true
54425,-0.894969280856648,0.00835507954691001,-0.333044584647999,0,0,0,true,true
54426,-0.8941133376428,0.0212465553697451,-0.328540835489154,0,0,0,true,true
54427,-0.893568501603519,0.044503716832902,-0.325595798294948,0,0,0,true,true
54428,-0.900461442203769,0.0672507955526167,-0.324962297553857,0,0,0,true,true
54429,-0.911819669967268,0.0904420187633653,-0.33076378594628,0,0,0,true,true
54430,-0.931080215701738,0.111375265075537,-0.342044698432318,0,0,0,true,true
54431,-0.948368093076128,0.127875807761887,-0.350389125120425,0,0,0,true,true
54432,-0.959802085438822,0.139643831026285,-0.356014410781624,0,0,0,true,true
54433,-0.974800550789959,0.148834230230093,-0.351867086043352,0,0,0,true,true
54434,-0.991122389209158,0.148995363595635,-0.352099536258947,0,0,0,true,true
54435,-0.998695356218422,0.145415001428019,-0.356114744554024,0,0,0,true,true
54436,-1.00300646213352,0.13307790718351,-0.365189045801394,0,0,0,true,true
54437,-1.00250032388382,0.121840768188086,-0.368784210223976,0,0,0,true,true
54438,-1.0042288859848,0.116943629900417,-0.366515155244057,0,0,0,true,true
54439,-1.00336831473482,0.114831659016011,-0.360458975074419,0,0,0,true,true
54440,-1.00281925411738,0.115253521245317,-0.348076738650558,0,0,0,true,true
54441,-0.999341557737801,0.118937118117421,-0.342884375307415,0,0,0,true,true
54442,-0.996353548445694,0.127733428365777,-0.341999477614104,0,0,0,true,true
54443,-0.988414217846755,0.132273925372687,-0.33608001174228,0,0,0,true,true
54444,-0.982893749300514,0.136758402809857,-0.336456567618791,0,0,0,true,true
54445,-0.978177070229913,0.141071708270105,-0.341097708504837,0,0,0,true,true
54446,-0.972183540483622,0.144356907171234,-0.34431167017004,0,0,0,true,true
54447,-0.961096582394054,0.145474364280546,-0.343544722948531,0,0,0,true,true
54448,-0.946142924448086,0.149176163602367,-0.334292204664114,0,0,0,true,true
54449,-0.924161074889095,0.150765470319792,-0.329737559316743,0,0,0,true,true
54450,-0.907830152316477,0.154992440939396,-0.312437769781294,0,0,0,true,true
54451,-0.90673828125,0.16169557760509,-0.28351530986776,0,0,0,true,true
54452,-0.904404171791043,0.176738726733777,-0.280430530896769,0,0,0,true,true
54453,-0.903134101808564,0.178322896334452,-0.275234638138059,0,0,0,true,true
54454,-0.903948308661512,0.175735898501482,-0.259279695743104,0,0,0,true,true
54455,-0.911261065510452,0.176533715248001,-0.280004512327432,0,0,0,true,true
54456,-0.926063574947017,0.180537525175373,-0.410343078228719,0,0,0,true,true
54457,-0.958051334175047,0.190124950364559,-0.596737856638231,0,0,0,true,true
54458,-1.00523504189012,0.169706826708766,-0.52529436304915,0,0,0,true,true
54459,-1.0121109826039,0.0957146730556246,-0.341747074672408,0,0,0,true,true
54460,-0.999697442071326,0.000678707801916603,-0.287465941884538,0,0,0,true,true
54461,-0.93612715547579,-0.0209057103126702,-0.292393418718786,0,0,0,true,true
54462,-0.848173979596562,0.00560908111727419,-0.322168093786823,0,0,0,true,true
54463,-0.8292914073197,0.0101825962792831,-0.371665772608836,0,0,0,true,true
54464,-0.838383594368889,0.00428582581250227,-0.391778584689956,0,0,0,true,true
54465,-0.858377053052428,0.0108092158758085,-0.386127616533276,0,0,0,true,true
54466,-0.872817908305072,0.0130970801895426,-0.377775222985979,0,0,0,true,true
54467,-0.884862906601396,0.0140784244619727,-0.381120126308067,0,0,0,true,true
54468,-0.895587595592786,0.0245213245359244,-0.394617468943256,0,0,0,true,true
54469,-0.906709209169968,0.0387176667660649,-0.415883549330446,0,0,0,true,true
54470,-0.920415143035314,0.0475678804786787,-0.427024258582037,0,0,0,true,true
54471,-0.932105079456883,0.0448051140971521,-0.4175332372837,0,0,0,true,true
54472,-0.932596245981422,0.0253995239970344,-0.396522637213428,0,0,0,true,true
54473,-0.930310928878064,-0.00717618169663176,-0.386875869411834,0,0,0,true,true
54474,-0.930039875744241,-0.0395062716746719,-0.382417791783299,0,0,0,true,true
54475,-0.93416188078367,-0.0598487373484856,-0.384794388245854,0,0,0,true,true
54476,-0.945085200117683,-0.0766934684946136,-0.396109472413072,0,0,0,true,true
54477,-0.958633950894155,-0.0959035065293439,-0.396513498909641,0,0,0,true,true
54478,-0.971259043240013,-0.113079985121659,-0.388934799049349,0,0,0,true,true
54479,-0.979533093808908,-0.122806955294743,-0.388337232596213,0,0,0,true,true
54480,-0.983582897945342,-0.122681971956681,-0.391948866501515,0,0,0,true,true
54481,-0.986126634181918,-0.118310975574998,-0.393673295757365,0,0,0,true,true
54482,-0.991815781695487,-0.112618965398474,-0.395302248089525,0,0,0,true,true
54483,-1.00171489491096,-0.106595629239921,-0.397813281268616,0,0,0,true,true
54484,-1.0106653373078,-0.100381063119454,-0.400960651347757,0,0,0,true,true
54485,-1.02231864558239,-0.0953705053366368,-0.407541907447318,0,0,0,true,true
54486,-1.03390917574184,-0.0898315857008815,-0.408721867482356,0,0,0,true,true
54487,-1.03312189252351,-0.0823327487893088,-0.403079280460892,0,0,0,true,true
54488,-1.02320819870472,-0.0781755469668053,-0.391624416438743,0,0,0,true,true
54489,-1.00624619033298,-0.0746951433681492,-0.380507956875163,0,0,0,true,true
54490,-0.984705650753502,-0.0729045969576357,-0.369973072186377,0,0,0,true,true
54491,-0.964586455301906,-0.0731759811041044,-0.355126498068467,0,0,0,true,true
54492,-0.94794177835151,-0.0749129094809533,-0.343596677032621,0,0,0,true,true
54493,-0.938289080124162,-0.0762392659795605,-0.338841764206758,0,0,0,true,true
54494,-0.931843571483798,-0.076416015625,-0.339444536000459,0,0,0,true,true
54495,-0.924662188037454,-0.0756212209249924,-0.344471479596983,0,0,0,true,true
54496,-0.91690994599606,-0.0691243939382607,-0.354615120101078,0,0,0,true,true
54497,-0.91659674185511,-0.0536487051202325,-0.370237513883692,0,0,0,true,true
54498,-0.917649085365206,-0.0336417286762951,-0.366823079033613,0,0,0,true,true
54499,-0.913132473924228,-0.0217292852368305,-0.361776559317706,0,0,0,true,true
54500,-0.910681000391377,-0.0155046948271027,-0.376740326380203,0,0,0,true,true
54501,-0.923490992983411,-0.00360260369104067,-0.411798077651606,0,0,0,true,true
54502,-0.956820369159701,0.0235782884204688,-0.445463678082645,0,0,0,true,true
54503,-0.99088353622453,0.057039680238002,-0.454522031169291,0,0,0,true,true
54504,-1.00196433917069,0.0815105203690858,-0.437964097385028,0,0,0,true,true
54505,-0.991323877630797,0.0942130289029086,-0.394816451988504,0,0,0,true,true
54506,-0.952399334093071,0.103179822939001,-0.387529590793495,0,0,0,true,true
54507,-0.932420543634372,0.107501556340365,-0.404048480517891,0,0,0,true,true
54508,-0.935215795470847,0.104936032332552,-0.409050770987058,0,0,0,true,true
54509,-0.949092141754387,0.0966251442800702,-0.405229487014815,0,0,0,true,true
54510,-0.956678261859969,0.0861458043526259,-0.398439070739536,0,0,0,true,true
54511,-0.961803555628519,0.0662361044105959,-0.3935546875,0,0,0,true,true
54512,-0.970791781512215,0.0386593708204036,-0.394475165179329,0,0,0,true,true
54513,-0.977090641771189,0.0072085264884375,-0.396710539048659,0,0,0,true,true
54514,-0.976213507756003,-0.0225446148781397,-0.402347119197074,0,0,0,true,true
54515,-0.964841702614066,-0.0449951233104915,-0.409748813528573,0,0,0,true,true
54516,-0.938364578841237,-0.0570813858539371,-0.40729558737225,0,0,0,true,true
54517,-0.904599351938233,-0.056397516165105,-0.393817990720814,0,0,0,true,true
54518,-0.875535477957569,-0.0419116038252955,-0.38191805312812,0,0,0,true,true
54519,-0.863540110827504,-0.0188558633328967,-0.36986674865968,0,0,0,true,true
54520,-0.866208979167938,0.0139063127989308,-0.364474699566105,0,0,0,true,true
54521,-0.884032210571002,0.0488625658050183,-0.365347906836048,0,0,0,true,true
54522,-0.904302722510129,0.078172515869403,-0.367473185318614,0,0,0,true,true
54523,-0.920477054922125,0.103614739220801,-0.367311500081539,0,0,0,true,true
54524,-0.934472989204611,0.125438855071261,-0.36210928863329,0,0,0,true,true
54525,-0.950632839709672,0.14688448619608,-0.357909200958507,0,0,0,true,true
54526,-0.964990437694624,0.170223661625446,-0.357408521866042,0,0,0,true,true
54527,-0.974880562830286,0.187326892394171,-0.367830575071377,0,0,0,true,true
54528,-0.977217491736158,0.192726128986526,-0.37978723556552,0,0,0,true,true
54529,-0.974659750594123,0.193572685064802,-0.388320266441145,0,0,0,true,true
54530,-0.969486056804731,0.19438181303989,-0.390826466834652,0,0,0,true,true
54531,-0.962979856341735,0.194216727079156,-0.389784261354854,0,0,0,true,true
54532,-0.9573317997715,0.192626953125,-0.385089840968408,0,0,0,true,true
54533,-0.954339622648117,0.190915441634655,-0.377871491729175,0,0,0,true,true
54534,-0.950220956838631,0.184038978991178,-0.374991945053409,0,0,0,true,true
54535,-0.941447541397836,0.180275584688887,-0.375912330242442,0,0,0,true,true
54536,-0.934012739088601,0.176589878294039,-0.370272281100079,0,0,0,true,true
54537,-0.930085391722037,0.170247594735736,-0.364332004063213,0,0,0,true,true
54538,-0.928050021133188,0.163594889702832,-0.36208349959751,0,0,0,true,true
54539,-0.926359781828519,0.155231655146734,-0.35510490210893,0,0,0,true,true
54540,-0.924041949150162,0.143716357477786,-0.351523146333276,0,0,0,true,true
54541,-0.919947806391692,0.133424511099904,-0.352171608635093,0,0,0,true,true
54542,-0.912338538611937,0.128596506243593,-0.361460918284464,0,0,0,true,true
54543,-0.900611900328586,0.127490951563295,-0.367267632614976,0,0,0,true,true
54544,-0.893661879630932,0.123333477081639,-0.356147640794585,0,0,0,true,true
54545,-0.893877537816419,0.120343067744385,-0.338688253995313,0,0,0,true,true
54546,-0.898325930227237,0.124228218110253,-0.326559810616257,0,0,0,true,true
54547,-0.896755135877415,0.135572169475814,-0.319929633776863,0,0,0,true,true
54548,-0.884810415707933,0.142278390994528,-0.320303593520368,0,0,0,true,true
54549,-0.881360249902858,0.145911127637694,-0.329904790312808,0,0,0,true,true
54550,-0.894194996210421,0.152303308435455,-0.360860431865702,0,0,0,true,true
54551,-0.908768996587628,0.159995068320807,-0.426896583090366,0,0,0,true,true
54552,-0.926769339952088,0.169449891207313,-0.565908856029348,0,0,0,true,true
54553,-0.990844097266699,0.165871464113013,-0.670377444897689,0,0,0,true,true
54554,-1.03607896299668,0.103004971973475,-0.58457091646139,0,0,0,true,true
54555,-1.00830496942713,0.0378875976524796,-0.40183210524617,0,0,0,true,true
54556,-0.916343976315544,0.018310546875,-0.347050083499584,0,0,0,true,true
54557,-0.835024820387452,0.01937564411688,-0.35099764771222,0,0,0,true,true
54558,-0.809739988269295,0.0243391886211178,-0.410876018943268,0,0,0,true,true
54559,-0.836618516371446,0.0262765508029403,-0.455521693568374,0,0,0,true,true
54560,-0.876393062341304,0.0377087065467054,-0.457333927210508,0,0,0,true,true
54561,-0.915767080849977,0.0415411538180103,-0.435673298772479,0,0,0,true,true
54562,-0.943158166890035,0.0395241551027652,-0.433913990930157,0,0,0,true,true
54563,-0.949793056068967,0.0442292140285055,-0.461279019965865,0,0,0,true,true
54564,-0.939593410446206,0.0601295572109515,-0.491019093242942,0,0,0,true,true
54565,-0.927931935873991,0.0729045525943184,-0.499873065033619,0,0,0,true,true
54566,-0.917059786819845,0.0772184925491894,-0.492240883048961,0,0,0,true,true
54567,-0.91057437941308,0.0689376885676947,-0.47235236257052,0,0,0,true,true
54568,-0.904206784802543,0.045686312596208,-0.460401497978201,0,0,0,true,true
54569,-0.900146484375,0.0203274864670082,-0.455376226662122,0,0,0,true,true
54570,-0.900303439700002,0.00434967302407632,-0.454679418006128,0,0,0,true,true
54571,-0.904010423399959,-0.0050585433662609,-0.454751090433203,0,0,0,true,true
54572,-0.91162961891751,-0.00890657622794391,-0.44750004614453,0,0,0,true,true
54573,-0.91226611490733,-0.0121597367927927,-0.443041498117114,0,0,0,true,true
54574,-0.909339933761228,-0.013667516274432,-0.4397230610614,0,0,0,true,true
54575,-0.909277709475082,-0.015734814031051,-0.429188154851163,0,0,0,true,true
54576,-0.90985199922891,-0.0286193112803757,-0.426284275457626,0,0,0,true,true
54577,-0.907035838659633,-0.0413633525730006,-0.430687158217062,0,0,0,true,true
54578,-0.908869329598017,-0.0578775380013557,-0.434362157192911,0,0,0,true,true
54579,-0.916659243753265,-0.0735527778188091,-0.437380747047708,0,0,0,true,true
54580,-0.925251470561713,-0.0864911702332598,-0.442474898677451,0,0,0,true,true
54581,-0.936167445991515,-0.0924991565719915,-0.443139484779445,0,0,0,true,true
54582,-0.946331863065631,-0.0958706993161836,-0.437633462447489,0,0,0,true,true
54583,-0.948410683552309,-0.0994624774454585,-0.431566849430225,0,0,0,true,true
