Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
124374,-0.981192484612968,0.146062654992564,-0.22132929912913,0,0,0,false,false
124375,-0.985106159134842,0.145134104955723,-0.221309874295383,0,0,0,false,false
124376,-0.98605459005269,0.145453559027778,-0.220509688587406,0,0,0,false,false
124377,-0.984820948434218,0.146341381745916,-0.218351818622433,0,0,0,false,false
124378,-0.983523100681682,0.146098416193106,-0.2177734375,0,0,0,false,false
124379,-0.983568133441272,0.144825477919404,-0.218621917206362,0,0,0,false,false
124380,-0.982618400528429,0.145526192222699,-0.218330845809867,0,0,0,false,false
124381,-0.980039917792155,0.144051699144077,-0.218827742544134,0,0,0,false,false
124382,-0.9794921875,0.143699777802371,-0.218604909697629,0,0,0,false,false
124383,-0.979175978930978,0.143888838155105,-0.219199906872191,0,0,0,false,false
124384,-0.977603399303121,0.143798828125,-0.221352079540084,0,0,0,false,false
124385,-0.977343102688959,0.144237310283438,-0.225593653946708,0,0,0,false,false
124386,-0.97512485863022,0.143833053308139,-0.227488097660346,0,0,0,false,false
124387,-0.973622594600743,0.141279034131114,-0.224635954590359,0,0,0,false,false
124388,-0.978117972019598,0.138456560205099,-0.223083405671296,0,0,0,false,false
124389,-0.983370427719941,0.13660654787656,-0.223562593614197,0,0,0,false,false
124390,-0.984549571043543,0.136584700907112,-0.221318162862234,0,0,0,false,false
124391,-0.985319771674215,0.13783326114153,-0.221548343750281,0,0,0,false,false
124392,-0.985595703125,0.140273970955978,-0.223275039797229,0,0,0,false,false
124393,-0.983494055252442,0.142494756185763,-0.22060138436973,0,0,0,false,false
124394,-0.980785951280219,0.142603565748969,-0.216759005557662,0,0,0,false,false
124395,-0.98107867191095,0.142555414195351,-0.2158203125,0,0,0,false,false
124396,-0.982725003615398,0.143585815300781,-0.215214010493016,0,0,0,false,false
124397,-0.983999694170266,0.143590749752526,-0.215294049028519,0,0,0,false,false
124398,-0.984758062211043,0.141087322661936,-0.217966478127192,0,0,0,false,false
124399,-0.985107421875,0.138712699113382,-0.221695122971504,0,0,0,false,false
124400,-0.984811515730396,0.138624392694061,-0.225130219908101,0,0,0,false,false
124401,-0.981899551547294,0.139857568002574,-0.223650514383207,0,0,0,false,false
124402,-0.977964652687422,0.140438837192917,-0.221125812708683,0,0,0,false,false
124403,-0.977441785587515,0.141726427718343,-0.219459868696653,0,0,0,false,false
124404,-0.977365296589684,0.142578125,-0.219377583428439,0,0,0,false,false
124405,-0.97641912798106,0.142380107068738,-0.219264520660388,0,0,0,false,false
124406,-0.978168662480157,0.141918984583252,-0.218088321993673,0,0,0,false,false
124407,-0.982838708917888,0.142730790297208,-0.218966539701105,0,0,0,false,false
124408,-0.983990344142294,0.143466076946907,-0.21975089977774,0,0,0,false,false
124409,-0.982732707461812,0.142993062422951,-0.219046811507969,0,0,0,false,false
124410,-0.983383603857044,0.142515805234475,-0.220080788969214,0,0,0,false,false
124411,-0.983616416863901,0.141206705786813,-0.221610294859659,0,0,0,false,false
124412,-0.980971752832726,0.140336722481392,-0.218774825295937,0,0,0,false,false
124413,-0.978575965545685,0.13854871933818,-0.216767396204906,0,0,0,false,false
124414,-0.977842801047974,0.140139717777973,-0.216391043319063,0,0,0,false,false
124415,-0.978920237409696,0.14148853620649,-0.217729041135672,0,0,0,false,false
124416,-0.980257773848727,0.140069863524614,-0.219616538391034,0,0,0,false,false
124417,-0.977486323492481,0.139363995218737,-0.220387198761745,0,0,0,false,false
124418,-0.975930742863856,0.141567868453747,-0.223791099776899,0,0,0,false,false
124419,-0.978077806742274,0.142054431603774,-0.224810486984418,0,0,0,false,false
124420,-0.980775318293783,0.141116656028084,-0.224441255210773,0,0,0,false,false
124421,-0.981048118893433,0.139188301030824,-0.225251156064876,0,0,0,false,false
124422,-0.982514520064295,0.137784081115076,-0.223075021798855,0,0,0,false,false
124423,-0.986539674085538,0.134848661178743,-0.220896302091643,0,0,0,false,false
124424,-0.990941286835874,0.136853632258995,-0.218632395995379,0,0,0,false,false
124425,-0.989827139223949,0.137361275288678,-0.215585399787134,0,0,0,false,false
124426,-0.98818430038859,0.135064203347547,-0.214382057466282,0,0,0,false,false
124427,-0.987417449916686,0.137979010282467,-0.215674933392646,0,0,0,false,false
124428,-0.984614165612428,0.140660595384071,-0.21664042131076,0,0,0,false,false
124429,-0.981571143682651,0.140867404702445,-0.217905383643293,0,0,0,false,false
124430,-0.980406866937209,0.140598692942704,-0.220208956810392,0,0,0,false,false
124431,-0.979422890873256,0.139894195677691,-0.21917785310739,0,0,0,false,false
124432,-0.977540359221327,0.140130510163186,-0.217775097828553,0,0,0,false,false
124433,-0.978039772028567,0.138417193250647,-0.218801566045365,0,0,0,false,false
124434,-0.978515382012193,0.138184565701229,-0.225097048780482,0,0,0,false,false
124435,-0.978027375551092,0.140136710076975,-0.223876953125,0,0,0,false,false
124436,-0.980712249644129,0.139404471687965,-0.223876953125,0,0,0,false,false
124437,-0.979981327387957,0.140358981539785,-0.223640875014111,0,0,0,false,false
124438,-0.97998046875,0.141598999216832,-0.222442652046634,0,0,0,false,false
124439,-0.97998046875,0.140873048308709,-0.221681991550154,0,0,0,false,false
124440,-0.980706562323738,0.141329346886491,-0.222405781073738,0,0,0,false,false
124441,-0.980230638583509,0.141841637691958,-0.217348462939342,0,0,0,false,false
124442,-0.981184852588526,0.140885459911474,-0.218005338660144,0,0,0,false,false
124443,-0.981201171875,0.141558441956032,-0.217778831916353,0,0,0,false,false
124444,-0.980963801742572,0.141809365262049,-0.218183709075551,0,0,0,false,false
124445,-0.982646467188498,0.143029438043739,-0.22039316413045,0,0,0,false,false
124446,-0.985514942551006,0.141701240557263,-0.220224881233646,0,0,0,false,false
124447,-0.984202039930556,0.14140886421043,-0.22137622974537,0,0,0,false,false
124448,-0.985513024046371,0.137663463311719,-0.218210495975134,0,0,0,false,false
124449,-0.984238644377648,0.13881600674637,-0.22052731450888,0,0,0,false,false
124450,-0.981475003410936,0.141695949714839,-0.219572338837475,0,0,0,false,false
124451,-0.978449329581423,0.140503486079998,-0.220036102806565,0,0,0,false,false
124452,-0.972802908692226,0.140601940055894,-0.221403818218032,0,0,0,false,false
124453,-0.973077383171619,0.139801023527612,-0.222697824777654,0,0,0,false,false
124454,-0.977426619239384,0.139451024665842,-0.223580113361864,0,0,0,false,false
124455,-0.979530312244266,0.139234262111991,-0.220861708015775,0,0,0,false,false
124456,-0.983293662636061,0.138303842125055,-0.222015354742,0,0,0,false,false
124457,-0.987876786244409,0.140047332330278,-0.225044274347691,0,0,0,false,false
124458,-0.985630213954239,0.139899044412262,-0.223649105275016,0,0,0,false,false
124459,-0.985307957596273,0.138697587519378,-0.220765592361221,0,0,0,false,false
124460,-0.984793223536765,0.137993353511244,-0.221841869278624,0,0,0,false,false
124461,-0.980965600086982,0.138468796688492,-0.221196531331288,0,0,0,false,false
124462,-0.979494049847125,0.138885950613003,-0.221078123151688,0,0,0,false,false
124463,-0.977542378980159,0.137419958503627,-0.221888057480464,0,0,0,false,false
124464,-0.975984139722081,0.137782804817355,-0.224740501776739,0,0,0,false,false
124465,-0.974282604996892,0.14048334020247,-0.227456325892019,0,0,0,false,false
124466,-0.973667066654331,0.141276625358899,-0.227062339633699,0,0,0,false,false
124467,-0.974627773078005,0.141729091645646,-0.22594338041342,0,0,0,false,false
124468,-0.978155380899424,0.141725167535141,-0.224650375947037,0,0,0,false,false
124469,-0.980627733166956,0.141350130409362,-0.224900985620032,0,0,0,false,false
124470,-0.982058930868027,0.140249797528472,-0.225902553391686,0,0,0,false,false
124471,-0.984248116645096,0.138907291541886,-0.225057002577262,0,0,0,false,false
124472,-0.984710563193737,0.139130029168788,-0.221308862749285,0,0,0,false,false
124473,-0.985213788237905,0.139255634971774,-0.220958153266131,0,0,0,false,false
124474,-0.983780290167795,0.140046160265298,-0.22134505072796,0,0,0,false,false
124475,-0.980524735027523,0.142456156267411,-0.220584990326538,0,0,0,false,false
124476,-0.980188197955709,0.142572381230896,-0.220855887414328,0,0,0,false,false
124477,-0.980698919898841,0.141911624038876,-0.222336993886693,0,0,0,false,false
124478,-0.981465236141929,0.141845703125,-0.223494462192689,0,0,0,false,false
124479,-0.983409194646228,0.139987347328481,-0.225199552922718,0,0,0,false,false
124480,-0.98652316828546,0.138423726256145,-0.226413035103623,0,0,0,false,false
124481,-0.986993909743347,0.138207634780126,-0.22640897264485,0,0,0,false,false
124482,-0.985609951572544,0.1376953125,-0.225540970213304,0,0,0,false,false
124483,-0.984609802617214,0.1376953125,-0.225420776029279,0,0,0,false,false
124484,-0.98288638487358,0.13686676397319,-0.225448009945182,0,0,0,false,false
124485,-0.980488811736797,0.135951135090021,-0.224136157174799,0,0,0,false,false
124486,-0.977857999335674,0.136832782881835,-0.22179871029674,0,0,0,false,false
124487,-0.976653862694399,0.138328843962811,-0.219970703125,0,0,0,false,false
124488,-0.976182448981199,0.140086921949311,-0.220933731766417,0,0,0,false,false
124489,-0.974572824200705,0.141067203165908,-0.221566278722782,0,0,0,false,false
124490,-0.974869960649399,0.142612825730561,-0.220116574550704,0,0,0,false,false
124491,-0.97846754252329,0.142796682447348,-0.224163305734474,0,0,0,false,false
124492,-0.983190975449295,0.141253232826524,-0.227886868656281,0,0,0,false,false
124493,-0.984454729682991,0.142321683277191,-0.228891079498461,0,0,0,false,false
124494,-0.983430818000412,0.143036326796673,-0.228428234164841,0,0,0,false,false
124495,-0.984133135893119,0.142101500431354,-0.224334764728182,0,0,0,false,false
124496,-0.985100192057453,0.13775687871005,-0.22214880459944,0,0,0,false,false
124497,-0.981389967412839,0.135688400259892,-0.22341698333044,0,0,0,false,false
124498,-0.976318359375,0.137062296652296,-0.223952907201512,0,0,0,false,false
124499,-0.976459881642285,0.138418272407827,-0.224866800569624,0,0,0,false,false
124500,-0.976085161157214,0.139873063931652,-0.228846621270055,0,0,0,false,false
124501,-0.971697717902786,0.14081004296568,-0.228885964774173,0,0,0,false,false
124502,-0.972360758000739,0.14190353064645,-0.224609375,0,0,0,false,false
124503,-0.975660041849326,0.141057332981208,-0.224746685331349,0,0,0,false,false
124504,-0.977290021547236,0.142422309215658,-0.2255859375,0,0,0,false,false
124505,-0.977743373518509,0.142518380590264,-0.225711700789137,0,0,0,false,false
124506,-0.977180427301427,0.14167396126464,-0.22784789478518,0,0,0,false,false
124507,-0.976842560687271,0.141299556143984,-0.229654487685527,0,0,0,false,false
124508,-0.9778612922221,0.143021351636947,-0.226665947835173,0,0,0,false,false
124509,-0.980484370478504,0.141738062049095,-0.227597613144854,0,0,0,false,false
124510,-0.981626685977139,0.139295911561652,-0.225380728187627,0,0,0,false,false
124511,-0.983019441464949,0.138719592870622,-0.226549856102957,0,0,0,false,false
124512,-0.98549826824682,0.136967995666187,-0.227863946949556,0,0,0,false,false
124513,-0.983663004873648,0.137361786231723,-0.224236111511004,0,0,0,false,false
124514,-0.984036640057683,0.139892578125,-0.223330280981301,0,0,0,false,false
124515,-0.981494456283212,0.139945607161254,-0.218284890102791,0,0,0,false,false
124516,-0.983154296875,0.14218793874167,-0.219956021476453,0,0,0,false,false
124517,-0.983124630563293,0.142811244439765,-0.223130035127176,0,0,0,false,false
124518,-0.980855474207618,0.141445954128626,-0.221836079311386,0,0,0,false,false
124519,-0.979636768437406,0.137948520869994,-0.220718779885981,0,0,0,false,false
124520,-0.977555394101719,0.138913022901861,-0.223254248340943,0,0,0,false,false
124521,-0.980215626862357,0.138158031594026,-0.225337708074093,0,0,0,false,false
124522,-0.977018151048,0.137452897722588,-0.224125235784212,0,0,0,false,false
124523,-0.976074262461647,0.138671091071483,-0.227050519940494,0,0,0,false,false
124524,-0.976318359375,0.136474609375,-0.226318359375,0,0,0,false,false
124525,-0.977038502513785,0.138174857090923,-0.226562412896831,0,0,0,false,false
124526,-0.979453463781265,0.138671509051028,-0.222418518511311,0,0,0,false,false
124527,-0.980659591640811,0.138428600358621,-0.223871757223276,0,0,0,false,false
124528,-0.982854148544602,0.141699606121607,-0.222714528302503,0,0,0,false,false
124529,-0.983579970713522,0.144515436160328,-0.221443179406827,0,0,0,false,false
124530,-0.986538845355367,0.144290311227763,-0.224085873369606,0,0,0,false,false
124531,-0.983116946688712,0.144287109375,-0.220932019671305,0,0,0,false,false
124532,-0.98155243790528,0.145479052319007,-0.218777127971068,0,0,0,false,false
124533,-0.980587883386602,0.143373852975858,-0.221865815177064,0,0,0,false,false
124534,-0.978996906524798,0.143546122107517,-0.223965201570285,0,0,0,false,false
124535,-0.976005154010673,0.14316472110107,-0.225073783145125,0,0,0,false,false
124536,-0.975352950966394,0.140816366937047,-0.223242150502565,0,0,0,false,false
124537,-0.978199703882799,0.14015043664038,-0.223374218415211,0,0,0,false,false
124538,-0.979092535200881,0.14013671875,-0.222998877346168,0,0,0,false,false
124539,-0.981581571495928,0.138332342554122,-0.222329509102712,0,0,0,false,false
124540,-0.986061882967857,0.139298892215728,-0.220579044170641,0,0,0,false,false
124541,-0.986328125,0.139404296875,-0.221340603359253,0,0,0,false,false
124542,-0.985424518619692,0.139404296875,-0.220565059842215,0,0,0,false,false
124543,-0.983738368653575,0.139404296875,-0.22110445115579,0,0,0,false,false
124544,-0.98233522535256,0.139616697775,-0.22097900535,0,0,0,false,false
124545,-0.982007063779784,0.137345599306077,-0.221960604715578,0,0,0,false,false
124546,-0.98112620479791,0.13861193119989,-0.223953999855497,0,0,0,false,false
124547,-0.978190182355554,0.138765182119112,-0.227998837226962,0,0,0,false,false
124548,-0.977920119803138,0.138192340607012,-0.227782488615983,0,0,0,false,false
124549,-0.979626671354755,0.136896674385208,-0.22426758504157,0,0,0,false,false
124550,-0.980897674852211,0.135427392939977,-0.22271142855636,0,0,0,false,false
124551,-0.982399940259021,0.136145621493197,-0.220810061561532,0,0,0,false,false
124552,-0.983727611592142,0.13832227622251,-0.221550708905819,0,0,0,false,false
124553,-0.985512918262325,0.138671875,-0.223184479956574,0,0,0,false,false
124554,-0.984316310752684,0.140282907687349,-0.22023512260736,0,0,0,false,false
124555,-0.980463125541142,0.140519029244072,-0.218846298513891,0,0,0,false,false
124556,-0.980250108774277,0.141408420673553,-0.21763126060313,0,0,0,false,false
124557,-0.98024866123818,0.141845703125,-0.215287370800767,0,0,0,false,false
124558,-0.978599446366285,0.142009464166834,-0.215655665998262,0,0,0,false,false
124559,-0.978693654268508,0.141291154094793,-0.216901573699939,0,0,0,false,false
124560,-0.979632564375072,0.14158968189013,-0.218039451526763,0,0,0,false,false
124561,-0.981823521502886,0.142282950812058,-0.21893565027186,0,0,0,false,false
124562,-0.984919587902597,0.141152027888977,-0.219917331663132,0,0,0,false,false
124563,-0.986842104872434,0.141429645458511,-0.219508162705331,0,0,0,false,false
124564,-0.987490949802291,0.143511804573634,-0.216591924843074,0,0,0,false,false
124565,-0.985812042589867,0.144398368279834,-0.216660505438424,0,0,0,false,false
124566,-0.983744483584334,0.14419293142743,-0.217266243716384,0,0,0,false,false
124567,-0.982004190449789,0.141978324518883,-0.217423602911542,0,0,0,false,false
124568,-0.980305697411214,0.141854439664051,-0.217708072364113,0,0,0,false,false
124569,-0.979446250765535,0.142670012667907,-0.21556737031366,0,0,0,false,false
124570,-0.978838291392174,0.141880161281482,-0.214137478588247,0,0,0,false,false
124571,-0.979313764475403,0.13943963437234,-0.217535894400877,0,0,0,false,false
124572,-0.97998046875,0.138259903285679,-0.218414254672735,0,0,0,false,false
124573,-0.980185767073305,0.138305680165788,-0.218170156403179,0,0,0,false,false
124574,-0.980002079680251,0.136674262700364,-0.21913438469929,0,0,0,false,false
124575,-0.978460608194284,0.13666714221893,-0.218545563176586,0,0,0,false,false
124576,-0.97802734375,0.139787138104856,-0.217998546817552,0,0,0,false,false
124577,-0.978507021301503,0.140461696067735,-0.217435775066856,0,0,0,false,false
124578,-0.979635446933158,0.139014645816184,-0.219184734978548,0,0,0,false,false
124579,-0.97918421917492,0.139704742696542,-0.216443926703233,0,0,0,false,false
124580,-0.97802734375,0.141129913242754,-0.214476460342819,0,0,0,false,false
124581,-0.97914927093145,0.140124508999643,-0.215932894667951,0,0,0,false,false
124582,-0.983551972761602,0.139236369939341,-0.216123421422732,0,0,0,false,false
124583,-0.98483829270895,0.1373485139497,-0.214852018900601,0,0,0,false,false
124584,-0.985184918887561,0.136029049056512,-0.214573007677682,0,0,0,false,false
124585,-0.985865938011908,0.136322792257738,-0.217885952085161,0,0,0,false,false
124586,-0.986902738069895,0.136157284430008,-0.21966703502754,0,0,0,false,false
124587,-0.984341042959612,0.135443837659527,-0.218832525028556,0,0,0,false,false
124588,-0.982560051329616,0.138247368589167,-0.218086579053593,0,0,0,false,false
124589,-0.979876750095072,0.13916015625,-0.221110475682483,0,0,0,false,false
124590,-0.976312181284797,0.139477998621288,-0.223106998852887,0,0,0,false,false
124591,-0.974255332429932,0.141036415067219,-0.222041240590432,0,0,0,false,false
124592,-0.975559647481998,0.140178964114987,-0.218725219081446,0,0,0,false,false
124593,-0.976902523954993,0.139730482131058,-0.21826171875,0,0,0,false,false
124594,-0.981350300689765,0.140908827826417,-0.218430915323771,0,0,0,false,false
124595,-0.984937393623416,0.141673758879897,-0.219219681561091,0,0,0,false,false
124596,-0.9866996961809,0.139294941304794,-0.214915531775652,0,0,0,false,false
124597,-0.987191568079175,0.138365959265303,-0.215919287811624,0,0,0,false,false
124598,-0.987728854724535,0.14018341068858,-0.21647779634067,0,0,0,false,false
124599,-0.986009514030832,0.13772077146799,-0.218370248680715,0,0,0,false,false
124600,-0.983144881067118,0.13864857406968,-0.220201692256087,0,0,0,false,false
124601,-0.979737952504259,0.14025404345542,-0.219539972994626,0,0,0,false,false
124602,-0.978829071534634,0.136992414010035,-0.217543057669662,0,0,0,false,false
124603,-0.980311355082533,0.13606277958113,-0.218475894399747,0,0,0,false,false
124604,-0.974907009161586,0.138466168565704,-0.222357747052743,0,0,0,false,false
124605,-0.973956919194122,0.138714656124844,-0.223880469398816,0,0,0,false,false
124606,-0.979039927134471,0.139728520346775,-0.227773825757426,0,0,0,false,false
124607,-0.981781019257013,0.140621991243418,-0.226382570843796,0,0,0,false,false
124608,-0.982727133812246,0.140382181856048,-0.220310175598609,0,0,0,false,false
124609,-0.983884780593229,0.140635605180701,-0.218386107238943,0,0,0,false,false
124610,-0.983388993493866,0.140868782378155,-0.214604086919404,0,0,0,false,false
124611,-0.983146274163124,0.140618489008869,-0.216308465431794,0,0,0,false,false
124612,-0.982163561228655,0.140129929090597,-0.216060583775962,0,0,0,false,false
124613,-0.978759843153162,0.13867190750443,-0.214843778891905,0,0,0,false,false
124614,-0.982368296113788,0.141355648494591,-0.219235379354786,0,0,0,false,false
124615,-0.985813332937967,0.141357421875,-0.218767590634017,0,0,0,false,false
124616,-0.986305067209963,0.139412043817391,-0.217776461545413,0,0,0,false,false
124617,-0.98729963147028,0.139646819947309,-0.219160288937401,0,0,0,false,false
124618,-0.9873046875,0.137715326642092,-0.220912499940321,0,0,0,false,false
124619,-0.986875205043456,0.139112881065071,-0.221189865409682,0,0,0,false,false
124620,-0.984057919424588,0.139379567860601,-0.219754885662962,0,0,0,false,false
124621,-0.982713033544409,0.139883337819753,-0.219932268685399,0,0,0,false,false
124622,-0.982463652918043,0.139182427421703,-0.221631893117449,0,0,0,false,false
124623,-0.979187180725653,0.141000721759611,-0.22026967628376,0,0,0,false,false
124624,-0.97602814183923,0.141352692127948,-0.221839903510852,0,0,0,false,false
124625,-0.975225864116187,0.139506047304633,-0.225448848845707,0,0,0,false,false
124626,-0.973241683589256,0.140092724153884,-0.224209082942233,0,0,0,false,false
124627,-0.974255278818729,0.139756138550336,-0.22412109375,0,0,0,false,false
124628,-0.978509726579702,0.138893331842877,-0.222945941412368,0,0,0,false,false
124629,-0.982015710086346,0.136633202224319,-0.221281562626736,0,0,0,false,false
124630,-0.981958013566317,0.136914050992367,-0.221411127058684,0,0,0,false,false
124631,-0.983672275245064,0.135876214690585,-0.220150813445591,0,0,0,false,false
124632,-0.98388671875,0.136851578053045,-0.218232325609128,0,0,0,false,false
124633,-0.983252415662743,0.138136648686087,-0.21568200622069,0,0,0,false,false
124634,-0.984197759272376,0.139738139490256,-0.214879031026192,0,0,0,false,false
124635,-0.983808961271866,0.139403838038208,-0.215323901348865,0,0,0,false,false
124636,-0.983479558024736,0.138101025885245,-0.216542069510432,0,0,0,false,false
124637,-0.982634270506424,0.139733197242392,-0.219598835037637,0,0,0,false,false
124638,-0.979528831495175,0.139475300638038,-0.224057003107202,0,0,0,false,false
124639,-0.979773802169072,0.13853098416211,-0.224203866017822,0,0,0,false,false
124640,-0.979791278961815,0.139418796298145,-0.221530020855608,0,0,0,false,false
124641,-0.979736328125,0.140381606395364,-0.221270438006617,0,0,0,false,false
124642,-0.980485193084058,0.141601448489085,-0.221641230003379,0,0,0,false,false
124643,-0.981568496569903,0.141667680379408,-0.221297508912024,0,0,0,false,false
124644,-0.98307021191232,0.143344302921476,-0.219644650729418,0,0,0,false,false
124645,-0.984219143264601,0.13994595830018,-0.219750407556228,0,0,0,false,false
124646,-0.986334655256582,0.138517294351409,-0.219970703125,0,0,0,false,false
124647,-0.988272961898211,0.138456636821507,-0.21931423682377,0,0,0,false,false
124648,-0.987731930165114,0.137148090012177,-0.218011548594629,0,0,0,false,false
124649,-0.987768760405971,0.135908892433758,-0.219939111061196,0,0,0,false,false
124650,-0.986786214361018,0.136345975104729,-0.221002344737602,0,0,0,false,false
124651,-0.984657464116917,0.136572076667197,-0.219298269945585,0,0,0,false,false
124652,-0.98373694236102,0.137493927557092,-0.220393201097883,0,0,0,false,false
124653,-0.982313736958783,0.139857902850275,-0.223066813684965,0,0,0,false,false
124654,-0.981689453125,0.139594718529067,-0.220557393463047,0,0,0,false,false
124655,-0.983744349138187,0.137046998376499,-0.215307307002698,0,0,0,false,false
124656,-0.986370581700447,0.135360961829473,-0.21417419868586,0,0,0,false,false
124657,-0.984616225514022,0.134838733626558,-0.214650409451073,0,0,0,false,false
124658,-0.982666015625,0.135730580077498,-0.218349437277266,0,0,0,false,false
124659,-0.981654559236926,0.137211489758007,-0.221210390148342,0,0,0,false,false
124660,-0.976667417884101,0.138045152832795,-0.22064756598542,0,0,0,false,false
124661,-0.974470770299591,0.138832409057808,-0.217367812154894,0,0,0,false,false
124662,-0.974507965395845,0.137800509979291,-0.216288506553107,0,0,0,false,false
124663,-0.974467810987516,0.13623046875,-0.217190716915073,0,0,0,false,false
124664,-0.976467291032029,0.137255599711995,-0.217529296875,0,0,0,false,false
124665,-0.978759765625,0.138826710339095,-0.21762326211602,0,0,0,false,false
124666,-0.979913082356114,0.138842351914209,-0.219334072845781,0,0,0,false,false
124667,-0.984956471175613,0.13892412683961,-0.22132649899163,0,0,0,false,false
124668,-0.986733123488945,0.137730514128543,-0.220709600122185,0,0,0,false,false
124669,-0.98569824925523,0.137247569746324,-0.219712875616527,0,0,0,false,false
124670,-0.982926087551299,0.137787892283563,-0.219032402576947,0,0,0,false,false
124671,-0.979675755279539,0.138207494608963,-0.219559695415059,0,0,0,false,false
124672,-0.975721734119644,0.136559774838338,-0.220090191345886,0,0,0,false,false
124673,-0.974036562652681,0.136085134073971,-0.220489775858663,0,0,0,false,false
124674,-0.975263115231233,0.13763540288405,-0.222679346657226,0,0,0,false,false
124675,-0.976158739653959,0.136361542918371,-0.222337161286856,0,0,0,false,false
124676,-0.976680402689191,0.136423563780203,-0.223825864448751,0,0,0,false,false
124677,-0.978674562741759,0.137184951750573,-0.222917274674281,0,0,0,false,false
124678,-0.979675037582406,0.136653404355365,-0.221976546124976,0,0,0,false,false
124679,-0.979918774134471,0.135536604190337,-0.224473651392957,0,0,0,false,false
124680,-0.979411709403794,0.13567141881311,-0.223543310868599,0,0,0,false,false
124681,-0.97944274132537,0.135286355325062,-0.223680713550555,0,0,0,false,false
124682,-0.980447583626979,0.135467067278424,-0.225232194835972,0,0,0,false,false
124683,-0.978543588155902,0.134723815243414,-0.222709762812418,0,0,0,false,false
124684,-0.97920148197532,0.133518900908724,-0.222974882626548,0,0,0,false,false
124685,-0.981206332157912,0.13543284969639,-0.221454749135341,0,0,0,false,false
124686,-0.984283207038406,0.134887402411361,-0.222373263170632,0,0,0,false,false
124687,-0.98547702470102,0.136925704841462,-0.226165772829883,0,0,0,false,false
124688,-0.983916103649821,0.137752189726453,-0.224165171099732,0,0,0,false,false
124689,-0.984299975599447,0.137926584396896,-0.224750565800165,0,0,0,false,false
124690,-0.982210928737115,0.137749673008539,-0.222954751133539,0,0,0,false,false
124691,-0.980825675975871,0.138852044335614,-0.22412109375,0,0,0,false,false
124692,-0.9798832487835,0.137210651926969,-0.224265310668051,0,0,0,false,false
124693,-0.978819384981033,0.137497442198499,-0.229042528096567,0,0,0,false,false
124694,-0.976102541912962,0.138514462728466,-0.229289990778691,0,0,0,false,false
124695,-0.977521111751715,0.139389752781945,-0.230271934714493,0,0,0,false,false
124696,-0.976030556837692,0.138141773119938,-0.230710805741151,0,0,0,false,false
124697,-0.9756065334035,0.137702050491321,-0.230167326069057,0,0,0,false,false
124698,-0.979597902620922,0.138664743941298,-0.225901565764163,0,0,0,false,false
124699,-0.981725894510115,0.136963931380854,-0.221446946078802,0,0,0,false,false
124700,-0.982665939808712,0.137706399619806,-0.226805994481899,0,0,0,false,false
124701,-0.982420296604322,0.138427711231701,-0.225830101268299,0,0,0,false,false
124702,-0.981449904103891,0.137939523859932,-0.226318288640068,0,0,0,false,false
124703,-0.980971845183619,0.140378279672789,-0.224883742838975,0,0,0,false,false
124704,-0.978764821780991,0.139163348205244,-0.223147638936431,0,0,0,false,false
124705,-0.980703404002258,0.140792416130098,-0.225214063140424,0,0,0,false,false
124706,-0.979313897263738,0.14281174795724,-0.230679158035851,0,0,0,false,false
124707,-0.978278395674804,0.141133151436373,-0.229616375716225,0,0,0,false,false
124708,-0.98064584048918,0.14111328125,-0.224436330894901,0,0,0,false,false
124709,-0.980954945607006,0.139087308755929,-0.226875051059074,0,0,0,false,false
124710,-0.978579464344853,0.137474680866495,-0.228253691505489,0,0,0,false,false
124711,-0.98071943488226,0.138395825085924,-0.226980752610662,0,0,0,false,false
124712,-0.982387188046255,0.138427734375,-0.225489525276734,0,0,0,false,false
124713,-0.979395485498197,0.138893332759893,-0.224393308905,0,0,0,false,false
124714,-0.979435349342722,0.138538987489234,-0.224827026339062,0,0,0,false,false
124715,-0.980671737354182,0.136124284513554,-0.220965127698159,0,0,0,false,false
124716,-0.983263851837043,0.13777347094141,-0.222465855386544,0,0,0,false,false
124717,-0.982033735099046,0.140256815984256,-0.222839594740211,0,0,0,false,false
124718,-0.980314025850333,0.139715613768556,-0.224686704069402,0,0,0,false,false
124719,-0.978169460644481,0.141402154889575,-0.224853515625,0,0,0,false,false
124720,-0.978354197627681,0.141436006860884,-0.226316173181406,0,0,0,false,false
124721,-0.980683737413927,0.140697183790734,-0.228808650039622,0,0,0,false,false
124722,-0.97969188599628,0.136942670040317,-0.228541622930869,0,0,0,false,false
124723,-0.980532291231269,0.136950421706245,-0.224679609363632,0,0,0,false,false
124724,-0.979689101734508,0.138896525764146,-0.224530609306197,0,0,0,false,false
124725,-0.980903396216456,0.137147733059855,-0.224311099473464,0,0,0,false,false
124726,-0.979812141856095,0.135601599096432,-0.222889956275442,0,0,0,false,false
124727,-0.981050274016267,0.136154668935117,-0.223186960489111,0,0,0,false,false
124728,-0.980870634837595,0.137048052234493,-0.223540452453228,0,0,0,false,false
124729,-0.980973400744313,0.137365319053382,-0.224976945580968,0,0,0,false,false
124730,-0.982573581011676,0.138030079705085,-0.224604285139223,0,0,0,false,false
124731,-0.983775361022741,0.137641706507715,-0.224491592157249,0,0,0,false,false
124732,-0.981830287511877,0.137981944221199,-0.225168712068815,0,0,0,false,false
