Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
102684,-1.0,0.03125,-0.203125,0,0,0,false,false
102685,-1.0,0.03125,-0.203125,0,0,0,false,false
102686,-1.0,0.03125,-0.203125,0,0,0,false,false
102687,-1.0,0.03125,-0.203125,0,0,0,false,false
102688,-1.0,0.03125,-0.203125,0,0,0,false,false
102689,-1.0,0.03125,-0.203125,0,0,0,false,false
102690,-1.0,0.03125,-0.203125,0,0,0,false,false
102691,-1.0,0.03125,-0.203125,0,0,0,false,false
102692,-1.0,0.03125,-0.197761678595631,0,0,0,false,false
102693,-1.0,0.03125,-0.192341581294478,0,0,0,false,false
102694,-1.0,0.03125,-0.203125,0,0,0,false,false
102695,-1.0,0.03125,-0.203125,0,0,0,false,false
102696,-1.0,0.03125,-0.203125,0,0,0,false,false
102697,-1.0,0.03125,-0.203125,0,0,0,false,false
102698,-1.0,0.03125,-0.203125,0,0,0,false,false
102699,-1.0,0.03125,-0.203125,0,0,0,false,false
102700,-1.0,0.03125,-0.203125,0,0,0,false,false
102701,-1.0,0.03125,-0.203125,0,0,0,false,false
102702,-1.0,0.03125,-0.203125,0,0,0,false,false
102703,-1.0,0.03125,-0.202318229955556,0,0,0,false,false
102704,-1.0,0.03125,-0.188080048856229,0,0,0,false,false
102705,-1.0,0.03125,-0.20275691536361,0,0,0,false,false
102706,-1.0,0.03125,-0.18771107168791,0,0,0,false,false
102707,-1.0,0.03125,-0.203125,0,0,0,false,false
102708,-1.0,0.03125,-0.203125,0,0,0,false,false
102709,-1.0,0.03125,-0.203125,0,0,0,false,false
102710,-1.0,0.03125,-0.203125,0,0,0,false,false
102711,-1.0,0.03125,-0.203125,0,0,0,false,false
102712,-1.0,0.03125,-0.203125,0,0,0,false,false
102713,-1.0,0.03125,-0.203125,0,0,0,false,false
102714,-1.0,0.03125,-0.203125,0,0,0,false,false
102715,-1.0,0.03125,-0.188349481356685,0,0,0,false,false
102716,-1.0,0.03125,-0.1875,0,0,0,false,false
102717,-1.0,0.03125,-0.201667225292939,0,0,0,false,false
102718,-1.0,0.03125,-0.189296459548735,0,0,0,false,false
102719,-1.0,0.03125,-0.200945693307231,0,0,0,false,false
102720,-1.0,0.03125,-0.203125,0,0,0,false,false
102721,-1.0,0.03125,-0.190525465230818,0,0,0,false,false
102722,-1.0,0.03125,-0.199641137222493,0,0,0,false,false
102723,-1.0,0.03125,-0.203125,0,0,0,false,false
102724,-1.0,0.0200493788935783,-0.191924378893578,0,0,0,false,false
102725,-1.0,0.0263088475373527,-0.1875,0,0,0,false,false
102726,-1.0,0.03125,-0.1875,0,0,0,false,false
102727,-1.0,0.03125,-0.1875,0,0,0,false,false
102728,-1.0,0.03125,-0.1875,0,0,0,false,false
102729,-1.0,0.03125,-0.1875,0,0,0,false,false
102730,-1.0,0.03125,-0.1875,0,0,0,false,false
102731,-1.0,0.03125,-0.1875,0,0,0,false,false
102732,-1.0,0.03125,-0.194416356821609,0,0,0,false,false
102733,-1.0,0.03125,-0.203125,0,0,0,false,false
102734,-1.0,0.03125,-0.203125,0,0,0,false,false
102735,-1.0,0.03125,-0.203125,0,0,0,false,false
102736,-1.0,0.03125,-0.203125,0,0,0,false,false
102737,-1.0,0.03125,-0.203125,0,0,0,false,false
102738,-1.0,0.03125,-0.203125,0,0,0,false,false
102739,-1.0,0.03125,-0.203125,0,0,0,false,false
102740,-1.0,0.03125,-0.203125,0,0,0,false,false
102741,-1.0,0.03125,-0.203125,0,0,0,false,false
102742,-1.0,0.03125,-0.201060321545221,0,0,0,false,false
102743,-1.0,0.03125,-0.1875,0,0,0,false,false
102744,-1.0,0.03125,-0.1875,0,0,0,false,false
102745,-1.0,0.03125,-0.1875,0,0,0,false,false
102746,-1.0,0.03125,-0.1875,0,0,0,false,false
102747,-1.0,0.03125,-0.188043949462817,0,0,0,false,false
102748,-1.0,0.0316022442498109,-0.203125,0,0,0,false,false
102749,-1.0,0.0466808626268841,-0.203125,0,0,0,false,false
102750,-1.0,0.03125,-0.203125,0,0,0,false,false
102751,-1.0,0.03125,-0.203125,0,0,0,false,false
102752,-1.0,0.03125,-0.203125,0,0,0,false,false
102753,-1.0,0.03125,-0.203125,0,0,0,false,false
102754,-1.0,0.03125,-0.203125,0,0,0,false,false
102755,-1.0,0.03125,-0.203125,0,0,0,false,false
102756,-1.0,0.03125,-0.203125,0,0,0,false,false
102757,-1.0,0.03125,-0.203125,0,0,0,false,false
102758,-1.0,0.03125,-0.203125,0,0,0,false,false
102759,-1.0,0.016799515082133,-0.188674515082133,0,0,0,false,false
102760,-1.0,0.015625,-0.201624693001132,0,0,0,false,false
102761,-1.0,0.0293917563331321,-0.203125,0,0,0,false,false
102762,-1.0,0.03125,-0.203125,0,0,0,false,false
102763,-1.0,0.03125,-0.203125,0,0,0,false,false
102764,-1.0,0.03125,-0.203125,0,0,0,false,false
102765,-1.0,0.03125,-0.203125,0,0,0,false,false
102766,-1.0,0.03125,-0.203125,0,0,0,false,false
102767,-1.0,0.03125,-0.191993645028286,0,0,0,false,false
102768,-1.0,0.03125,-0.198110885459345,0,0,0,false,false
102769,-1.0,0.03125,-0.203125,0,0,0,false,false
102770,-1.0,0.03125,-0.203125,0,0,0,false,false
102771,-1.0,0.03125,-0.203125,0,0,0,false,false
102772,-1.0,0.03125,-0.194657669710144,0,0,0,false,false
102773,-1.0,0.03125,-0.195416203044985,0,0,0,false,false
102774,-1.0,0.0238747354314076,-0.195749735431408,0,0,0,false,false
102775,-1.0,0.0224498624820393,-0.194324862482039,0,0,0,false,false
102776,-1.0,0.03125,-0.203125,0,0,0,false,false
102777,-1.0,0.03125,-0.197362983547506,0,0,0,false,false
102778,-1.0,0.03125,-0.1875,0,0,0,false,false
102779,-1.0,0.03125,-0.1875,0,0,0,false,false
102780,-1.0,0.03125,-0.19171575825756,0,0,0,false,false
102781,-1.0,0.03125,-0.203125,0,0,0,false,false
102782,-1.0,0.03125,-0.199853900460915,0,0,0,false,false
102783,-1.0,0.03125,-0.1903228133423,0,0,0,false,false
102784,-1.0,0.03125,-0.203125,0,0,0,false,false
102785,-1.0,0.03125,-0.203125,0,0,0,false,false
102786,-1.0,0.03125,-0.203125,0,0,0,false,false
102787,-1.0013085945861,0.03125,-0.203125,0,0,0,false,false
102788,-1.01461453637689,0.03125,-0.203125,0,0,0,false,false
102789,-1.0,0.0305182113847592,-0.202393211384759,0,0,0,false,false
102790,-1.0,0.0161319232144488,-0.1875,0,0,0,false,false
102791,-1.0,0.03093370251797,-0.1875,0,0,0,false,false
102792,-1.0,0.0157967886201525,-0.1875,0,0,0,false,false
102793,-1.0,0.03125,-0.1875,0,0,0,false,false
102794,-1.0,0.03125,-0.1875,0,0,0,false,false
102795,-1.0,0.03125,-0.1875,0,0,0,false,false
102796,-1.0,0.03125,-0.1875,0,0,0,false,false
102797,-1.0,0.03125,-0.1875,0,0,0,false,false
102798,-1.0,0.03125,-0.1875,0,0,0,false,false
102799,-1.0,0.03125,-0.1875,0,0,0,false,false
102800,-1.0,0.03125,-0.1875,0,0,0,false,false
102801,-1.0,0.03125,-0.202183984966425,0,0,0,false,false
102802,-1.0,0.03125,-0.203125,0,0,0,false,false
102803,-0.985947307919357,0.0171973079193573,-0.189072307919357,0,0,0,false,false
102804,-0.998063367837667,0.0293133678376666,-0.1875,0,0,0,false,false
102805,-1.0,0.03125,-0.1875,0,0,0,false,false
102806,-1.0,0.03125,-0.20039265893788,0,0,0,false,false
102807,-1.0,0.03125,-0.190675860571068,0,0,0,false,false
102808,-1.0,0.03125,-0.1875,0,0,0,false,false
102809,-1.0,0.03125,-0.1875,0,0,0,false,false
102810,-1.0,0.03125,-0.1875,0,0,0,false,false
102811,-1.0,0.03125,-0.1875,0,0,0,false,false
102812,-1.0,0.03125,-0.1875,0,0,0,false,false
102813,-1.0,0.03125,-0.196936537146119,0,0,0,false,false
102814,-1.0,0.03125,-0.203125,0,0,0,false,false
102815,-1.0,0.03125,-0.194783329461467,0,0,0,false,false
102816,-1.0,0.03125,-0.1875,0,0,0,false,false
102817,-1.0,0.03125,-0.194760355459772,0,0,0,false,false
102818,-1.0,0.03125,-0.203125,0,0,0,false,false
102819,-1.0,0.03125,-0.203125,0,0,0,false,false
102820,-1.0,0.03125,-0.203125,0,0,0,false,false
102821,-0.994877330157019,0.03125,-0.203125,0,0,0,false,false
102822,-0.988989451510219,0.03125,-0.203125,0,0,0,false,false
102823,-1.0,0.03125,-0.203125,0,0,0,false,false
102824,-1.0,0.03125,-0.203125,0,0,0,false,false
102825,-1.0,0.03125,-0.203125,0,0,0,false,false
102826,-1.0,0.03125,-0.203125,0,0,0,false,false
102827,-1.0,0.03125,-0.203125,0,0,0,false,false
102828,-1.0,0.03125,-0.203125,0,0,0,false,false
102829,-1.0,0.03125,-0.203125,0,0,0,false,false
102830,-1.0,0.03125,-0.203125,0,0,0,false,false
102831,-1.0,0.03125,-0.203125,0,0,0,false,false
102832,-1.0,0.03125,-0.203125,0,0,0,false,false
102833,-1.0,0.03125,-0.203125,0,0,0,false,false
102834,-1.0,0.03125,-0.203125,0,0,0,false,false
102835,-1.0,0.03125,-0.203125,0,0,0,false,false
102836,-1.0,0.03125,-0.203125,0,0,0,false,false
102837,-1.0,0.03125,-0.203128642197384,0,0,0,false,false
102838,-1.0,0.03125,-0.218739922774036,0,0,0,false,false
102839,-1.0,0.0156888133185899,-0.21875,0,0,0,false,false
102840,-0.984541491825814,0.015625,-0.21875,0,0,0,false,false
102841,-0.999690800860252,0.0309408008602517,-0.203434199139748,0,0,0,false,false
102842,-1.0,0.03125,-0.203125,0,0,0,false,false
102843,-1.01488547036001,0.03125,-0.203125,0,0,0,false,false
102844,-1.015625,0.03125,-0.203125,0,0,0,false,false
102845,-1.0012927641308,0.03125,-0.203125,0,0,0,false,false
102846,-1.0,0.03125,-0.203125,0,0,0,false,false
102847,-1.0,0.03125,-0.203125,0,0,0,false,false
102848,-1.0,0.03125,-0.203125,0,0,0,false,false
102849,-1.0,0.0184478133422997,-0.203125,0,0,0,false,false
102850,-1.0,0.0279980232560944,-0.203125,0,0,0,false,false
102851,-1.0,0.03125,-0.203125,0,0,0,false,false
102852,-1.0,0.03125,-0.203125,0,0,0,false,false
102853,-1.0,0.03125,-0.203125,0,0,0,false,false
102854,-1.0,0.03125,-0.203125,0,0,0,false,false
102855,-1.0,0.03125,-0.203125,0,0,0,false,false
102856,-1.0,0.03125,-0.203125,0,0,0,false,false
102857,-1.0,0.03125,-0.203125,0,0,0,false,false
102858,-1.0,0.03125,-0.203125,0,0,0,false,false
102859,-1.0,0.03125,-0.203125,0,0,0,false,false
102860,-1.0,0.03125,-0.203125,0,0,0,false,false
102861,-1.0,0.03125,-0.203125,0,0,0,false,false
102862,-1.0,0.03125,-0.203125,0,0,0,false,false
102863,-1.0,0.03125,-0.203125,0,0,0,false,false
102864,-1.0,0.03125,-0.203125,0,0,0,false,false
102865,-1.0,0.03125,-0.203125,0,0,0,false,false
102866,-1.0,0.03125,-0.203125,0,0,0,false,false
102867,-1.0,0.03125,-0.206667638064645,0,0,0,false,false
102868,-1.0,0.03125,-0.21875,0,0,0,false,false
102869,-1.0,0.03125,-0.21875,0,0,0,false,false
102870,-1.0,0.03125,-0.21875,0,0,0,false,false
102871,-1.0,0.03125,-0.216891756333132,0,0,0,false,false
102872,-1.0,0.03125,-0.203125,0,0,0,false,false
102873,-1.0,0.03125,-0.203125,0,0,0,false,false
102874,-1.0,0.03125,-0.204019734914202,0,0,0,false,false
102875,-0.999360989890449,0.03125,-0.21875,0,0,0,false,false
102876,-0.984797698455336,0.03125,-0.218327301544664,0,0,0,false,false
102877,-1.0,0.03125,-0.203125,0,0,0,false,false
102878,-1.0,0.03125,-0.20324314229287,0,0,0,false,false
102879,-1.0,0.03125,-0.21875,0,0,0,false,false
102880,-1.0,0.03125,-0.218748872902857,0,0,0,false,false
102881,-1.0,0.03125,-0.203141125575803,0,0,0,false,false
102882,-1.0,0.03125,-0.203125,0,0,0,false,false
102883,-1.0,0.03125,-0.203125,0,0,0,false,false
102884,-1.0,0.03125,-0.203125,0,0,0,false,false
102885,-1.0,0.03125,-0.218207074644829,0,0,0,false,false
102886,-1.0,0.03125,-0.21875,0,0,0,false,false
102887,-1.0,0.03125,-0.204186131894002,0,0,0,false,false
102888,-1.0,0.03125,-0.21737576389662,0,0,0,false,false
102889,-1.0,0.03125,-0.21875,0,0,0,false,false
102890,-1.0,0.03125,-0.21875,0,0,0,false,false
102891,-1.0,0.03125,-0.21875,0,0,0,false,false
102892,-1.0,0.03125,-0.21875,0,0,0,false,false
102893,-1.0,0.03125,-0.21875,0,0,0,false,false
102894,-1.0,0.03125,-0.21875,0,0,0,false,false
102895,-1.0,0.03125,-0.21875,0,0,0,false,false
102896,-1.0,0.0204236790304424,-0.21875,0,0,0,false,false
102897,-1.0,0.0259172771201751,-0.21875,0,0,0,false,false
102898,-1.0,0.03125,-0.21875,0,0,0,false,false
102899,-1.0,0.03125,-0.21875,0,0,0,false,false
102900,-1.0,0.03125,-0.21875,0,0,0,false,false
102901,-1.0,0.03125,-0.21875,0,0,0,false,false
102902,-1.0,0.03125,-0.21875,0,0,0,false,false
102903,-1.0,0.03125,-0.211673268066831,0,0,0,false,false
102904,-1.0,0.03125,-0.209653409274196,0,0,0,false,false
102905,-1.0,0.03125,-0.212764180562895,0,0,0,false,false
102906,-1.0,0.03125,-0.203125,0,0,0,false,false
102907,-1.0,0.03125,-0.208052665923221,0,0,0,false,false
102908,-1.0,0.03125,-0.21875,0,0,0,false,false
102909,-1.0,0.03125,-0.214807787188651,0,0,0,false,false
102910,-1.0,0.03125,-0.206589341158782,0,0,0,false,false
102911,-1.0,0.03125,-0.21875,0,0,0,false,false
102912,-1.0,0.03125,-0.21875,0,0,0,false,false
102913,-1.0,0.03125,-0.21875,0,0,0,false,false
102914,-1.0,0.03125,-0.21875,0,0,0,false,false
102915,-1.0,0.03125,-0.21875,0,0,0,false,false
102916,-1.0,0.03125,-0.21875,0,0,0,false,false
102917,-1.0,0.03125,-0.21875,0,0,0,false,false
102918,-1.0,0.03125,-0.218149845209259,0,0,0,false,false
102919,-1.0,0.03125,-0.20351565086251,0,0,0,false,false
102920,-1.0,0.03125,-0.21875,0,0,0,false,false
102921,-1.0,0.03125,-0.21875,0,0,0,false,false
102922,-1.0,0.03125,-0.21875,0,0,0,false,false
102923,-1.0,0.03125,-0.21875,0,0,0,false,false
102924,-1.0,0.03125,-0.21875,0,0,0,false,false
102925,-1.0,0.03125,-0.21875,0,0,0,false,false
102926,-1.0,0.03125,-0.21875,0,0,0,false,false
102927,-1.0,0.03125,-0.21875,0,0,0,false,false
102928,-1.0,0.03125,-0.21875,0,0,0,false,false
102929,-1.0,0.03125,-0.21875,0,0,0,false,false
102930,-1.0,0.03125,-0.21875,0,0,0,false,false
102931,-1.0,0.03125,-0.21875,0,0,0,false,false
102932,-1.0,0.03125,-0.21875,0,0,0,false,false
102933,-1.0,0.03125,-0.21875,0,0,0,false,false
102934,-1.0,0.03125,-0.21875,0,0,0,false,false
102935,-1.0,0.03125,-0.21875,0,0,0,false,false
102936,-1.0,0.03125,-0.21875,0,0,0,false,false
102937,-1.0,0.03125,-0.207026672030583,0,0,0,false,false
102938,-1.0,0.03125,-0.21437486956124,0,0,0,false,false
102939,-1.0,0.03125,-0.21875,0,0,0,false,false
102940,-1.0,0.03125,-0.21875,0,0,0,false,false
102941,-1.0,0.03125,-0.21875,0,0,0,false,false
102942,-1.0,0.03125,-0.227904727000611,0,0,0,false,false
102943,-1.0,0.03125,-0.225757962063984,0,0,0,false,false
102944,-1.0,0.03125,-0.21875,0,0,0,false,false
102945,-1.0,0.03125,-0.21875,0,0,0,false,false
102946,-1.0,0.03125,-0.21875,0,0,0,false,false
102947,-1.0,0.03125,-0.21875,0,0,0,false,false
102948,-1.0,0.03125,-0.21875,0,0,0,false,false
102949,-1.0,0.03125,-0.21875,0,0,0,false,false
102950,-1.0,0.03125,-0.21875,0,0,0,false,false
102951,-1.0,0.03125,-0.223083354264737,0,0,0,false,false
102952,-1.0,0.03125,-0.230513742918155,0,0,0,false,false
102953,-1.0,0.03125,-0.21875,0,0,0,false,false
102954,-1.0,0.03125,-0.21875,0,0,0,false,false
102955,-1.00250653944165,0.03125,-0.21875,0,0,0,false,false
102956,-1.01351525664703,0.03125,-0.216640256647025,0,0,0,false,false
102957,-1.0,0.03125,-0.20486365199795,0,0,0,false,false
102958,-1.0,0.03125,-0.21875,0,0,0,false,false
102959,-1.0,0.03125,-0.21875,0,0,0,false,false
102960,-1.0,0.03125,-0.21875,0,0,0,false,false
102961,-1.0,0.03125,-0.21875,0,0,0,false,false
102962,-1.0,0.03125,-0.218383312113263,0,0,0,false,false
102963,-1.0,0.03125,-0.203125,0,0,0,false,false
102964,-1.0,0.03125,-0.203213895529039,0,0,0,false,false
102965,-0.999980327015535,0.03125,-0.21875,0,0,0,false,false
102966,-0.984375406288158,0.03125,-0.21875,0,0,0,false,false
102967,-0.984375,0.03125,-0.203155056200271,0,0,0,false,false
102968,-0.99988650014377,0.03125,-0.21863650014377,0,0,0,false,false
102969,-1.0,0.03125,-0.21875,0,0,0,false,false
102970,-0.984788791931896,0.0160387919318958,-0.21875,0,0,0,false,false
102971,-0.984375,0.0306293893254187,-0.21875,0,0,0,false,false
102972,-0.999139302116161,0.03125,-0.21875,0,0,0,false,false
102973,-1.0,0.03125,-0.21875,0,0,0,false,false
102974,-1.0,0.03125,-0.232891629944849,0,0,0,false,false
102975,-1.0,0.03125,-0.220580544781002,0,0,0,false,false
102976,-1.0,0.03125,-0.21875,0,0,0,false,false
102977,-1.0,0.03125,-0.21875,0,0,0,false,false
102978,-1.0,0.03125,-0.21875,0,0,0,false,false
102979,-1.0,0.03125,-0.21875,0,0,0,false,false
102980,-1.0,0.03125,-0.21875,0,0,0,false,false
102981,-1.0,0.03125,-0.21875,0,0,0,false,false
102982,-1.0,0.03125,-0.21875,0,0,0,false,false
102983,-1.0,0.03125,-0.228879420070127,0,0,0,false,false
102984,-1.0,0.03125,-0.224767782069536,0,0,0,false,false
102985,-1.0,0.03125,-0.21875,0,0,0,false,false
102986,-1.0,0.03125,-0.21875,0,0,0,false,false
102987,-1.0,0.03125,-0.226734991220273,0,0,0,false,false
102988,-1.0,0.03125,-0.234375,0,0,0,false,false
102989,-1.0,0.03125,-0.234375,0,0,0,false,false
102990,-1.0,0.03125,-0.234375,0,0,0,false,false
102991,-1.0,0.03125,-0.234375,0,0,0,false,false
102992,-1.0,0.03125,-0.229099469421363,0,0,0,false,false
102993,-1.0,0.03125,-0.223505872029072,0,0,0,false,false
102994,-1.0,0.03125,-0.230124863953066,0,0,0,false,false
102995,-1.0,0.03125,-0.21875,0,0,0,false,false
102996,-1.0,0.03125,-0.222059456387705,0,0,0,false,false
102997,-1.0,0.03125,-0.231510707874443,0,0,0,false,false
102998,-1.0,0.03125,-0.221200045556976,0,0,0,false,false
102999,-1.0,0.03125,-0.232326501506052,0,0,0,false,false
103000,-1.0,0.03125,-0.21875,0,0,0,false,false
103001,-1.0,0.03125,-0.21875,0,0,0,false,false
103002,-1.0,0.03125,-0.21875,0,0,0,false,false
103003,-1.0,0.03125,-0.21875,0,0,0,false,false
103004,-1.0,0.03125,-0.21875,0,0,0,false,false
103005,-1.0,0.03125,-0.21875,0,0,0,false,false
103006,-1.0,0.03125,-0.21875,0,0,0,false,false
103007,-1.0,0.03125,-0.21875,0,0,0,false,false
103008,-1.0,0.03125,-0.21875,0,0,0,false,false
103009,-1.0,0.03125,-0.21875,0,0,0,false,false
103010,-1.0,0.03125,-0.21875,0,0,0,false,false
103011,-1.0,0.03125,-0.21875,0,0,0,false,false
103012,-1.0,0.03125,-0.21875,0,0,0,false,false
103013,-1.0,0.03125,-0.21875,0,0,0,false,false
103014,-1.0,0.03125,-0.21875,0,0,0,false,false
103015,-1.0,0.03125,-0.233457252635428,0,0,0,false,false
103016,-1.0,0.03125,-0.219963397178757,0,0,0,false,false
103017,-1.0,0.03125,-0.21875,0,0,0,false,false
103018,-1.0,0.03125,-0.232482151768178,0,0,0,false,false
103019,-1.0,0.03125,-0.234375,0,0,0,false,false
103020,-1.0,0.03125,-0.234375,0,0,0,false,false
103021,-1.0,0.03125,-0.221869172176122,0,0,0,false,false
103022,-1.0,0.03125,-0.23079300482875,0,0,0,false,false
103023,-1.0,0.03125,-0.234375,0,0,0,false,false
103024,-1.0,0.03125,-0.223328040034287,0,0,0,false,false
103025,-1.0,0.03125,-0.21875,0,0,0,false,false
103026,-1.0,0.03125,-0.21875,0,0,0,false,false
103027,-1.0,0.03125,-0.228241308995595,0,0,0,false,false
103028,-1.0,0.03125,-0.234375,0,0,0,false,false
103029,-1.0,0.03125,-0.234375,0,0,0,false,false
103030,-1.0,0.03125,-0.226493431546342,0,0,0,false,false
103031,-1.0,0.03125,-0.21875,0,0,0,false,false
103032,-1.0,0.03125,-0.21875,0,0,0,false,false
103033,-1.0,0.0374610442525393,-0.21875,0,0,0,false,false
103034,-1.0,0.0412020668174571,-0.224422933182543,0,0,0,false,false
103035,-1.0,0.03125,-0.229208758743852,0,0,0,false,false
103036,-1.0,0.03125,-0.21875,0,0,0,false,false
103037,-1.0,0.03125,-0.21875,0,0,0,false,false
103038,-1.0,0.03125,-0.21875,0,0,0,false,false
103039,-1.0,0.03125,-0.21875,0,0,0,false,false
103040,-1.0,0.03125,-0.21875,0,0,0,false,false
103041,-1.0,0.03125,-0.21875,0,0,0,false,false
103042,-1.0,0.03125,-0.21875,0,0,0,false,false
103043,-1.0,0.03125,-0.21875,0,0,0,false,false
103044,-1.0,0.03125,-0.21875,0,0,0,false,false
103045,-1.0,0.03125,-0.21875,0,0,0,false,false
103046,-1.0,0.03125,-0.21875,0,0,0,false,false
103047,-1.0,0.03125,-0.21875,0,0,0,false,false
103048,-1.0,0.03125,-0.21875,0,0,0,false,false
103049,-1.0,0.03125,-0.218906436936392,0,0,0,false,false
103050,-1.0,0.03125,-0.234375,0,0,0,false,false
103051,-1.0,0.03125,-0.234375,0,0,0,false,false
103052,-1.0,0.03125,-0.234375,0,0,0,false,false
103053,-1.0,0.0468177613565249,-0.218807238643475,0,0,0,false,false
103054,-1.0,0.0314013689389068,-0.21875,0,0,0,false,false
103055,-1.0,0.0465803339742593,-0.234080333974259,0,0,0,false,false
103056,-1.0,0.031723842804756,-0.219223842804756,0,0,0,false,false
103057,-1.0,0.03125,-0.21875,0,0,0,false,false
103058,-1.0,0.03125,-0.21875,0,0,0,false,false
103059,-1.0,0.03125,-0.21875,0,0,0,false,false
103060,-1.0,0.03125,-0.21875,0,0,0,false,false
103061,-1.0,0.03125,-0.21875,0,0,0,false,false
103062,-1.0,0.03125,-0.21875,0,0,0,false,false
103063,-1.0,0.03125,-0.231588501046342,0,0,0,false,false
103064,-1.0,0.03125,-0.234375,0,0,0,false,false
103065,-1.0,0.03125,-0.234375,0,0,0,false,false
103066,-1.0,0.03125,-0.234375,0,0,0,false,false
103067,-1.0,0.03125,-0.234375,0,0,0,false,false
103068,-1.0,0.03125,-0.22393805824301,0,0,0,false,false
103069,-1.0,0.03125,-0.21875,0,0,0,false,false
103070,-1.0,0.03125,-0.21875,0,0,0,false,false
103071,-1.0,0.03125,-0.227618678650112,0,0,0,false,false
103072,-1.0,0.03125,-0.226056307550925,0,0,0,false,false
103073,-1.0,0.03125,-0.21875,0,0,0,false,false
103074,-1.0,0.03125,-0.225976477207925,0,0,0,false,false
103075,-1.0,0.03125,-0.227709951539531,0,0,0,false,false
103076,-1.0,0.03125,-0.224870795081313,0,0,0,false,false
103077,-1.0,0.03125,-0.228781921954646,0,0,0,false,false
103078,-0.994920816971252,0.03125,-0.223829183028748,0,0,0,false,false
103079,-0.98896062508686,0.03125,-0.22978937491314,0,0,0,false,false
103080,-1.0,0.03125,-0.21875,0,0,0,false,false
103081,-1.0,0.03125,-0.22235172526592,0,0,0,false,false
103082,-1.0,0.03125,-0.231236970022418,0,0,0,false,false
103083,-1.0,0.03125,-0.21875,0,0,0,false,false
103084,-1.0,0.03125,-0.21875,0,0,0,false,false
103085,-1.0,0.03125,-0.21875,0,0,0,false,false
103086,-1.0,0.03125,-0.21875,0,0,0,false,false
103087,-1.0,0.03125,-0.21875,0,0,0,false,false
103088,-1.0,0.03125,-0.21875,0,0,0,false,false
103089,-1.0,0.03125,-0.21875,0,0,0,false,false
103090,-1.0,0.03125,-0.21875,0,0,0,false,false
103091,-1.0,0.03125,-0.219017688326175,0,0,0,false,false
103092,-1.0,0.03125,-0.234375,0,0,0,false,false
103093,-1.0,0.0312046530755918,-0.234375,0,0,0,false,false
103094,-1.0,0.0156278796813619,-0.234372120318638,0,0,0,false,false
103095,-1.0,0.0312385419393343,-0.218761458060666,0,0,0,false,false
103096,-1.0,0.03125,-0.21875,0,0,0,false,false
103097,-1.0,0.03125,-0.21875,0,0,0,false,false
103098,-1.0,0.03125,-0.21875,0,0,0,false,false
103099,-1.0,0.03125,-0.21875,0,0,0,false,false
103100,-1.0,0.03125,-0.21875,0,0,0,false,false
103101,-1.0,0.03125,-0.21875,0,0,0,false,false
103102,-1.0,0.03125,-0.233041760611137,0,0,0,false,false
103103,-0.986035519370041,0.03125,-0.234375,0,0,0,false,false
103104,-0.997955162523796,0.03125,-0.234375,0,0,0,false,false
103105,-1.0,0.03125,-0.221187086593736,0,0,0,false,false
103106,-1.0,0.03125,-0.21875,0,0,0,false,false
103107,-1.0,0.0435655436122946,-0.21875,0,0,0,false,false
103108,-1.0,0.0350107795558874,-0.21875,0,0,0,false,false
103109,-1.0,0.0426248639530655,-0.21875,0,0,0,false,false
103110,-1.0,0.046875,-0.207880872029072,0,0,0,false,false
103111,-1.0,0.0365255305786368,-0.213474469421363,0,0,0,false,false
103112,-1.0,0.03125,-0.21875,0,0,0,false,false
103113,-1.0,0.03125,-0.21875,0,0,0,false,false
103114,-0.991222725047743,0.03125,-0.227527274952257,0,0,0,false,false
103115,-0.992589850301174,0.03125,-0.226160149698826,0,0,0,false,false
103116,-1.0,0.03125,-0.226401348568811,0,0,0,false,false
103117,-1.0,0.03125,-0.234375,0,0,0,false,false
103118,-1.0,0.03125,-0.234375,0,0,0,false,false
103119,-1.0,0.03125,-0.228357217930464,0,0,0,false,false
103120,-1.0,0.03125,-0.21875,0,0,0,false,false
103121,-1.0,0.03125,-0.21875,0,0,0,false,false
103122,-1.0,0.03125,-0.21875,0,0,0,false,false
103123,-1.0,0.03125,-0.21875,0,0,0,false,false
103124,-1.0,0.0347534195865454,-0.21875,0,0,0,false,false
103125,-1.0,0.0438308715808163,-0.221794128419184,0,0,0,false,false
103126,-1.0,0.03125,-0.234375,0,0,0,false,false
103127,-1.0,0.03125,-0.232158563177407,0,0,0,false,false
103128,-1.0,0.03125,-0.220589405506012,0,0,0,false,false
103129,-1.0,0.03125,-0.234375,0,0,0,false,false
103130,-1.0,0.03125,-0.23322610625007,0,0,0,false,false
103131,-1.0,0.03125,-0.219609097860775,0,0,0,false,false
103132,-1.0,0.0318597653599796,-0.23376523464002,0,0,0,false,false
103133,-1.0,0.0464756893658496,-0.21875,0,0,0,false,false
103134,-1.0,0.03125,-0.21875,0,0,0,false,false
103135,-1.0,0.03125,-0.21875,0,0,0,false,false
103136,-1.0,0.03125,-0.21875,0,0,0,false,false
103137,-1.0,0.03125,-0.218750406288158,0,0,0,false,false
103138,-1.0,0.03125,-0.234355327015535,0,0,0,false,false
103139,-1.0,0.03125,-0.234375,0,0,0,false,false
103140,-1.0,0.03125,-0.234375,0,0,0,false,false
103141,-1.0,0.03125,-0.234375,0,0,0,false,false
103142,-1.0,0.03125,-0.234375,0,0,0,false,false
