Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
23871,-1.00146841741397,-0.0175783660502386,0.068843364479098,0,0,0,false,false
23872,-1.00097660583919,-0.0185464144250805,0.0693358996453205,0,0,0,false,false
23873,-1.00145923098662,-0.0200115978286319,0.0690949343712741,0,0,0,false,false
23874,-1.00268530561637,-0.0207518536131621,0.0681281674544716,0,0,0,false,false
23875,-1.002685546875,-0.0178228318815851,0.0654301145992304,0,0,0,false,false
23876,-1.002444936521,-0.018554508812312,0.0673689834035618,0,0,0,false,false
23877,-1.00146505076694,-0.0173342827855144,0.0685997214151225,0,0,0,false,false
23878,-1.00292932940738,-0.0178178070824693,0.0688476296239426,0,0,0,false,false
23879,-1.00268802617098,-0.0183104487550448,0.0686074376339351,0,0,0,false,false
23880,-1.002445497185,-0.0170901421605144,0.0676271601419372,0,0,0,false,false
23881,-0.999024420676826,-0.01708984375,0.0688303151639125,0,0,0,false,false
23882,-0.999755592806342,-0.0180660508251221,0.0717764857726483,0,0,0,false,false
23883,-0.999755859375,-0.01806640625,0.0703320504121518,0,0,0,false,false
23884,-1.00439252342753,-0.019281787826328,0.0681159327130039,0,0,0,false,false
23885,-1.00221270116107,-0.0195312102315617,0.0703116986901346,0,0,0,false,false
23886,-1.0012208955023,-0.0173347856848654,0.0700710880455923,0,0,0,false,false
23887,-1.001220703125,-0.0187831701274415,0.0698292706385436,0,0,0,false,false
23888,-1.00000062092913,-0.019766798163738,0.0688480871448678,0,0,0,false,false
23889,-1.00292819727008,-0.0202635334052824,0.0700677384458659,0,0,0,false,false
23890,-1.00245123094482,-0.0190492534303644,0.0681163812070096,0,0,0,false,false
23891,-1.00122128651946,-0.0187988925167061,0.068115234375,0,0,0,false,false
23892,-1.00317250986583,-0.0205066590232287,0.070554992801041,0,0,0,false,false
23893,-1.00293620460353,-0.0197758859622912,0.0676411786177497,0,0,0,false,false
23894,-1.0009779508606,-0.019775390625,0.0671388335723872,0,0,0,false,false
23895,-1.00364819699657,-0.018325832989772,0.0676266229001392,0,0,0,false,false
23896,-1.00414310519542,-0.0175784013060319,0.0649432224867343,0,0,0,false,false
23897,-1.00463838994552,-0.0178166824506803,0.0673807030444887,0,0,0,false,false
23898,-1.0032027595022,-0.0182994598520078,0.0661631683268786,0,0,0,false,false
23899,-1.0012219161473,-0.0192864493859956,0.066876299824125,0,0,0,false,false
23900,-1.00145791583362,-0.0185553216019909,0.0688462711839476,0,0,0,false,false
23901,-1.002684493606,-0.0190424951403004,0.067628137149249,0,0,0,false,false
23902,-1.00195383683593,-0.0185551620572877,0.067626953125,0,0,0,false,false
23903,-1.001953125,-0.0192863975390684,0.0686025665104245,0,0,0,false,false
23904,-1.00267461663016,-0.0185681727024137,0.0681157079846996,0,0,0,false,false
23905,-1.00317351036293,-0.0178227946618097,0.068115234375,0,0,0,false,false
23906,-1.00269505069858,-0.0192855242002103,0.0666519757997897,0,0,0,false,false
23907,-1.0021976561231,-0.019043260705123,0.0668861593646615,0,0,0,false,false
23908,-1.00292880988343,-0.0192868168361441,0.0683577856723417,0,0,0,false,false
23909,-1.00244204829189,-0.019287109375,0.0668964573756695,0,0,0,false,false
23910,-1.00341667953067,-0.0200185643354991,0.0673755822542972,0,0,0,false,false
23911,-1.00293039307176,-0.0175816528588119,0.0676184943068833,0,0,0,false,false
23912,-1.0029296875,-0.0183094864027546,0.0685845830673419,0,0,0,false,false
23913,-1.0029296875,-0.018310546875,0.0693352186508033,0,0,0,false,false
23914,-1.00197224454268,-0.0175791854722454,0.0668980661574845,0,0,0,false,false
23915,-1.0012214219742,-0.018065635601986,0.0695758395609228,0,0,0,false,false
23916,-1.0028995574553,-0.0168476335930864,0.0683815088329045,0,0,0,false,false
23917,-1.00390527887708,-0.0180643098833406,0.0676276909181897,0,0,0,false,false
23918,-1.0012257040647,-0.0178227202558817,0.0681143251132365,0,0,0,false,false
23919,-1.00193503256108,-0.0190408681977148,0.0676277933459141,0,0,0,false,false
23920,-1.00268463396741,-0.0187992827558817,0.0683361401650579,0,0,0,false,false
23921,-1.00122343635471,-0.0195298833851459,0.0695783646701126,0,0,0,false,false
23922,-1.00219530005027,-0.0190584790804239,0.0671435858118245,0,0,0,false,false
23923,-1.00049172786882,-0.0183116338158145,0.0685715078627691,0,0,0,false,false
23924,-1.00241107289157,-0.0192851438002702,0.0695788921501041,0,0,0,false,false
23925,-1.00314946944207,-0.0190544767776865,0.0683620227937999,0,0,0,false,false
23926,-1.00439267496435,-0.0173724557304788,0.0690903168025334,0,0,0,false,false
23927,-1.00049736911879,-0.0161150258604046,0.066899643176194,0,0,0,false,false
23928,-1.00144450730433,-0.0183050561203573,0.0690863061203573,0,0,0,false,false
23929,-1.00195248633317,-0.0175798357735932,0.0681486924134509,0,0,0,false,false
23930,-1.00146598426573,-0.0187959768356781,0.0666529084908242,0,0,0,false,false
23931,-1.00169802804723,-0.0185552577578644,0.0682963242982643,0,0,0,false,false
23932,-1.00266481766612,-0.0185546875,0.0715266955328889,0,0,0,false,false
23933,-1.00317309533403,-0.0175807399513366,0.0703584171002931,0,0,0,false,false
23934,-1.00171265217388,-0.017578125,0.0684226695412612,0,0,0,false,false
23935,-1.001708984375,-0.0214739359933966,0.0659225787735219,0,0,0,false,false
23936,-1.00316965103086,-0.0198413489308875,0.0678426769035299,0,0,0,false,false
23937,-1.00195683157104,-0.0170959072484726,0.0683365951163976,0,0,0,false,false
23938,-1.00218552156747,-0.0192500606220918,0.0698209359404739,0,0,0,false,false
23939,-1.00315164123417,-0.0200184104448375,0.0664303457340091,0,0,0,false,false
23940,-1.00366127630159,-0.0170987572319443,0.0661722109126893,0,0,0,false,false
23941,-1.00246614017748,-0.0173195727103603,0.0657005013699593,0,0,0,false,false
23942,-1.0019690964364,-0.0204980532757103,0.0625093410325438,0,0,0,false,false
23943,-1.0014659001284,-0.0195798301671792,0.0658362522900608,0,0,0,false,false
23944,-1.00438505846797,-0.0166094753981384,0.0676238544993644,0,0,0,false,false
23945,-1.00244809207585,-0.018265055296009,0.067626953125,0,0,0,false,false
23946,-1.00244140625,-0.0192851636802558,0.0664104369549174,0,0,0,false,false
23947,-1.00438745121435,-0.0170978087901079,0.0668657035555951,0,0,0,false,false
23948,-1.00250330445366,-0.0192791443348921,0.0695442718686041,0,0,0,false,false
23949,-1.00098006422462,-0.0175990452327244,0.0700675306290604,0,0,0,false,false
23950,-1.00146296871713,-0.0173343819081952,0.0691237066145235,0,0,0,false,false
23951,-1.0007352344243,-0.0185499999178298,0.0683919160975279,0,0,0,false,false
23952,-1.00413656309851,-0.0185546875,0.0671423906538908,0,0,0,false,false
23953,-1.00202832589724,-0.0190207862881051,0.069813354264903,0,0,0,false,false
23954,-1.00024850455023,-0.0197479442842795,0.0690947658053128,0,0,0,false,false
23955,-1.00117818595325,-0.0205057172686136,0.0700346060559249,0,0,0,false,false
23956,-1.00242332595405,-0.0183354752222008,0.0707988278607572,0,0,0,false,false
23957,-1.00268507567796,-0.0180668316913861,0.0693979545943432,0,0,0,false,false
23958,-1.00098385002008,-0.0183008804198192,0.0676759374823971,0,0,0,false,false
23959,-1.00170569687085,-0.0185539520429875,0.0666529393137344,0,0,0,false,false
23960,-1.00101017208318,-0.0173394744304295,0.0671364758528282,0,0,0,false,false
23961,-1.00000315402712,-0.0180631122167423,0.0661806387213197,0,0,0,false,false
23962,-1.00267287532871,-0.0166084742525203,0.0659185146075503,0,0,0,false,false
23963,-1.00195658087626,-0.0168355097275025,0.0685908440787127,0,0,0,false,false
23964,-1.00268191854472,-0.017073613994146,0.06714592853557,0,0,0,false,false
23965,-1.00176509896188,-0.0182704387279944,0.0700538172505749,0,0,0,false,false
23966,-0.999520419723492,-0.019040826607318,0.0683678579059146,0,0,0,false,false
23967,-0.999737784353368,-0.0185572240715379,0.0695737366961553,0,0,0,false,false
23968,-1.00169957878445,-0.0195261768569242,0.0677333957711276,0,0,0,false,false
23969,-1.00122324472883,-0.019304601538012,0.0642225276097091,0,0,0,false,false
23970,-1.00340653153276,-0.0178453961493058,0.0648950127713751,0,0,0,false,false
23971,-1.00295492911523,-0.0175944465167125,0.0670490024974126,0,0,0,false,false
23972,-1.0022407694793,-0.0163633366620104,0.0690848661705615,0,0,0,false,false
23973,-1.00049574834067,-0.0180571068703918,0.0671802289467744,0,0,0,false,false
23974,-1.00071390424099,-0.0178235967424217,0.0666516545053353,0,0,0,false,false
23975,-1.00267567503364,-0.0187603582304693,0.0683500571780482,0,0,0,false,false
23976,-1.002685546875,-0.0195287553367658,0.0671980090500807,0,0,0,false,false
23977,-1.00221319428147,-0.0173464699312929,0.065679665115643,0,0,0,false,false
23978,-1.00195390865856,-0.0187608570627716,0.0659165759627624,0,0,0,false,false
23979,-1.00240703204747,-0.0192856954120062,0.0654606772066683,0,0,0,false,false
23980,-1.00438485200435,-0.0166168831596136,0.064214642014539,0,0,0,false,false
23981,-1.00172564030714,-0.016825032362114,0.064208984375,0,0,0,false,false
23982,-1.0038478122307,-0.0202441808861197,0.0660698664743948,0,0,0,false,false
23983,-1.0046364541835,-0.0195779149536172,0.0681074096566523,0,0,0,false,false
23984,-1.00204958529674,-0.0179027022691126,0.0678726109223066,0,0,0,false,false
23985,-1.0004935319305,-0.0161727205013462,0.0690084986783849,0,0,0,false,false
23986,-1.00218618631645,-0.0151404064689666,0.0723847818870071,0,0,0,false,false
23987,-1.00174137630395,-0.0173018188956188,0.0744375485650054,0,0,0,false,false
23988,-1.00049471120024,-0.0175582800989186,0.0747063713976224,0,0,0,false,false
23989,-1.00097339071457,-0.0202471796941939,0.0715538197302703,0,0,0,false,false
23990,-1.00049158061849,-0.0183703292372419,0.0722606759472694,0,0,0,false,false
23991,-1.00145823195025,-0.0176273005130768,0.0715381619748119,0,0,0,false,false
23992,-1.00073737092773,-0.0156358362546896,0.071533203125,0,0,0,false,false
23993,-1.00339978630069,-0.015625,0.0698980798115039,0,0,0,false,false
23994,-1.00223602024783,-0.0178073890755642,0.0686086197618185,0,0,0,false,false
23995,-1.00171081132093,-0.0166644921764017,0.0688257548961677,0,0,0,false,false
23996,-1.00243604361929,-0.0153868694868265,0.0719993337051239,0,0,0,false,false
23997,-1.00221381407334,-0.0160813442407674,0.0692195449119305,0,0,0,false,false
23998,-1.00171178478982,-0.0165698509198623,0.0671473709461107,0,0,0,false,false
23999,-1.00267838255666,-0.0175725251314634,0.0692486555763583,0,0,0,false,false
24000,-1.00171641825927,-0.0161244320764037,0.070551261851068,0,0,0,false,false
24001,-1.001708984375,-0.0170250243352571,0.0703143621460443,0,0,0,false,false
24002,-1.00239721209003,-0.0187889186479108,0.0712816286157309,0,0,0,false,false
24003,-1.00341241256204,-0.0154078895458665,0.0710468526014905,0,0,0,false,false
24004,-1.00250900399821,-0.0175613325126399,0.0720140210472844,0,0,0,false,false
24005,-1.00052072640483,-0.0170937052029809,0.072021484375,0,0,0,false,false
24006,-1.00024497905972,-0.0183005253406776,0.0742007112382197,0,0,0,false,false
24007,-1.00218178928142,-0.0175839286288433,0.0737731508878451,0,0,0,false,false
24008,-1.00174629576507,-0.0190309429088132,0.0710647479777347,0,0,0,false,false
24009,-1.00049673426428,-0.0185825592264222,0.073949658864417,0,0,0,false,false
24010,-1.00163387008091,-0.0180929332806179,0.0726035997901011,0,0,0,false,false
24011,-1.0031650449052,-0.0176204442699524,0.0705686347601388,0,0,0,false,false
24012,-1.00172189149821,-0.0151558826861931,0.0741864821919801,0,0,0,false,false
24013,-1.00216401374849,-0.0180404900120095,0.0737347881229984,0,0,0,false,false
24014,-1.00292490310258,-0.0178244253114992,0.0742144306270016,0,0,0,false,false
24015,-1.00220418743648,-0.0180640989795078,0.0732713141083615,0,0,0,false,false
24016,-1.00243916887465,-0.0178245030003531,0.0729991149721615,0,0,0,false,false
24017,-1.00244140625,-0.017822265625,0.0737237566239407,0,0,0,false,false
24018,-1.00221582125834,-0.0166127493767655,0.07373046875,0,0,0,false,false
24019,-1.00171271806345,-0.0180520825996898,0.074183686434243,0,0,0,false,false
24020,-1.00412642365832,-0.0175829183933352,0.0749269107043688,0,0,0,false,false
24021,-1.00227004656527,-0.0180617734905262,0.0751941312917137,0,0,0,false,false
24022,-1.00146860958676,-0.0173411603117134,0.0727778260390446,0,0,0,false,false
24023,-1.00146484375,-0.0180282225903078,0.0737000633336224,0,0,0,false,false
24024,-1.00027788674452,-0.0185516718223324,0.0739606096392239,0,0,0,false,false
24025,-1.00000116544939,-0.0161388434328366,0.0742170284295131,0,0,0,false,false
24026,-1.00065973477443,-0.0163418590618832,0.0713197371194039,0,0,0,false,false
24027,-1.00436028864098,-0.0165998366773076,0.0732216974501014,0,0,0,false,false
24028,-1.00281474823385,-0.0156352450249493,0.071792711287424,0,0,0,false,false
24029,-1.00002166965961,-0.015625,0.0741923470880235,0,0,0,false,false
24030,-1.00066804503444,-0.0158417154234061,0.0739773350372958,0,0,0,false,false
24031,-1.00242651018719,-0.0187686742303074,0.074414412134386,0,0,0,false,false
24032,-1.00123433143648,-0.0166862853950628,0.07656445400516,0,0,0,false,false
24033,-1.00170335971779,-0.0159374099819921,0.0776305470178113,0,0,0,false,false
24034,-1.00074369333547,-0.0132102628762598,0.07763671875,0,0,0,false,false
24035,-1.00145639015465,-0.0152682867730338,0.0769330984327399,0,0,0,false,false
24036,-0.999534217378832,-0.0165933968781818,0.0766615929391175,0,0,0,false,false
24037,-1.00095916077711,-0.015456497530282,0.07666015625,0,0,0,false,false
24038,-1.00074908121678,-0.0144117141775324,0.07666015625,0,0,0,false,false
24039,-1.00049029647127,-0.0155480936605215,0.0762176774361967,0,0,0,false,false
24040,-1.00116988118706,-0.0165716029643217,0.0750563311972,0,0,0,false,false
24041,-1.00194724784467,-0.0168443122389667,0.0725574924513591,0,0,0,false,false
24042,-1.0005067254304,-0.0127475710111321,0.072266878203599,0,0,0,false,false
24043,-1.00070461568141,-0.0140851569973971,0.0727477339983337,0,0,0,false,false
24044,-1.00231418519588,-0.014838142373608,0.0720739221528987,0,0,0,false,false
24045,-1.00437682612965,-0.0157912729305141,0.0712954950690933,0,0,0,false,false
24046,-1.00210944455412,-0.0172961053174141,0.0739406619908355,0,0,0,false,false
24047,-1.0000166350578,-0.0175766850228516,0.073974609375,0,0,0,false,false
24048,-1.00289043070265,-0.0157144211701643,0.0722885247984528,0,0,0,false,false
24049,-1.00179781530007,-0.0148977476179747,0.0724801400702491,0,0,0,false,false
24050,-1.00049899959849,-0.0157801247100908,0.0748952689863055,0,0,0,false,false
24051,-1.00190870820039,-0.0178018151102806,0.0751708077379338,0,0,0,false,false
24052,-1.00219577937526,-0.0171615318369019,0.0761601857983368,0,0,0,false,false
24053,-1.00003029362059,-0.0154853415671047,0.0755045406446605,0,0,0,false,false
24054,-1.00043312776113,-0.0141711540855272,0.0742321491487305,0,0,0,false,false
24055,-1.00241730847299,-0.01416015625,0.0761441806587392,0,0,0,false,false
24056,-1.00220072741766,-0.0144008350823424,0.0733346285397244,0,0,0,false,false
24057,-1.002197265625,-0.0132013533987173,0.0727570510953991,0,0,0,false,false
24058,-1.002197265625,-0.0142924544186384,0.0743734498397099,0,0,0,false,false
24059,-1.0024377489694,-0.0163354711750258,0.0751893291121284,0,0,0,false,false
24060,-0.99979500728863,-0.0137818593999225,0.0735112404336735,0,0,0,false,false
24061,-1.00018538675521,-0.0129448112067932,0.0739673091367821,0,0,0,false,false
24062,-1.00289256370058,-0.0142762887944144,0.0725322630686628,0,0,0,false,false
24063,-1.00100661792217,-0.016335728070113,0.0736539603943763,0,0,0,false,false
24064,-1.00410155056398,-0.0139535849027099,0.0744100393598749,0,0,0,false,false
24065,-1.00126569801233,-0.0141564066760562,0.07518771877526,0,0,0,false,false
24066,-1.00146099345873,-0.0129587045813693,0.0747147318325477,0,0,0,false,false
24067,-1.00054523257658,-0.0147074983845871,0.074926554051464,0,0,0,false,false
24068,-1.00000437602995,-0.0180286587458498,0.0753849979557238,0,0,0,false,false
24069,-1.00288111653927,-0.0166735959005326,0.0771241950739406,0,0,0,false,false
24070,-1.00076806199717,-0.016138343528083,0.0761877150542979,0,0,0,false,false
24071,-1.00145296370928,-0.015896573413963,0.0771325974457021,0,0,0,false,false
24072,-1.00098467350305,-0.0149066937392408,0.0751129468432886,0,0,0,false,false
24073,-1.00193648504602,-0.0158267509482324,0.0732606844604998,0,0,0,false,false
24074,-1.00147318001957,-0.0161112749407836,0.0739621049706448,0,0,0,false,false
24075,-1.00214690755444,-0.0146728181774726,0.0727742234812271,0,0,0,false,false
24076,-1.00268034707311,-0.0153123493460701,0.0751527384965359,0,0,0,false,false
24077,-1.00196594722863,-0.0163190577630916,0.074077284911921,0,0,0,false,false
24078,-1.00263297869339,-0.0165994574148455,0.0727686820496163,0,0,0,false,false
24079,-1.0031684710686,-0.0156425250701531,0.0729690111267446,0,0,0,false,false
24080,-1.00228050214217,-0.0160650910683934,0.0736631265645838,0,0,0,false,false
24081,-1.00123255277784,-0.0168359643445135,0.0746505526434118,0,0,0,false,false
24082,-1.00239131510432,-0.0162033632514098,0.0751902223955481,0,0,0,false,false
24083,-1.00268348006373,-0.0137100652135327,0.0737574069847142,0,0,0,false,false
24084,-1.002685546875,-0.0143653528908692,0.0746081357098356,0,0,0,false,false
24085,-1.00172694319814,-0.0146461282774397,0.0761519126746185,0,0,0,false,false
24086,-1.00242793713264,-0.0142023461227502,0.0740897277440225,0,0,0,false,false
24087,-1.00100410497577,-0.0137329674154928,0.0732492684453132,0,0,0,false,false
24088,-1.0009765625,-0.0115119400566922,0.0754859189705348,0,0,0,false,false
24089,-1.00145564497406,-0.0123343054685915,0.0776131538642175,0,0,0,false,false
24090,-1.00074622003891,-0.0150948614924298,0.0773971775129696,0,0,0,false,false
24091,-1.00216905888788,-0.0132212027328324,0.077392578125,0,0,0,false,false
24092,-1.00123995540023,-0.0150982141995369,0.0762893092437372,0,0,0,false,false
24093,-1.00217797573614,-0.0137693043390843,0.0747274609244958,0,0,0,false,false
24094,-1.002197265625,-0.0130152513065084,0.07470703125,0,0,0,false,false
24095,-1.0024364895952,-0.0114977412188379,0.0768600469818197,0,0,0,false,false
24096,-1.00100617770986,-0.0127645858701168,0.0740338397947133,0,0,0,false,false
24097,-1.00121576725669,-0.0163017275997472,0.073974609375,0,0,0,false,false
24098,-1.00074250318701,-0.0151619220300247,0.0744528093129901,0,0,0,false,false
24099,-1.00192792171998,-0.0163322185949753,0.0735064907490198,0,0,0,false,false
24100,-1.00082310845238,-0.0145749954063482,0.0746817787679571,0,0,0,false,false
24101,-1.00000921794149,-0.012718959473319,0.073202314986767,0,0,0,false,false
24102,-1.00143384562883,-0.0138241255321751,0.0693975074536013,0,0,0,false,false
24103,-0.999553903953419,-0.0146390081592641,0.070867950359137,0,0,0,false,false
24104,-0.999724254186977,-0.0139315146855867,0.0732088297822759,0,0,0,false,false
24105,-1.00043300827151,-0.0150024661071615,0.0727994730159834,0,0,0,false,false
24106,-1.00097010593843,-0.0170581465717636,0.0722727629563212,0,0,0,false,false
24107,-1.0009765625,-0.0150218918180783,0.0729203301652896,0,0,0,false,false
24108,-1.0019315180284,-0.0141685156038423,0.0739110951148614,0,0,0,false,false
24109,-1.00147541062337,-0.0148767278149381,0.0744568746320389,0,0,0,false,false
24110,-1.00265859072294,-0.0127438335737153,0.0730611517737248,0,0,0,false,false
24111,-1.002685546875,-0.0131725726934352,0.0727563677445664,0,0,0,false,false
24112,-1.002685546875,-0.0129449743941862,0.0756173385197658,0,0,0,false,false
24113,-0.999822114605234,-0.012939453125,0.0747291163267447,0,0,0,false,false
24114,-1.00083758968096,-0.0140269865652126,0.07470703125,0,0,0,false,false
24115,-1.00289581940935,-0.015840321271353,0.0754225600018139,0,0,0,false,false
24116,-1.00153001578155,-0.0145378241777231,0.0750243218969121,0,0,0,false,false
24117,-1.00125400140676,-0.0132022327967495,0.0723226212167766,0,0,0,false,false
24118,-1.00002572396546,-0.0136111774591435,0.0733307411272083,0,0,0,false,false
24119,-1.00206249558656,-0.0146303770343143,0.0761213580137023,0,0,0,false,false
24120,-1.00292075774789,-0.0146484375,0.0754567450351222,0,0,0,false,false
24121,-1.00112272726171,-0.0158397621277246,0.0765997905133266,0,0,0,false,false
24122,-1.00001368737861,-0.0142021551238423,0.0769015195289644,0,0,0,false,false
24123,-1.00062888092108,-0.0159272501327338,0.0764724472620391,0,0,0,false,false
24124,-1.0031237160706,-0.0177952263072064,0.0757413322327022,0,0,0,false,false
24125,-1.00252373043789,-0.0145233276857305,0.0752688725406548,0,0,0,false,false
24126,-1.00154656301033,-0.0141966679303852,0.0716517055412905,0,0,0,false,false
24127,-1.00074402939398,-0.0117764115566442,0.0712914873253682,0,0,0,false,false
24128,-1.0014180804774,-0.0128247263957939,0.0731931860456055,0,0,0,false,false
24129,-1.00170581159575,-0.0138498068698848,0.0728115867076038,0,0,0,false,false
24130,-1.001708984375,-0.0143971637324631,0.0720354054086457,0,0,0,false,false
24131,-1.00004384716951,-0.014404296875,0.074400251811411,0,0,0,false,false
24132,-1.00427760704864,-0.0139290072029287,0.0729441528894529,0,0,0,false,false
24133,-1.00177929488585,-0.0148670106665101,0.0708365710389402,0,0,0,false,false
24134,-1.001708984375,-0.0139928700074237,0.0715140275311326,0,0,0,false,false
24135,-1.00194661660182,-0.0134351648082856,0.0698697775372449,0,0,0,false,false
24136,-1.00124026625728,-0.0146158322795324,0.06982421875,0,0,0,false,false
24137,-1.00208381520733,-0.013317282706885,0.0721992397682905,0,0,0,false,false
24138,-1.00339468318274,-0.0122230491512652,0.0718485711272559,0,0,0,false,false
24139,-1.0022862941674,-0.0129195375554871,0.0703459215855148,0,0,0,false,false
24140,-1.00171630561168,-0.012939453125,0.0703125,0,0,0,false,false
24141,-1.00242105731082,-0.014838314287193,0.0731607917432894,0,0,0,false,false
24142,-1.00223360883722,-0.0139956843915962,0.0720553992736294,0,0,0,false,false
24143,-1.00148188639093,-0.0134354679042967,0.0751073046280036,0,0,0,false,false
24144,-1.00193932033077,-0.0148511641173211,0.0749898479148629,0,0,0,false,false
24145,-1.001953125,-0.0125203291742105,0.0739987189879143,0,0,0,false,false
24146,-0.999582078901141,-0.013082429126488,0.0745848109959816,0,0,0,false,false
24147,-1.00164553739548,-0.0146151920069302,0.0785119200036058,0,0,0,false,false
24148,-1.00130250718816,-0.0132258098406844,0.0779963122877848,0,0,0,false,false
24149,-0.998605043677714,-0.0138948666318256,0.0752621906496369,0,0,0,false,false
24150,-1.00165081242138,-0.013916015625,0.0756694944212171,0,0,0,false,false
24151,-1.00387176219381,-0.0134910718613982,0.0734312402590046,0,0,0,false,false
24152,-1.00130123494148,-0.0127116425955705,0.072281491439285,0,0,0,false,false
24153,-1.00193120426758,-0.0145899822135586,0.0725024587141948,0,0,0,false,false
24154,-1.00109732594865,-0.0139997664761095,0.0720363726150944,0,0,0,false,false
24155,-0.999782522404911,-0.0132909464984819,0.0734415768632587,0,0,0,false,false
24156,-1.00156001462424,-0.011042686644428,0.0704094610671063,0,0,0,false,false
24157,-1.00242927424344,-0.012642235002883,0.0723740625693663,0,0,0,false,false
24158,-1.00113455172838,-0.0124587543745881,0.0729908407058582,0,0,0,false,false
24159,-0.999780561735448,-0.0141069759524496,0.0725249599957287,0,0,0,false,false
24160,-1.00037788034573,-0.0117959704645389,0.0729549023981913,0,0,0,false,false
24161,-1.00215351731055,-0.0127622994491241,0.0732100625489501,0,0,0,false,false
24162,-1.00077875415372,-0.0153201532000758,0.0736537125391246,0,0,0,false,false
24163,-1.00191444001767,-0.0149745230327012,0.0753930053483445,0,0,0,false,false
24164,-1.00063588912286,-0.0129942864228452,0.075439453125,0,0,0,false,false
24165,-0.999531118417167,-0.0133492177539321,0.0759119784271147,0,0,0,false,false
24166,-1.00077690850082,-0.014852247925242,0.0754975807793033,0,0,0,false,false
24167,-1.00312024826943,-0.0137118981513176,0.074962052853083,0,0,0,false,false
24168,-1.00211610941775,-0.0145826604173739,0.0756595334055577,0,0,0,false,false
24169,-1.00028594716387,-0.0148886059639483,0.0730876711488516,0,0,0,false,false
24170,-1.00236677962085,-0.0137133342384173,0.0741772907615827,0,0,0,false,false
24171,-1.00203893082299,-0.013671875,0.07421875,0,0,0,false,false
24172,-0.999821654096325,-0.0153229283072962,0.0765773975818517,0,0,0,false,false
24173,-1.00140668862636,-0.0143085391270016,0.0754161093535903,0,0,0,false,false
24174,-0.999342348998255,-0.0130477831283721,0.0723440474880326,0,0,0,false,false
24175,-1.00052056365908,-0.0122222157763372,0.0726940358511295,0,0,0,false,false
24176,-1.00306922981597,-0.012401707657471,0.073201653615245,0,0,0,false,false
24177,-1.00341437627389,-0.0164608253273279,0.073452536523591,0,0,0,false,false
24178,-1.00200472651546,-0.0154857031752635,0.0739610737297737,0,0,0,false,false
24179,-1.00242394363043,-0.014931129376877,0.0725621534837188,0,0,0,false,false
24180,-1.00180063710457,-0.0146752612107867,0.0746282977589578,0,0,0,false,false
24181,-1.00099441751883,-0.0144465661689115,0.07470703125,0,0,0,false,false
24182,-1.00309406111174,-0.013223181388277,0.0735306431323667,0,0,0,false,false
24183,-1.00232063765685,-0.0138893239522158,0.0751330319301701,0,0,0,false,false
24184,-1.00124492011595,-0.0132431820376535,0.0730781218933527,0,0,0,false,false
24185,-1.00169092436072,-0.012944155144867,0.0740448489116641,0,0,0,false,false
24186,-0.999829307884434,-0.0134093722476414,0.0758805667854075,0,0,0,false,false
24187,-1.00093132537318,-0.0127224547760916,0.0749873615764554,0,0,0,false,false
24188,-1.00003618970146,-0.0141058716978169,0.0760635700708447,0,0,0,false,false
24189,-1.00111133218985,-0.0129853584433965,0.0766501725704396,0,0,0,false,false
24190,-1.0016988286383,-0.013576780987773,0.07666015625,0,0,0,false,false
24191,-1.001708984375,-0.0143851917456496,0.0768949456318263,0,0,0,false,false
24192,-1.00194379174517,-0.0115866084329476,0.0744750961760896,0,0,0,false,false
24193,-1.00171847095261,-0.0143202999913119,0.0730621888418755,0,0,0,false,false
24194,-1.00288216323043,-0.0163184692601647,0.0727583589513461,0,0,0,false,false
24195,-1.00202790057048,-0.0123709287440527,0.0735913172608889,0,0,0,false,false
24196,-1.00175445371311,-0.0130443954283839,0.0749166309960953,0,0,0,false,false
24197,-0.999593114969206,-0.0142847486507877,0.0742477287857089,0,0,0,false,false
24198,-1.00162204801787,-0.0151192908195641,0.0750359280913487,0,0,0,false,false
24199,-1.00084972079104,-0.0139649986559853,0.0770867297125587,0,0,0,false,false
24200,-1.00001872452451,-0.0148533162683808,0.0750395110523932,0,0,0,false,false
24201,-1.00084629499908,-0.0134865140121824,0.074951171875,0,0,0,false,false
24202,-1.0019259974331,-0.0138961090129082,0.0742486099181376,0,0,0,false,false
24203,-1.0000797796615,-0.0134476792903746,0.0753895908365635,0,0,0,false,false
24204,-1.00117014749683,-0.0143638523724628,0.0750021384340282,0,0,0,false,false
24205,-1.0007526830207,-0.0130002365621046,0.0747128616497341,0,0,0,false,false
24206,-1.00213743087888,-0.0140448384886403,0.0765803765885016,0,0,0,false,false
24207,-1.00180092197548,-0.0146374195880305,0.0739901593724101,0,0,0,false,false
24208,-1.00006088326153,-0.0123083369785077,0.0727750766812082,0,0,0,false,false
24209,-1.00046774112602,-0.0141448769450985,0.07275390625,0,0,0,false,false
24210,-1.00048828125,-0.015830976829504,0.0738568846489345,0,0,0,false,false
24211,-1.00048828125,-0.0135709036914089,0.0744518477403084,0,0,0,false,false
24212,-1.00156946415193,-0.0131879774806238,0.074462890625,0,0,0,false,false
24213,-1.0024225155793,-0.0135746173276736,0.0737968163417712,0,0,0,false,false
24214,-0.999870811092522,-0.0157859723377388,0.0734917901853957,0,0,0,false,false
