Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
87968,-0.844698516844003,0.000114120678330435,0.530828899022877,0,0,0,false,false
87969,-0.845328441541912,0.00141238283029876,0.530254596073605,0,0,0,false,false
87970,-0.845101682706368,0.002685546875,0.528898400117129,0,0,0,false,false
87971,-0.845421250570317,0.00209316020219465,0.528161660069711,0,0,0,false,false
87972,-0.844962547053858,0.000554328456909682,0.53025615459373,0,0,0,false,false
87973,-0.844515873471245,0.000732421875,0.53112982573668,0,0,0,false,false
87974,-0.845255206580568,0.000798905928888669,0.529979704509404,0,0,0,false,false
87975,-0.846110508164202,0.000443777429475958,0.528457048590293,0,0,0,false,false
87976,-0.843918649400209,-0.000783736963822625,0.528513678991525,0,0,0,false,false
87977,-0.843043367521245,0.000414522131349,0.529879295334962,0,0,0,false,false
87978,-0.84341200966218,0.000638572162179748,0.531230745478768,0,0,0,false,false
87979,-0.843344484419658,-0.000244140625,0.537156498943544,0,0,0,false,false
87980,-0.845458984375,-0.00031229105160646,0.537763584022579,0,0,0,false,false
87981,-0.845253529181773,-0.000453695542321384,0.532559788937804,0,0,0,false,false
87982,-0.845146438090606,0.00021775515757677,0.532325432414729,0,0,0,false,false
87983,-0.846685729164438,0.00173828286259098,0.533165349684163,0,0,0,false,false
87984,-0.846023269898008,0.00290893987730897,0.532728414800554,0,0,0,false,false
87985,-0.844023916475679,0.00380293237180472,0.531233919601739,0,0,0,false,false
87986,-0.845315469684194,0.00301680909469708,0.53016895299576,0,0,0,false,false
87987,-0.845703125,0.00379388973931739,0.53023778981732,0,0,0,false,false
87988,-0.845282135566115,0.00369288219352536,0.52982167524759,0,0,0,false,false
87989,-0.844276880523898,0.00202340941501384,0.530095871634917,0,0,0,false,false
87990,-0.844822593497755,0.00210372401218397,0.530394555898807,0,0,0,false,false
87991,-0.844747204127187,0.00140891966323685,0.53369140625,0,0,0,false,false
87992,-0.843515824298469,0.00175952077259475,0.533264338101312,0,0,0,false,false
87993,-0.844583964477075,0.00245002618014112,0.532583057557311,0,0,0,false,false
87994,-0.84473974767719,0.000084823238217642,0.53341084522386,0,0,0,false,false
87995,-0.845947265625,0.000530721463728937,0.532637070281494,0,0,0,false,false
87996,-0.845586290843664,-0.00127581463739638,0.531855115406336,0,0,0,false,false
87997,-0.845232784428294,-0.000967314808276995,0.531847034730068,0,0,0,false,false
87998,-0.846331186494613,-0.00256186980512257,0.530292899616883,0,0,0,false,false
87999,-0.845730025713195,-0.00117694421022886,0.531001724111524,0,0,0,false,false
88000,-0.846260609251695,0.00090366453775598,0.529165367832525,0,0,0,false,false
88001,-0.847598215180334,0.00190194111854344,0.528946466913987,0,0,0,false,false
88002,-0.845486462436134,0.00222036300450096,0.53012685599981,0,0,0,false,false
88003,-0.844839301122363,0.00174612833453075,0.53092572741667,0,0,0,false,false
88004,-0.844948631533832,0.0026091245056325,0.529733887072386,0,0,0,false,false
88005,-0.8448633317337,0.00352204110598139,0.5283203125,0,0,0,false,false
88006,-0.843952805689185,0.00224423852652801,0.528916240918913,0,0,0,false,false
88007,-0.844970703125,0.0014758470960892,0.530198512700793,0,0,0,false,false
88008,-0.845014248882807,0.00102857852566445,0.530681960324247,0,0,0,false,false
88009,-0.845493775754837,0.00231275851702092,0.532782853303178,0,0,0,false,false
88010,-0.845341356902585,0.00264356473670753,0.533681079873554,0,0,0,false,false
88011,-0.844509467928027,0.00213662847076802,0.534559519328189,0,0,0,false,false
88012,-0.846331487153865,0.00121738253454394,0.533756508507242,0,0,0,false,false
88013,-0.845766693041725,0.0009765625,0.531934805943447,0,0,0,false,false
88014,-0.843978897584636,0.00103161519054231,0.533431371969108,0,0,0,false,false
88015,-0.844175331573222,0.00133324647953801,0.534202606683123,0,0,0,false,false
88016,-0.843505859375,0.000847899812714005,0.531696704101698,0,0,0,false,false
88017,-0.843892529274925,0.000362392529834651,0.530147548779835,0,0,0,false,false
88018,-0.844185224640105,0.00165592776510522,0.531131748095165,0,0,0,false,false
88019,-0.843017578125,0.000528874035706373,0.529333192887656,0,0,0,false,false
88020,-0.843312104848303,0.00126257931505588,0.531328774326089,0,0,0,false,false
88021,-0.844710502009497,0.00179219084580448,0.534874762553435,0,0,0,false,false
88022,-0.845031883434031,0.000468583240601701,0.533268213312426,0,0,0,false,false
88023,-0.844239795747133,0.000479650687743338,0.531067101604734,0,0,0,false,false
88024,-0.844545172631933,0.000740405925600079,0.531832968209333,0,0,0,false,false
88025,-0.84554472857893,0.000560933467140858,0.531005859375,0,0,0,false,false
88026,-0.845420518340813,0.000743426092894258,0.530965398312291,0,0,0,false,false
88027,-0.846080463434428,-0.000147612827719941,0.530060269128771,0,0,0,false,false
88028,-0.845712039339582,0.000745272505574258,0.529287960660418,0,0,0,false,false
88029,-0.845063908916241,0.000904077503687658,0.529472342862411,0,0,0,false,false
88030,-0.846209801570265,0.000131985018323675,0.528997242301206,0,0,0,false,false
88031,-0.845833265546959,0.00171367600579514,0.531641390167034,0,0,0,false,false
88032,-0.843718122984695,0.00203565191557109,0.53173828125,0,0,0,false,false
88033,-0.84399140702296,0.00179006084977334,0.530846440027493,0,0,0,false,false
88034,-0.845214060717542,0.00184372532459342,0.529801555974778,0,0,0,false,false
88035,-0.8447265625,0.0011334441167429,0.533086068505788,0,0,0,false,false
88036,-0.844890545657578,0.00122437134773422,0.533851721184844,0,0,0,false,false
88037,-0.84521484375,0.00202782780139673,0.533203125,0,0,0,false,false
88038,-0.845162430044596,0.00101266241260708,0.533451204860836,0,0,0,false,false
88039,-0.844811602824276,0.00048828125,0.533776760675736,0,0,0,false,false
88040,-0.844147063989067,0.000321338017896863,0.532560710911111,0,0,0,false,false
88041,-0.84375,0.0000982099213426186,0.53190507383733,0,0,0,false,false
88042,-0.844586097826503,0.000985974571035479,0.531894501611469,0,0,0,false,false
88043,-0.845978801764716,0.002457635333589,0.530728090219052,0,0,0,false,false
88044,-0.844474233438308,0.00256153586376774,0.529266090322353,0,0,0,false,false
88045,-0.842734928242304,0.000745181489213269,0.529370883111729,0,0,0,false,false
88046,-0.843048411213448,0.00101767328459689,0.533288993310436,0,0,0,false,false
88047,-0.843886306532819,0.00252507442699634,0.533180450242417,0,0,0,false,false
88048,-0.84302163202876,0.0000769139199417628,0.532482678458615,0,0,0,false,false
88049,-0.844140404680254,-0.000319075744737248,0.53192858400153,0,0,0,false,false
88050,-0.845131017699715,0.0016153686137053,0.530201454870065,0,0,0,false,false
88051,-0.846046960032672,0.00119165941030309,0.529741590677955,0,0,0,false,false
88052,-0.84657466939637,0.000338493113903802,0.528570461486435,0,0,0,false,false
88053,-0.84641418407074,0.00171509770851509,0.531283855430693,0,0,0,false,false
88054,-0.845392609004836,0.00301199712443671,0.533013871013722,0,0,0,false,false
88055,-0.844660710520829,0.00168333181486126,0.531074652800562,0,0,0,false,false
88056,-0.84397919687951,0.00134489765639741,0.53076171875,0,0,0,false,false
88057,-0.843849075806702,0.0021289475565356,0.530817607046688,0,0,0,false,false
88058,-0.844977778309729,0.00132088228822563,0.531154181628411,0,0,0,false,false
88059,-0.846480333114126,0.00139782849148816,0.532222817458023,0,0,0,false,false
88060,-0.84662304373317,0.00166302862578593,0.532404754622894,0,0,0,false,false
88061,-0.846210909827004,0.000690318494958343,0.531273052044964,0,0,0,false,false
88062,-0.846036540447454,-0.00048828125,0.531559731605093,0,0,0,false,false
88063,-0.846095526117467,-0.000618740339941165,0.531293328138614,0,0,0,false,false
88064,-0.844503883018201,-0.00122616345507831,0.533313856892717,0,0,0,false,false
88065,-0.843061785833863,-0.00110545952776079,0.53653332435138,0,0,0,false,false
88066,-0.845129472612297,0.000157302368897036,0.53535626322673,0,0,0,false,false
88067,-0.846073576811772,0.000216803702579019,0.533474602547421,0,0,0,false,false
88068,-0.845549834618446,0.000110700518213641,0.533935546875,0,0,0,false,false
88069,-0.845703125,0.00249555522435501,0.534209799639108,0,0,0,false,false
88070,-0.845337454647856,0.00344916205981986,0.533205287341424,0,0,0,false,false
88071,-0.845185140908907,0.002685546875,0.530853434431781,0,0,0,false,false
88072,-0.845486596226667,0.00333048403266576,0.530689856057111,0,0,0,false,false
88073,-0.844966182298656,0.00310255969760686,0.528937626413718,0,0,0,false,false
88074,-0.845566295023252,0.00111266862508129,0.528127573794193,0,0,0,false,false
88075,-0.846034108000787,0.00172001265105746,0.528843176662926,0,0,0,false,false
88076,-0.845505528106559,0.00164173590395202,0.529541015625,0,0,0,false,false
88077,-0.844113819613768,-0.000225535309911989,0.529168175048051,0,0,0,false,false
88078,-0.844809878020916,0.000278833240706297,0.52968910539928,0,0,0,false,false
88079,-0.846496144906436,0.00225711597354454,0.531437850911286,0,0,0,false,false
88080,-0.846430499113064,0.00135367648581486,0.530915557549445,0,0,0,false,false
88081,-0.845380871800181,0.000788025073332441,0.530989783607074,0,0,0,false,false
88082,-0.847081005133669,0.000433743572086276,0.531668821417235,0,0,0,false,false
88083,-0.84716796875,0.000160208140768972,0.531398487360184,0,0,0,false,false
88084,-0.845926171134002,-0.000254807407308466,0.531096793651239,0,0,0,false,false
88085,-0.844485315550661,0.000330908241962519,0.529788127783734,0,0,0,false,false
88086,-0.846613510412525,-0.000141450531183128,0.529715060290051,0,0,0,false,false
88087,-0.845874664039723,0.0000718477635788941,0.531494140625,0,0,0,false,false
88088,-0.843505859375,0.00101655355659251,0.529755221051078,0,0,0,false,false
88089,-0.843557677760698,0.001220703125,0.528554134065555,0,0,0,false,false
88090,-0.844489839104755,0.000832007200593448,0.529984326901187,0,0,0,false,false
88091,-0.844858940607581,0.000686114633005665,0.528925368658949,0,0,0,false,false
88092,-0.842688664993771,0.00238114262377888,0.529815631941088,0,0,0,false,false
88093,-0.842391584920874,0.0020471966435523,0.531499223149434,0,0,0,false,false
88094,-0.843126739329881,0.00123869833893279,0.533201990116795,0,0,0,false,false
88095,-0.843811328471716,0.00336901061339763,0.534234452876953,0,0,0,false,false
88096,-0.844482421875,0.00371478768188814,0.534423828125,0,0,0,false,false
88097,-0.843788424162624,0.00188780344014414,0.533432402821605,0,0,0,false,false
88098,-0.84337169421652,0.00221779765253406,0.532780097497027,0,0,0,false,false
88099,-0.844038543654984,0.00313352867025086,0.533735809279984,0,0,0,false,false
88100,-0.843970890391696,0.00113481119674749,0.534047700113325,0,0,0,false,false
88101,-0.84488374908901,0.000988643323603815,0.534566062970725,0,0,0,false,false
88102,-0.845162265887867,0.000907126742039583,0.532793400823863,0,0,0,false,false
88103,-0.84400159595084,0.0000895891742050122,0.532689138714069,0,0,0,false,false
88104,-0.842975762225185,0.00210296111073522,0.533616919510109,0,0,0,false,false
88105,-0.84326171875,0.003173828125,0.533358158859276,0,0,0,false,false
88106,-0.844378504998558,0.0028120952524708,0.532643461136568,0,0,0,false,false
88107,-0.845540515301257,0.00116034273996373,0.531299251137702,0,0,0,false,false
88108,-0.845481972328874,0.00048828125,0.531926143941972,0,0,0,false,false
88109,-0.846072421329538,-0.000434930415649052,0.532809857533026,0,0,0,false,false
88110,-0.844772423139783,-0.00121067095105083,0.53151482860029,0,0,0,false,false
88111,-0.84375,0.00130440038533132,0.530582598628613,0,0,0,false,false
88112,-0.843994498063654,0.00244140625,0.530892311188324,0,0,0,false,false
88113,-0.844769916706556,0.00222304336504317,0.53173828125,0,0,0,false,false
88114,-0.844345258513999,0.00125094999216347,0.530487392027999,0,0,0,false,false
88115,-0.843923623638598,0.000435097661065251,0.529153478420639,0,0,0,false,false
88116,-0.844168603533056,0.000569676817717466,0.530046223118489,0,0,0,false,false
88117,-0.844276686141618,0.0030728100444202,0.530378853020394,0,0,0,false,false
88118,-0.84465409316973,0.00262811448455249,0.530852380021056,0,0,0,false,false
88119,-0.844978202188403,-0.000575467051098735,0.532401888740365,0,0,0,false,false
88120,-0.845947265625,0.000326599319953053,0.532355908044038,0,0,0,false,false
88121,-0.844992645639977,0.00128470882610073,0.531992482210574,0,0,0,false,false
88122,-0.844496434120275,0.00147885599527536,0.532639084037739,0,0,0,false,false
88123,-0.845352183308252,0.00212100304975488,0.533080971033987,0,0,0,false,false
88124,-0.845272391992788,0.00189645645768866,0.533133888193868,0,0,0,false,false
88125,-0.846374567142196,0.00388468259462542,0.531059880621335,0,0,0,false,false
88126,-0.846867681864387,0.00379413878350809,0.530651586434537,0,0,0,false,false
88127,-0.84474389244536,-0.000524484120855845,0.530002726672977,0,0,0,false,false
88128,-0.843142945664142,-0.000688474002788449,0.528987131040175,0,0,0,false,false
88129,-0.843751140225761,0.00080981736061402,0.529108204988995,0,0,0,false,false
88130,-0.844610517390542,0.000432410820019081,0.530594498089881,0,0,0,false,false
88131,-0.843689420454989,0.000409862313118946,0.530595997061881,0,0,0,false,false
88132,-0.843505859375,0.000891499588001549,0.532254796926851,0,0,0,false,false
88133,-0.844385301544252,0.000615281856555053,0.535572433853772,0,0,0,false,false
88134,-0.845115941389094,0.00207335909401164,0.53432331114395,0,0,0,false,false
88135,-0.844040192984922,0.0022900766376545,0.532825312685918,0,0,0,false,false
88136,-0.844192656233761,0.00133136718344017,0.531741679732158,0,0,0,false,false
88137,-0.8447265625,0.00124278156542821,0.530606530776858,0,0,0,false,false
88138,-0.844281747553976,0.00197739612855349,0.530227433219458,0,0,0,false,false
88139,-0.843970074573071,0.00199906657057633,0.529360674577814,0,0,0,false,false
88140,-0.845281631749815,0.0003175892870005,0.530153439297985,0,0,0,false,false
88141,-0.845491173606104,0.000915773965956546,0.530090085409043,0,0,0,false,false
88142,-0.843115675801707,0.001708984375,0.530105873678891,0,0,0,false,false
88143,-0.842594079142018,0.00127233052069817,0.531508881887887,0,0,0,false,false
88144,-0.845145341689666,-0.000106576980669735,0.532154630153537,0,0,0,false,false
88145,-0.845964585928166,0.0000304580053438438,0.531321300118769,0,0,0,false,false
88146,-0.846157535671703,0.000899141855795731,0.529508198001779,0,0,0,false,false
88147,-0.846548532787719,0.000913413587560023,0.52900505575936,0,0,0,false,false
88148,-0.845135235534411,-0.000124694693299498,0.529307300043954,0,0,0,false,false
88149,-0.842964472343784,-0.000402149716512906,0.533143630172081,0,0,0,false,false
88150,-0.84340263899842,-0.0000571184979879713,0.535400390625,0,0,0,false,false
88151,-0.845363241167206,-0.000651094920231511,0.53516426345198,0,0,0,false,false
88152,-0.845240648533481,0.000115863263614556,0.534055576182563,0,0,0,false,false
88153,-0.8447265625,0.0033133181768365,0.533125544028657,0,0,0,false,false
88154,-0.843892969294973,0.00265471910049072,0.532958984375,0,0,0,false,false
88155,-0.842440118940129,0.00175975370803925,0.534471610893099,0,0,0,false,false
88156,-0.842426787907927,0.00366931920435197,0.534496019632849,0,0,0,false,false
88157,-0.843689374517636,0.0035402545493443,0.533021103649634,0,0,0,false,false
88158,-0.844131143352316,0.00251555943454893,0.533611328981155,0,0,0,false,false
88159,-0.84375,0.0020329051463801,0.53310409934788,0,0,0,false,false
88160,-0.843514699771948,0.00277667579818211,0.532823653467078,0,0,0,false,false
88161,-0.843734513024774,0.00212552798198434,0.531666543606984,0,0,0,false,false
88162,-0.843954353137948,0.00048828125,0.530612954551005,0,0,0,false,false
88163,-0.843193773041603,0.0000132617230190388,0.533181762387187,0,0,0,false,false
88164,-0.843675306833502,-0.00048828125,0.532990328673695,0,0,0,false,false
88165,-0.845503097224401,-0.00120302042194498,0.53191646028125,0,0,0,false,false
88166,-0.844870205940315,-0.00123508521021024,0.532527701596571,0,0,0,false,false
88167,-0.844064332178465,-0.00108758070546206,0.53271484375,0,0,0,false,false
88168,-0.844648726163573,-0.00164067230670096,0.531733222631385,0,0,0,false,false
88169,-0.844365330124719,-0.000689593325947225,0.530175983892087,0,0,0,false,false
88170,-0.845682493843358,-0.000361789975362381,0.530287256720049,0,0,0,false,false
88171,-0.846564071001442,-0.000596369464141325,0.531247365191752,0,0,0,false,false
88172,-0.845824458473545,0.00156184860183223,0.532207380559565,0,0,0,false,false
88173,-0.845947265625,0.00293701502154814,0.531977144656247,0,0,0,false,false
88174,-0.845696418047137,0.00146097991230979,0.530770175510546,0,0,0,false,false
88175,-0.844490925365213,0.00134185145659944,0.531370779539239,0,0,0,false,false
88176,-0.843994140625,0.00109476050318993,0.531000327504557,0,0,0,false,false
88177,-0.843502171481319,0.00122807891236284,0.530900210687924,0,0,0,false,false
88178,-0.843878511154171,0.00195725165533279,0.533444599753602,0,0,0,false,false
88179,-0.843987495749504,0.00047544872261245,0.532950124541005,0,0,0,false,false
88180,-0.84474424634855,0.00018427951695356,0.532050036387453,0,0,0,false,false
88181,-0.845616139000216,0.0021537536851601,0.533378258520569,0,0,0,false,false
88182,-0.84402964313441,0.00268149032360207,0.535179492579526,0,0,0,false,false
88183,-0.843171139049983,0.00244140625,0.535307006933624,0,0,0,false,false
88184,-0.844013316738614,0.00228520700980059,0.53505467659943,0,0,0,false,false
88185,-0.844642621072653,0.00120681170799082,0.534111579279142,0,0,0,false,false
88186,-0.844123868921122,0.000147614250690308,0.533936075165972,0,0,0,false,false
88187,-0.842810160594882,0.0000944989446222333,0.535303190208747,0,0,0,false,false
88188,-0.842049563530614,0.000358276617321932,0.534638499010111,0,0,0,false,false
88189,-0.843405237225494,0.000691274449209476,0.53369140625,0,0,0,false,false
88190,-0.843594712645399,0.00169502609644504,0.53369140625,0,0,0,false,false
88191,-0.842536107151661,0.00131183204818211,0.534197368293896,0,0,0,false,false
88192,-0.842357284310185,0.000742017947704321,0.534033627005739,0,0,0,false,false
88193,-0.843471823402782,0.000340428256125475,0.533776952436457,0,0,0,false,false
88194,-0.842709285851103,0.0000910667456912735,0.535867030459454,0,0,0,false,false
88195,-0.842588223945244,0.000660515885589585,0.535990184892231,0,0,0,false,false
88196,-0.843366110941427,0.000476495835951189,0.531741150064593,0,0,0,false,false
88197,-0.843284484014071,0.000767773454699702,0.531569420643105,0,0,0,false,false
88198,-0.844503775973539,0.00196118471156077,0.53231548937821,0,0,0,false,false
88199,-0.844584606126926,0.00103897463077803,0.53232098706779,0,0,0,false,false
88200,-0.844754548890895,0.000903468371565722,0.534153374546706,0,0,0,false,false
88201,-0.845019630206143,0.00145046823839484,0.533375388066974,0,0,0,false,false
88202,-0.844409179381045,0.00147957265382238,0.532798279729385,0,0,0,false,false
88203,-0.844756786298985,0.00054234801478311,0.534787416667239,0,0,0,false,false
88204,-0.844694866170591,0.000538852803319736,0.534727487868007,0,0,0,false,false
88205,-0.845020356159534,0.00223095965248157,0.532431297334158,0,0,0,false,false
88206,-0.845703125,0.0015358269629912,0.531982976366838,0,0,0,false,false
88207,-0.845703125,-0.0000309656235074707,0.53391367795425,0,0,0,false,false
88208,-0.845179502781126,0.00132672603162121,0.533995770491971,0,0,0,false,false
88209,-0.844857660894724,0.00248724109464893,0.533203125,0,0,0,false,false
88210,-0.844311532959528,0.00194006207305594,0.531752950635962,0,0,0,false,false
88211,-0.844146023718475,0.00138739057970607,0.530765490157624,0,0,0,false,false
88212,-0.844004953261376,0.0017495100643623,0.532704567472161,0,0,0,false,false
88213,-0.843327539308164,0.00180014002640932,0.533072434467216,0,0,0,false,false
88214,-0.843831722295943,0.00212671974765113,0.53140810355882,0,0,0,false,false
88215,-0.844829989176575,0.00122324110156537,0.532069354482952,0,0,0,false,false
88216,-0.844438264994144,0.00026621906542821,0.532825874842286,0,0,0,false,false
88217,-0.844078855013241,-0.000177266413570524,0.532981062815428,0,0,0,false,false
88218,-0.844633087713923,0.000101729734653961,0.532531162112176,0,0,0,false,false
88219,-0.845147226716146,0.00122325322344269,0.531222924438716,0,0,0,false,false
88220,-0.844243292521565,0.00303912301679693,0.531792990457358,0,0,0,false,false
88221,-0.842901987426572,0.00145884859869222,0.53455641853317,0,0,0,false,false
88222,-0.842908014601315,-0.0000595363684230559,0.535400390625,0,0,0,false,false
88223,-0.842074165895774,-0.000185584628018838,0.535400390625,0,0,0,false,false
88224,-0.841715114716413,0.000514113569283803,0.535476173619085,0,0,0,false,false
88225,-0.842041015625,0.00207399433439999,0.537078066215151,0,0,0,false,false
88226,-0.842225769707071,0.00111027576032695,0.538696744024584,0,0,0,false,false
88227,-0.843148233645118,0.000244140625,0.537930044731179,0,0,0,false,false
88228,-0.842960897914357,0.00090468872546241,0.535055131732623,0,0,0,false,false
88229,-0.842989810951974,0.00239051782043009,0.532017945436989,0,0,0,false,false
88230,-0.843854329671448,0.00172555758815012,0.531548931499242,0,0,0,false,false
88231,-0.843201284998922,0.0016622691334642,0.532626333968503,0,0,0,false,false
88232,-0.841725824129764,0.00124183946387475,0.532546965700245,0,0,0,false,false
88233,-0.840646967584788,-0.000289852857602075,0.53266852049374,0,0,0,false,false
88234,-0.841654490905053,-0.000314343256757953,0.53572796569022,0,0,0,false,false
88235,-0.842909103558761,0.00091501343953064,0.537109375,0,0,0,false,false
88236,-0.843615392305156,0.00224000315756529,0.535309685760605,0,0,0,false,false
88237,-0.843079811858897,0.00140629130166271,0.534868228210674,0,0,0,false,false
88238,-0.837690216379804,-0.000502634284397931,0.536537576105532,0,0,0,false,false
88239,-0.839386760120578,-0.00149771119044268,0.537048521486504,0,0,0,false,false
88240,-0.850662396822885,0.00192320416161547,0.533477186463384,0,0,0,false,false
88241,-0.848812392325832,0.00393917259250058,0.531467778901427,0,0,0,false,false
88242,-0.841132662800995,0.00439982414805613,0.53409736973056,0,0,0,false,false
88243,-0.840931165442582,0.00455746338174337,0.534631250897582,0,0,0,false,false
88244,-0.842333460959018,0.00160715448687919,0.534423828125,0,0,0,false,false
88245,-0.841823505266472,0.00119407285852796,0.535129619733528,0,0,0,false,false
88246,-0.841819805319891,0.00152199779813098,0.535466009610546,0,0,0,false,false
88247,-0.842425315484952,0.000436008103915749,0.534081604588057,0,0,0,false,false
88248,-0.84284895546163,0.000709433921126396,0.535149907035703,0,0,0,false,false
88249,-0.842833549321708,0.000635140779885272,0.536376953125,0,0,0,false,false
88250,-0.841594329841127,-0.0021675858375547,0.535751983130081,0,0,0,false,false
88251,-0.84292107600791,-0.00309199740925814,0.533586523794766,0,0,0,false,false
88252,-0.843193319761752,-0.00167532903107602,0.534388766999074,0,0,0,false,false
88253,-0.840990338579844,0.000405030760209048,0.534111760935946,0,0,0,false,false
88254,-0.841725812429626,0.000301306667015354,0.533568443497839,0,0,0,false,false
88255,-0.842529296875,0.000575633683519792,0.536359022876365,0,0,0,false,false
88256,-0.841952209565033,0.000832290672508186,0.536587753457557,0,0,0,false,false
88257,-0.842999084905827,0.00174223249877275,0.536611847140413,0,0,0,false,false
88258,-0.843270170863764,0.00323471028430097,0.536402805370364,0,0,0,false,false
88259,-0.843018611531363,0.00167609018242314,0.5351103586196,0,0,0,false,false
88260,-0.843441971617779,0.00048828125,0.53351724550386,0,0,0,false,false
88261,-0.842834816316518,0.000809275880533201,0.533833326057851,0,0,0,false,false
88262,-0.841009214126563,0.00189366893714133,0.53391247009267,0,0,0,false,false
88263,-0.840943731368756,0.00190677960523288,0.531719804764941,0,0,0,false,false
88264,-0.84389032543767,0.000180068610579547,0.53108835065845,0,0,0,false,false
88265,-0.846029818167293,0.00141758398845075,0.533644516858414,0,0,0,false,false
88266,-0.846044595812369,0.00249778391298797,0.534382635928384,0,0,0,false,false
88267,-0.846241610249593,0.00108677270071616,0.532077198954926,0,0,0,false,false
88268,-0.846007805054151,0.000636176693762622,0.532677304175101,0,0,0,false,false
88269,-0.844447616830288,0.000645110164601555,0.532763956587099,0,0,0,false,false
88270,-0.844438291499636,-0.000741675018221574,0.532035805393586,0,0,0,false,false
88271,-0.843774943217409,0.000165979890370147,0.532349508374711,0,0,0,false,false
88272,-0.841706835269685,0.00077484993061492,0.535951280308464,0,0,0,false,false
88273,-0.841638988766704,0.00048828125,0.536752403698332,0,0,0,false,false
88274,-0.842726483127106,0.00153617795009694,0.534992715898723,0,0,0,false,false
88275,-0.841521129598471,0.00120993632998957,0.534760349302736,0,0,0,false,false
88276,-0.840725871403585,0.000328711702391446,0.53547370857241,0,0,0,false,false
88277,-0.840670252820188,0.0000688783357481248,0.537738959735625,0,0,0,false,false
88278,-0.84077014178303,0.00135514125544353,0.538770426618022,0,0,0,false,false
88279,-0.84219778866878,0.002197265625,0.538667580082411,0,0,0,false,false
88280,-0.842656999203466,0.00144261322118604,0.539177940673051,0,0,0,false,false
88281,-0.842353196762833,0.00106856462326168,0.537627405680919,0,0,0,false,false
88282,-0.842739650147557,0.00217237225433057,0.533317908138637,0,0,0,false,false
88283,-0.842933341785067,0.00225366082027346,0.535054817795669,0,0,0,false,false
88284,-0.835418646825556,0.000517579619803635,0.534794505642016,0,0,0,false,false
88285,-0.846138823979629,0.00152365014945753,0.53369140625,0,0,0,false,false
88286,-0.849327715680047,0.00224959769206126,0.533601802466854,0,0,0,false,false
88287,-0.83937769862312,0.000689999809938775,0.531875209023834,0,0,0,false,false
88288,-0.845555144077679,-0.000993016428864527,0.531442305077431,0,0,0,false,false
88289,-0.847168176086634,0.0012376666220881,0.532939255304223,0,0,0,false,false
88290,-0.841904342575154,0.00114759099876391,0.534622565744709,0,0,0,false,false
88291,-0.841064453125,0.00132070973836526,0.537621809890672,0,0,0,false,false
88292,-0.841989748531796,0.001953125,0.536569412035275,0,0,0,false,false
88293,-0.841909833664814,0.00175185275367184,0.53645338671606,0,0,0,false,false
88294,-0.843138177134722,0.000305582179845851,0.538008872390819,0,0,0,false,false
88295,-0.844630068621962,0.000066012178357226,0.538704541325911,0,0,0,false,false
88296,-0.842861368836141,-0.000169821636951487,0.537760991440065,0,0,0,false,false
88297,-0.842739225426589,-0.00067989574111158,0.536314370750069,0,0,0,false,false
88298,-0.844074201579214,0.00107413882453204,0.534192544841817,0,0,0,false,false
88299,-0.843290588588899,0.00239762534379721,0.533988622073978,0,0,0,false,false
88300,-0.841959404983168,0.00187371050158555,0.536554763246004,0,0,0,false,false
88301,-0.84202607187951,-0.000178802458109274,0.534600334350759,0,0,0,false,false
88302,-0.842813533599608,0.0000536314103080077,0.532756958275376,0,0,0,false,false
88303,-0.84286001275183,0.00048828125,0.53381780136219,0,0,0,false,false
88304,-0.843162237413265,0.0000678654727813156,0.531711600080459,0,0,0,false,false
88305,-0.843768774178593,-0.000381087176583621,0.529628875676034,0,0,0,false,false
88306,-0.845113438507754,-0.00103836229871669,0.530739574020871,0,0,0,false,false
88307,-0.845902699240177,-0.00202111161895482,0.532525503992859,0,0,0,false,false
88308,-0.84536765308525,-0.000289490140166526,0.533557447805957,0,0,0,false,false
88309,-0.844809629235686,0.000414178486966992,0.534665011705307,0,0,0,false,false
88310,-0.8445970730308,0.000244140625,0.534752987680983,0,0,0,false,false
88311,-0.844090516219635,0.00151881676860208,0.534939639620022,0,0,0,false,false
88312,-0.843030889803695,0.00123702532507336,0.535346992826348,0,0,0,false,false
88313,-0.842965185423101,0.00185516831445556,0.535306504624952,0,0,0,false,false
88314,-0.846720869669016,0.00115545159932133,0.532541293996062,0,0,0,false,false
88315,-0.845145960765628,0.00113181063551804,0.531960639270705,0,0,0,false,false
88316,-0.841030037252834,-0.000465744406554108,0.533976899439104,0,0,0,false,false
88317,-0.841544855903329,-0.000875519194927215,0.53654176584967,0,0,0,false,false
88318,-0.841879217269051,0.00118950850075918,0.539452717259226,0,0,0,false,false
88319,-0.842116198616856,-0.000723251318164449,0.538375358247402,0,0,0,false,false
88320,-0.844420670670941,-0.000127409090984501,0.537023682804731,0,0,0,false,false
88321,-0.844088534690866,0.00137858353535303,0.536495316700359,0,0,0,false,false
88322,-0.841174219225862,0.00136559178770369,0.536656001111384,0,0,0,false,false
88323,-0.840678557600018,-0.000289436179968651,0.537058286747251,0,0,0,false,false
88324,-0.841839685418247,0.00178471133227898,0.535990397162756,0,0,0,false,false
88325,-0.841794751955384,0.00402285922811784,0.534440625520282,0,0,0,false,false
