Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
36709,-0.78125,-0.015625,-0.640625,0,0,0,false,false
36710,-0.78125,-0.015625,-0.640625,0,0,0,false,false
36711,-0.78125,-0.029601214405867,-0.640625,0,0,0,false,false
36712,-0.78125,-0.0175632238477925,-0.640625,0,0,0,false,false
36713,-0.78125,-0.015625,-0.627232320271742,0,0,0,false,false
36714,-0.78125,-0.015625,-0.625,0,0,0,false,false
36715,-0.78125,-0.015625,-0.637740583300125,0,0,0,false,false
36716,-0.78125,-0.015625,-0.628228219913739,0,0,0,false,false
36717,-0.78125,-0.00357926840837044,-0.625,0,0,0,false,false
36718,-0.78125,-0.0116901201915244,-0.625,0,0,0,false,false
36719,-0.78125,-0.015625,-0.625,0,0,0,false,false
36720,-0.78125,-0.015625,-0.635907833070587,0,0,0,false,false
36721,-0.78125,-0.015625,-0.630120822177776,0,0,0,false,false
36722,-0.78125,-0.015625,-0.635098307028464,0,0,0,false,false
36723,-0.771532494664965,-0.015625,-0.630907494664965,0,0,0,false,false
36724,-0.765625,-0.015625,-0.625,0,0,0,false,false
36725,-0.774476933771447,-0.015625,-0.625,0,0,0,false,false
36726,-0.78125,-0.0240500637016009,-0.625,0,0,0,false,false
36727,-0.78125,-0.0232522387577105,-0.625,0,0,0,false,false
36728,-0.78125,-0.015625,-0.625,0,0,0,false,false
36729,-0.788414693505613,-0.015625,-0.625,0,0,0,false,false
36730,-0.796875,-0.015625,-0.625,0,0,0,false,false
36731,-0.796875,-0.015625,-0.625,0,0,0,false,false
36732,-0.790967505335035,-0.015625,-0.625,0,0,0,false,false
36733,-0.78125,-0.015625,-0.625,0,0,0,false,false
36734,-0.776142680592357,-0.015625,-0.619892680592357,0,0,0,false,false
36735,-0.77033435078521,-0.015625,-0.609375,0,0,0,false,false
36736,-0.78125,-0.015625,-0.609375,0,0,0,false,false
36737,-0.785171165660628,-0.015625,-0.609375,0,0,0,false,false
36738,-0.796875,-0.015625,-0.609375,0,0,0,false,false
36739,-0.794606146641953,-0.015625,-0.609375,0,0,0,false,false
36740,-0.776127458322856,-0.015625,-0.609375,0,0,0,false,false
36741,-0.765625,-0.015625,-0.606850657074441,0,0,0,false,false
36742,-0.765625,-0.015625,-0.595969534098373,0,0,0,false,false
36743,-0.767550836593384,-0.015625,-0.609375,0,0,0,false,false
36744,-0.78125,-0.015625,-0.611020784140186,0,0,0,false,false
36745,-0.78125,-0.015625,-0.623624431917127,0,0,0,false,false
36746,-0.78125,-0.015625,-0.609375,0,0,0,false,false
36747,-0.78125,-0.015625,-0.609375,0,0,0,false,false
36748,-0.78125,-0.015625,-0.609375,0,0,0,false,false
36749,-0.78125,-0.015625,-0.609375,0,0,0,false,false
36750,-0.781621611585811,-0.015625,-0.609003388414189,0,0,0,false,false
36751,-0.796875,-0.015625,-0.593994265290156,0,0,0,false,false
36752,-0.796875,-0.015625,-0.609375,0,0,0,false,false
36753,-0.796810562691376,-0.0155605626913755,-0.609375,0,0,0,false,false
36754,-0.78125,-0.0000180313459987598,-0.609356968654001,0,0,0,false,false
36755,-0.78125,-0.015625,-0.59375,0,0,0,false,false
36756,-0.78125,-0.015625,-0.59375,0,0,0,false,false
36757,-0.78125,-0.015625,-0.609323375937746,0,0,0,false,false
36758,-0.765748838445582,-0.015625,-0.593873838445582,0,0,0,false,false
36759,-0.781030065321504,-0.000219934678495914,-0.59375,0,0,0,false,false
36760,-0.78125,-0.0152769105472618,-0.609026910547262,0,0,0,false,false
36761,-0.78125,-0.000503787945923295,-0.594253787945923,0,0,0,false,false
36762,-0.78125,-0.0149586708548335,-0.608708670854833,0,0,0,false,false
36763,-0.796015946520799,-0.000859053479201326,-0.609375,0,0,0,false,false
36764,-0.782322996246606,0.0,-0.609375,0,0,0,false,false
36765,-0.78125,0.0,-0.609375,0,0,0,false,false
36766,-0.78125,0.0,-0.609375,0,0,0,false,false
36767,-0.79502783688235,0.0,-0.609375,0,0,0,false,false
36768,-0.796875,0.0,-0.609375,0,0,0,false,false
36769,-0.796875,0.0,-0.609375,0,0,0,false,false
36770,-0.796875,0.0,-0.609375,0,0,0,false,false
36771,-0.809353636543631,0.0,-0.609375,0,0,0,false,false
36772,-0.800355580990172,0.0,-0.609375,0,0,0,false,false
36773,-0.796875,0.0,-0.609375,0,0,0,false,false
36774,-0.796875,0.0,-0.609375,0,0,0,false,false
36775,-0.796875,0.0,-0.609375,0,0,0,false,false
36776,-0.807466486092571,0.0,-0.609375,0,0,0,false,false
36777,-0.802290647672024,0.0,-0.599165647672024,0,0,0,false,false
36778,-0.796875,0.0,-0.603557529060121,0,0,0,false,false
36779,-0.796875,0.0,-0.609375,0,0,0,false,false
36780,-0.796875,0.0,-0.609375,0,0,0,false,false
36781,-0.796875,0.0,-0.609375,0,0,0,false,false
36782,-0.796875,0.0,-0.609375,0,0,0,false,false
36783,-0.804571934220049,0.0,-0.601678065779951,0,0,0,false,false
36784,-0.8125,-0.0072570867743895,-0.60100708677439,0,0,0,false,false
36785,-0.8125,-0.00878296870709325,-0.609375,0,0,0,false,false
36786,-0.8125,0.0,-0.609375,0,0,0,false,false
36787,-0.8125,0.0,-0.609375,0,0,0,false,false
36788,-0.8125,0.00560682118476726,-0.603768178815233,0,0,0,false,false
36789,-0.8125,0.015625,-0.59375,0,0,0,false,false
36790,-0.807696789339482,0.015625,-0.59375,0,0,0,false,false
36791,-0.796875,0.0111995027216547,-0.59375,0,0,0,false,false
36792,-0.796875,0.0,-0.59375,0,0,0,false,false
36793,-0.796875,0.0,-0.59114864887079,0,0,0,false,false
36794,-0.796875,0.0,-0.572531975495574,0,0,0,false,false
36795,-0.796875,0.0,-0.564570664660747,0,0,0,false,false
36796,-0.796875,0.0,-0.582965586333493,0,0,0,false,false
36797,-0.796875,0.0,-0.59375,0,0,0,false,false
36798,-0.796875,0.0,-0.591747816160134,0,0,0,false,false
36799,-0.796875,0.0,-0.578125,0,0,0,false,false
36800,-0.796875,0.0,-0.578125,0,0,0,false,false
36801,-0.796875,0.0,-0.578125,0,0,0,false,false
36802,-0.797848542312488,0.0,-0.578125,0,0,0,false,false
36803,-0.8125,0.0,-0.578125,0,0,0,false,false
36804,-0.8125,0.0,-0.578125,0,0,0,false,false
36805,-0.8125,0.0,-0.578125,0,0,0,false,false
36806,-0.8125,0.0,-0.578125,0,0,0,false,false
36807,-0.812668427742636,0.0,-0.578125,0,0,0,false,false
36808,-0.828125,0.0,-0.578042768650858,0,0,0,false,false
36809,-0.828125,0.0,-0.5625,0,0,0,false,false
36810,-0.828125,0.0,-0.5625,0,0,0,false,false
36811,-0.828125,0.0,-0.5625,0,0,0,false,false
36812,-0.812540378848034,0.0,-0.578084621151966,0,0,0,false,false
36813,-0.8125,0.0,-0.578125,0,0,0,false,false
36814,-0.8125,0.0,-0.562696014153807,0,0,0,false,false
36815,-0.827813426803669,0.0,-0.5625,0,0,0,false,false
36816,-0.828125,0.0,-0.5625,0,0,0,false,false
36817,-0.828125,0.0,-0.5625,0,0,0,false,false
36818,-0.828125,0.0,-0.5625,0,0,0,false,false
36819,-0.828125,0.0,-0.5625,0,0,0,false,false
36820,-0.842496609681927,0.0,-0.5625,0,0,0,false,false
36821,-0.84375,0.0,-0.5625,0,0,0,false,false
36822,-0.829906928633696,0.0,-0.5625,0,0,0,false,false
36823,-0.828125,-0.0135417331984654,-0.5625,0,0,0,false,false
36824,-0.828125,-0.0023895039625727,-0.5625,0,0,0,false,false
36825,-0.815202228857721,0.0,-0.5625,0,0,0,false,false
36826,-0.8125,0.0,-0.5625,0,0,0,false,false
36827,-0.8125,0.0,-0.550277271472827,0,0,0,false,false
36828,-0.8125,0.0,-0.546875,0,0,0,false,false
36829,-0.8125,0.0,-0.546875,0,0,0,false,false
36830,-0.823621182155556,0.0,-0.546875,0,0,0,false,false
36831,-0.817403217982303,0.0,-0.557596782017697,0,0,0,false,false
36832,-0.822819922741843,0.0,-0.5625,0,0,0,false,false
36833,-0.828125,0.0,-0.5625,0,0,0,false,false
36834,-0.828125,0.0,-0.5625,0,0,0,false,false
36835,-0.828125,0.0,-0.5625,0,0,0,false,false
36836,-0.828125,0.0,-0.55384447146635,0,0,0,false,false
36837,-0.819895803313726,0.0,-0.546875,0,0,0,false,false
36838,-0.8125,0.0,-0.546875,0,0,0,false,false
36839,-0.8125,0.0,-0.546875,0,0,0,false,false
36840,-0.8125,0.0,-0.539894838312325,0,0,0,false,false
36841,-0.8125,0.0,-0.53125,0,0,0,false,false
36842,-0.818623887572613,0.0,-0.537373887572613,0,0,0,false,false
36843,-0.828125,0.0,-0.546875,0,0,0,false,false
36844,-0.828125,0.0,-0.546875,0,0,0,false,false
36845,-0.833028217982303,0.0,-0.546875,0,0,0,false,false
36846,-0.839238650728477,0.0,-0.546875,0,0,0,false,false
36847,-0.828125,0.0,-0.546875,0,0,0,false,false
36848,-0.828125,0.0,-0.546875,0,0,0,false,false
36849,-0.828125,0.0,-0.546875,0,0,0,false,false
36850,-0.828125,0.0,-0.546875,0,0,0,false,false
36851,-0.828125,0.0,-0.546875,0,0,0,false,false
36852,-0.828125,0.0,-0.546875,0,0,0,false,false
36853,-0.826054329526075,0.0,-0.546875,0,0,0,false,false
36854,-0.814297322902858,0.0,-0.546875,0,0,0,false,false
36855,-0.828125,0.0,-0.545358167759521,0,0,0,false,false
36856,-0.828125,0.0,-0.532516729237752,0,0,0,false,false
36857,-0.828125,0.0,-0.546875,0,0,0,false,false
36858,-0.828125,0.0,-0.546875,0,0,0,false,false
36859,-0.828125,0.0,-0.546875,0,0,0,false,false
36860,-0.828125,0.0,-0.546875,0,0,0,false,false
36861,-0.828125,0.0,-0.546875,0,0,0,false,false
36862,-0.828125,0.0,-0.546875,0,0,0,false,false
36863,-0.828125,0.0,-0.546875,0,0,0,false,false
36864,-0.828125,0.0,-0.546875,0,0,0,false,false
36865,-0.828125,0.0,-0.546875,0,0,0,false,false
36866,-0.828125,0.0,-0.546875,0,0,0,false,false
36867,-0.828125,0.0,-0.546875,0,0,0,false,false
36868,-0.828125,0.0,-0.531332231349142,0,0,0,false,false
36869,-0.812658259033423,0.0,-0.546716740966577,0,0,0,false,false
36870,-0.82786084418125,0.0,-0.546875,0,0,0,false,false
36871,-0.812902362436361,0.0,-0.546875,0,0,0,false,false
36872,-0.8125,0.0,-0.546875,0,0,0,false,false
36873,-0.8125,0.0,-0.546875,0,0,0,false,false
36874,-0.8125,0.0,-0.546875,0,0,0,false,false
36875,-0.8125,0.0,-0.546875,0,0,0,false,false
36876,-0.8125,0.0,-0.546875,0,0,0,false,false
36877,-0.8125,0.0,-0.546875,0,0,0,false,false
36878,-0.8125,0.0,-0.546875,0,0,0,false,false
36879,-0.825871851113668,0.0,-0.546875,0,0,0,false,false
36880,-0.828125,0.0,-0.546875,0,0,0,false,false
36881,-0.828125,0.0,-0.546875,0,0,0,false,false
36882,-0.828125,0.0,-0.546875,0,0,0,false,false
36883,-0.828125,0.0,-0.546875,0,0,0,false,false
36884,-0.828125,0.0,-0.546875,0,0,0,false,false
36885,-0.828125,0.0,-0.546875,0,0,0,false,false
36886,-0.828125,0.0,-0.546875,0,0,0,false,false
36887,-0.828125,0.0,-0.546875,0,0,0,false,false
36888,-0.828125,0.0,-0.546875,0,0,0,false,false
36889,-0.828125,0.0,-0.546875,0,0,0,false,false
36890,-0.828125,0.0,-0.546875,0,0,0,false,false
36891,-0.828125,0.0,-0.546875,0,0,0,false,false
36892,-0.828125,0.0,-0.546875,0,0,0,false,false
36893,-0.828125,0.0,-0.546875,0,0,0,false,false
36894,-0.828125,0.0,-0.554432784696823,0,0,0,false,false
36895,-0.820983392600236,0.0071416073997642,-0.555358392600236,0,0,0,false,false
36896,-0.8125,0.00890827249458188,-0.546875,0,0,0,false,false
36897,-0.8125,0.0,-0.546875,0,0,0,false,false
36898,-0.8125,0.0,-0.546875,0,0,0,false,false
36899,-0.817982219312724,0.0,-0.546875,0,0,0,false,false
36900,-0.828125,0.0,-0.546875,0,0,0,false,false
36901,-0.828125,0.0,-0.546875,0,0,0,false,false
36902,-0.828125,0.0,-0.546875,0,0,0,false,false
36903,-0.828125,0.0,-0.546875,0,0,0,false,false
36904,-0.828125,0.0,-0.546875,0,0,0,false,false
36905,-0.828125,0.0,-0.546875,0,0,0,false,false
36906,-0.828125,0.0,-0.546875,0,0,0,false,false
36907,-0.828125,0.0,-0.546875,0,0,0,false,false
36908,-0.828125,0.0,-0.549094534098373,0,0,0,false,false
36909,-0.828125,0.0,-0.5625,0,0,0,false,false
36910,-0.826479215859814,-0.00164578414018592,-0.560854215859814,0,0,0,false,false
36911,-0.813875568082873,-0.0142494319171269,-0.546875,0,0,0,false,false
36912,-0.826991055231616,0.0,-0.546875,0,0,0,false,false
36913,-0.8125,0.0,-0.545958601290087,0,0,0,false,false
36914,-0.8125,0.0,-0.531967674534951,0,0,0,false,false
36915,-0.813039906192985,0.0,-0.546875,0,0,0,false,false
36916,-0.828125,0.0,-0.546875,0,0,0,false,false
36917,-0.828125,0.0,-0.546875,0,0,0,false,false
36918,-0.828125,0.0,-0.546875,0,0,0,false,false
36919,-0.828125,0.0,-0.546875,0,0,0,false,false
36920,-0.828125,0.0,-0.546875,0,0,0,false,false
36921,-0.828125,0.0,-0.546875,0,0,0,false,false
36922,-0.828125,0.0,-0.546875,0,0,0,false,false
36923,-0.828125,0.0,-0.546875,0,0,0,false,false
36924,-0.828125,0.0,-0.546875,0,0,0,false,false
36925,-0.828125,0.0,-0.546875,0,0,0,false,false
36926,-0.828125,0.0,-0.546875,0,0,0,false,false
36927,-0.828125,0.0,-0.546875,0,0,0,false,false
36928,-0.828125,0.0,-0.546875,0,0,0,false,false
36929,-0.828125,0.0,-0.561653805932489,0,0,0,false,false
36930,-0.813560571820999,0.0,-0.5625,0,0,0,false,false
36931,-0.8125,0.0,-0.548179696248878,0,0,0,false,false
36932,-0.8125,0.0,-0.546875,0,0,0,false,false
36933,-0.826293415453188,0.0,-0.546875,0,0,0,false,false
36934,-0.828125,0.0,-0.546875,0,0,0,false,false
36935,-0.828125,0.0,-0.546875,0,0,0,false,false
36936,-0.828125,0.0,-0.546875,0,0,0,false,false
36937,-0.828125,0.0,-0.546875,0,0,0,false,false
36938,-0.828125,0.0,-0.546875,0,0,0,false,false
36939,-0.828125,0.0,-0.546875,0,0,0,false,false
36940,-0.828125,0.0,-0.546875,0,0,0,false,false
36941,-0.828125,0.0,-0.546875,0,0,0,false,false
36942,-0.817446559169308,0.0,-0.546875,0,0,0,false,false
36943,-0.822775753009844,0.0,-0.546875,0,0,0,false,false
36944,-0.828125,0.0,-0.546875,0,0,0,false,false
36945,-0.828125,0.0,-0.546875,0,0,0,false,false
36946,-0.828125,0.0,-0.546875,0,0,0,false,false
36947,-0.828125,0.0,-0.546875,0,0,0,false,false
36948,-0.828125,0.0,-0.546875,0,0,0,false,false
36949,-0.828125,0.0,-0.546875,0,0,0,false,false
36950,-0.828125,0.0,-0.546875,0,0,0,false,false
36951,-0.828125,0.0,-0.546875,0,0,0,false,false
36952,-0.828125,0.0,-0.546875,0,0,0,false,false
36953,-0.828125,0.0,-0.546875,0,0,0,false,false
36954,-0.828125,0.0,-0.546875,0,0,0,false,false
36955,-0.828125,0.0,-0.546875,0,0,0,false,false
36956,-0.828125,0.0,-0.546875,0,0,0,false,false
36957,-0.828125,0.0,-0.546875,0,0,0,false,false
36958,-0.828125,0.0,-0.546875,0,0,0,false,false
36959,-0.828125,0.0,-0.546875,0,0,0,false,false
36960,-0.824761665833447,0.0,-0.546875,0,0,0,false,false
36961,-0.815533143137742,0.0,-0.546875,0,0,0,false,false
36962,-0.828125,0.0,-0.546875,0,0,0,false,false
36963,-0.825756927201578,0.0,-0.546875,0,0,0,false,false
36964,-0.814550683816605,0.0,-0.544824316183395,0,0,0,false,false
36965,-0.828125,0.0,-0.533001299094687,0,0,0,false,false
36966,-0.828125,0.0,-0.546875,0,0,0,false,false
36967,-0.828125,0.0,-0.545637176881803,0,0,0,false,false
36968,-0.828125,0.0,-0.532249389514271,0,0,0,false,false
36969,-0.828125,0.0,-0.546875,0,0,0,false,false
36970,-0.828125,0.0,-0.546875,0,0,0,false,false
36971,-0.828125,0.0,-0.546875,0,0,0,false,false
36972,-0.828125,0.0,-0.546875,0,0,0,false,false
36973,-0.827945430390316,0.0,-0.546875,0,0,0,false,false
36974,-0.812593914350113,0.0,-0.546781085649887,0,0,0,false,false
36975,-0.828125,0.0,-0.53125,0,0,0,false,false
36976,-0.828120462101236,0.0,-0.53125,0,0,0,false,false
36977,-0.812503678133042,0.0,-0.53125,0,0,0,false,false
36978,-0.8125,0.0,-0.546842227191829,0,0,0,false,false
36979,-0.828027404598271,0.0,-0.531347595401729,0,0,0,false,false
36980,-0.828125,0.0,-0.53125,0,0,0,false,false
36981,-0.828125,0.0,-0.546577502376586,0,0,0,false,false
36982,-0.828125,0.0,-0.546875,0,0,0,false,false
36983,-0.828125,0.0,-0.546875,0,0,0,false,false
36984,-0.828125,0.0,-0.546875,0,0,0,false,false
36985,-0.828125,0.0,-0.532259618968407,0,0,0,false,false
36986,-0.828125,0.0,-0.53125,0,0,0,false,false
36987,-0.828125,0.0,-0.545378038815583,0,0,0,false,false
36988,-0.828125,0.0,-0.546875,0,0,0,false,false
36989,-0.828125,0.0,-0.546875,0,0,0,false,false
36990,-0.828125,0.0,-0.546875,0,0,0,false,false
36991,-0.828125,0.0,-0.546875,0,0,0,false,false
36992,-0.828125,0.0,-0.546875,0,0,0,false,false
36993,-0.828125,0.0,-0.546875,0,0,0,false,false
36994,-0.828125,0.0,-0.546875,0,0,0,false,false
36995,-0.828125,0.0,-0.546875,0,0,0,false,false
36996,-0.828125,0.0,-0.53573262621573,0,0,0,false,false
36997,-0.828125,0.0,-0.542007003268809,0,0,0,false,false
36998,-0.828125,0.0,-0.536524427615887,0,0,0,false,false
36999,-0.828125,0.0,-0.541178853968211,0,0,0,false,false
37000,-0.828125,0.0,-0.537351244720397,0,0,0,false,false
37001,-0.828125,0.0,-0.540341448844103,0,0,0,false,false
37002,-0.828125,0.0,-0.546875,0,0,0,false,false
37003,-0.828125,0.0,-0.546875,0,0,0,false,false
37004,-0.828125,0.0,-0.546875,0,0,0,false,false
37005,-0.828125,0.0,-0.546875,0,0,0,false,false
37006,-0.828125,0.0,-0.546875,0,0,0,false,false
37007,-0.828125,0.0,-0.546875,0,0,0,false,false
37008,-0.828125,0.0,-0.546875,0,0,0,false,false
37009,-0.828125,0.0,-0.546875,0,0,0,false,false
37010,-0.828125,0.0,-0.546875,0,0,0,false,false
37011,-0.828125,0.0,-0.546875,0,0,0,false,false
37012,-0.828125,0.0,-0.546875,0,0,0,false,false
37013,-0.828125,0.0,-0.546875,0,0,0,false,false
37014,-0.828125,0.0,-0.546875,0,0,0,false,false
37015,-0.828125,0.0,-0.546875,0,0,0,false,false
37016,-0.828125,0.0,-0.546875,0,0,0,false,false
37017,-0.828125,0.0,-0.544172771142279,0,0,0,false,false
37018,-0.828125,0.0,-0.533618072798422,0,0,0,false,false
37019,-0.826070623591285,0.0,-0.546875,0,0,0,false,false
37020,-0.814285164339277,0.0,-0.545089835660723,0,0,0,false,false
37021,-0.828125,0.0,-0.532761293809741,0,0,0,false,false
37022,-0.828125,0.0,-0.546875,0,0,0,false,false
37023,-0.828125,0.0,-0.546875,0,0,0,false,false
37024,-0.828125,0.0,-0.546875,0,0,0,false,false
37025,-0.828125,0.0,-0.546875,0,0,0,false,false
37026,-0.828125,0.0,-0.546875,0,0,0,false,false
37027,-0.828125,0.0,-0.546875,0,0,0,false,false
37028,-0.828125,0.0,-0.546875,0,0,0,false,false
37029,-0.828125,0.0,-0.546875,0,0,0,false,false
37030,-0.828125,0.0,-0.546875,0,0,0,false,false
37031,-0.828125,0.0,-0.546875,0,0,0,false,false
37032,-0.828125,0.0,-0.546875,0,0,0,false,false
37033,-0.843717227191829,0.0,-0.531282772808171,0,0,0,false,false
37034,-0.84375,0.0,-0.546785063442812,0,0,0,false,false
37035,-0.828298785394248,0.0,-0.531423785394248,0,0,0,false,false
37036,-0.828125,0.0,-0.546584425670911,0,0,0,false,false
37037,-0.828125,0.0,-0.546875,0,0,0,false,false
37038,-0.828125,0.0,-0.546875,0,0,0,false,false
37039,-0.828125,0.0,-0.532030059912375,0,0,0,false,false
37040,-0.828125,0.0,-0.53125,0,0,0,false,false
37041,-0.828125,0.0,-0.545650372847904,0,0,0,false,false
37042,-0.828125,0.0,-0.546875,0,0,0,false,false
37043,-0.828125,0.0,-0.546875,0,0,0,false,false
37044,-0.828125,0.0,-0.546875,0,0,0,false,false
37045,-0.828125,0.0,-0.533588018489061,0,0,0,false,false
37046,-0.828125,0.0,-0.53125,0,0,0,false,false
37047,-0.828125,0.0,-0.53125,0,0,0,false,false
37048,-0.828125,0.0,-0.53125,0,0,0,false,false
37049,-0.828125,0.0,-0.53125,0,0,0,false,false
37050,-0.816585278662168,0.0,-0.542789721337832,0,0,0,false,false
37051,-0.823649856633375,0.0,-0.546875,0,0,0,false,false
37052,-0.817367996731191,0.0,-0.546875,0,0,0,false,false
37053,-0.822850572384113,0.0,-0.546875,0,0,0,false,false
37054,-0.818173789342265,0.0,-0.546875,0,0,0,false,false
37055,-0.8125,0.0,-0.546875,0,0,0,false,false
37056,-0.821614302733413,0.0,-0.537760697266587,0,0,0,false,false
37057,-0.828125,0.0,-0.539940909757811,0,0,0,false,false
37058,-0.828125,0.0,-0.546875,0,0,0,false,false
37059,-0.828125,0.0,-0.539027795017551,0,0,0,false,false
37060,-0.828125,0.0,-0.538668935189506,0,0,0,false,false
37061,-0.828125,0.0,-0.546875,0,0,0,false,false
37062,-0.828125,0.0,-0.546875,0,0,0,false,false
37063,-0.828125,0.0,-0.546875,0,0,0,false,false
37064,-0.828125,0.0,-0.546875,0,0,0,false,false
37065,-0.828125,0.0,-0.546875,0,0,0,false,false
37066,-0.823213694662781,0.0,-0.546875,0,0,0,false,false
37067,-0.817025036066754,0.0,-0.546875,0,0,0,false,false
37068,-0.828125,0.0,-0.546875,0,0,0,false,false
37069,-0.828125,0.0,-0.546875,0,0,0,false,false
37070,-0.828125,0.0,-0.550290893479103,0,0,0,false,false
37071,-0.828125,0.0,-0.559448085187913,0,0,0,false,false
37072,-0.828125,0.0,-0.546875,0,0,0,false,false
37073,-0.828125,0.0,-0.546875,0,0,0,false,false
37074,-0.828125,0.0,-0.546875,0,0,0,false,false
37075,-0.828125,0.0,-0.546875,0,0,0,false,false
37076,-0.826608167759521,0.0,-0.545358167759521,0,0,0,false,false
37077,-0.81376206568356,0.0,-0.53251206568356,0,0,0,false,false
37078,-0.828125,0.0,-0.546875,0,0,0,false,false
37079,-0.828125,0.0,-0.546062170491191,0,0,0,false,false
37080,-0.828125,0.0,-0.531866702389147,0,0,0,false,false
37081,-0.828125,0.0,-0.546875,0,0,0,false,false
37082,-0.828125,0.0,-0.546875,0,0,0,false,false
37083,-0.828125,0.0,-0.546875,0,0,0,false,false
37084,-0.828125,0.0,-0.546875,0,0,0,false,false
37085,-0.828087242852396,0.0,-0.546875,0,0,0,false,false
37086,-0.81250549803002,0.0,-0.546875,0,0,0,false,false
37087,-0.828122767615345,0.0,-0.546875,0,0,0,false,false
37088,-0.812528080033548,0.0,-0.546875,0,0,0,false,false
37089,-0.8125,0.0,-0.546875,0,0,0,false,false
37090,-0.8125,0.0,-0.546875,0,0,0,false,false
37091,-0.827847509995352,0.0,-0.546875,0,0,0,false,false
37092,-0.828125,0.0,-0.546875,0,0,0,false,false
37093,-0.828125,0.0,-0.546875,0,0,0,false,false
37094,-0.828125,0.0,-0.546875,0,0,0,false,false
37095,-0.828125,0.0,-0.546875,0,0,0,false,false
37096,-0.828125,0.0,-0.546875,0,0,0,false,false
37097,-0.828125,0.0,-0.546875,0,0,0,false,false
37098,-0.814208859864506,0.0,-0.546875,0,0,0,false,false
37099,-0.8125,0.0,-0.533239701265299,0,0,0,false,false
37100,-0.825825180806457,0.0,-0.544575180806457,0,0,0,false,false
37101,-0.828125,0.0,-0.546875,0,0,0,false,false
37102,-0.828125,0.0,-0.546875,0,0,0,false,false
37103,-0.828125,0.0,-0.546875,0,0,0,false,false
37104,-0.828125,0.0,-0.546875,0,0,0,false,false
37105,-0.828125,0.0,-0.546875,0,0,0,false,false
37106,-0.828125,0.0,-0.546875,0,0,0,false,false
37107,-0.828125,0.0,-0.546875,0,0,0,false,false
37108,-0.828125,0.0,-0.546875,0,0,0,false,false
37109,-0.828125,0.0,-0.546875,0,0,0,false,false
37110,-0.828125,0.0,-0.546875,0,0,0,false,false
37111,-0.828125,0.0,-0.546875,0,0,0,false,false
37112,-0.819342031292907,0.0,-0.546875,0,0,0,false,false
37113,-0.820855822836938,0.0,-0.546875,0,0,0,false,false
37114,-0.828125,0.0,-0.546875,0,0,0,false,false
37115,-0.828125,0.0,-0.546875,0,0,0,false,false
37116,-0.828125,0.0,-0.546875,0,0,0,false,false
37117,-0.828125,0.0,-0.546875,0,0,0,false,false
37118,-0.828125,0.0,-0.553112297088099,0,0,0,false,false
37119,-0.828125,0.0,-0.556673213172504,0,0,0,false,false
37120,-0.828125,0.0,-0.546875,0,0,0,false,false
37121,-0.823105021077865,0.0,-0.546875,0,0,0,false,false
37122,-0.817152893735237,0.0,-0.546875,0,0,0,false,false
37123,-0.828125,0.0,-0.546875,0,0,0,false,false
37124,-0.828125,0.0,-0.546875,0,0,0,false,false
37125,-0.828125,0.0,-0.546875,0,0,0,false,false
37126,-0.828125,0.0,-0.546875,0,0,0,false,false
37127,-0.828125,0.0,-0.546875,0,0,0,false,false
37128,-0.828125,0.0,-0.546875,0,0,0,false,false
37129,-0.828125,0.0,-0.546875,0,0,0,false,false
37130,-0.828125,0.0,-0.546875,0,0,0,false,false
37131,-0.828125,0.0,-0.546875,0,0,0,false,false
37132,-0.828125,0.0,-0.546875,0,0,0,false,false
37133,-0.827029004165343,0.0,-0.546875,0,0,0,false,false
37134,-0.8125,0.0,-0.546875,0,0,0,false,false
37135,-0.813175187403489,0.0,-0.546875,0,0,0,false,false
37136,-0.828125,0.0,-0.546875,0,0,0,false,false
37137,-0.828125,0.0,-0.546875,0,0,0,false,false
37138,-0.828125,0.0,-0.546875,0,0,0,false,false
37139,-0.828125,0.0,-0.546875,0,0,0,false,false
37140,-0.828125,0.0,-0.546875,0,0,0,false,false
37141,-0.828125,0.0,-0.546875,0,0,0,false,false
37142,-0.828125,0.0,-0.546875,0,0,0,false,false
37143,-0.828125,0.0,-0.546875,0,0,0,false,false
37144,-0.828125,0.0,-0.546875,0,0,0,false,false
37145,-0.828125,0.0,-0.546875,0,0,0,false,false
37146,-0.828125,0.0,-0.546875,0,0,0,false,false
37147,-0.812863918106687,0.0,-0.546875,0,0,0,false,false
37148,-0.8125,0.0,-0.546875,0,0,0,false,false
37149,-0.8125,0.0,-0.546875,0,0,0,false,false
37150,-0.8125,0.0,-0.546875,0,0,0,false,false
37151,-0.827014357804409,0.0,-0.546875,0,0,0,false,false
37152,-0.828125,0.0,-0.546875,0,0,0,false,false
37153,-0.828125,0.0,-0.546875,0,0,0,false,false
37154,-0.828125,0.0,-0.546875,0,0,0,false,false
37155,-0.828125,0.0,-0.546875,0,0,0,false,false
37156,-0.828125,0.0,-0.546875,0,0,0,false,false
37157,-0.828125,0.0,-0.546875,0,0,0,false,false
37158,-0.828125,0.0,-0.546875,0,0,0,false,false
37159,-0.828125,0.0,-0.546875,0,0,0,false,false
37160,-0.828125,0.0,-0.546875,0,0,0,false,false
37161,-0.828125,0.0,-0.546875,0,0,0,false,false
37162,-0.828125,0.0,-0.535916537371314,0,0,0,false,false
37163,-0.828125,0.0,-0.541811394615045,0,0,0,false,false
