Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71364,-0.95305000591093,0.158968269033882,-0.293228826698202,0,0,0,false,false
71365,-0.954090496724236,0.159648329769315,-0.295290325575261,0,0,0,false,false
71366,-0.957196596943552,0.157882964017452,-0.29613065498974,0,0,0,false,false
71367,-0.958235468293919,0.151326790944273,-0.294613173710599,0,0,0,false,false
71368,-0.960063537208225,0.14639035702721,-0.295731246656169,0,0,0,false,false
71369,-0.961430471618558,0.142821358685971,-0.294540334827572,0,0,0,false,false
71370,-0.958469332117357,0.141247200194678,-0.291044242109481,0,0,0,false,false
71371,-0.95483880816736,0.143076452419709,-0.291142643975068,0,0,0,false,false
71372,-0.952313718706029,0.14993815754555,-0.289066165773926,0,0,0,false,false
71373,-0.951160986930239,0.156386350775179,-0.287214075201256,0,0,0,false,false
71374,-0.950245916677876,0.158380937858702,-0.289547664859884,0,0,0,false,false
71375,-0.94970703125,0.15775340870592,-0.291545859385778,0,0,0,false,false
71376,-0.952090928819444,0.151855243295807,-0.292985174659691,0,0,0,false,false
71377,-0.959700420476891,0.142580238432348,-0.293331693547174,0,0,0,false,false
71378,-0.961436965119785,0.137099821499507,-0.291531987595914,0,0,0,false,false
71379,-0.960469091131124,0.137199151271861,-0.288899101337114,0,0,0,false,false
71380,-0.95961402111734,0.140537023333816,-0.285258343847456,0,0,0,false,false
71381,-0.95657918479591,0.143760011506681,-0.279140536711715,0,0,0,false,false
71382,-0.954939058074684,0.14843484078443,-0.278882768246842,0,0,0,false,false
71383,-0.954871282425006,0.151568852338165,-0.279446067200025,0,0,0,false,false
71384,-0.955591067579846,0.151988247770525,-0.279841271041364,0,0,0,false,false
71385,-0.959919587084036,0.148607846915277,-0.283032384243881,0,0,0,false,false
71386,-0.964029727370014,0.145099013610004,-0.285151366386944,0,0,0,false,false
71387,-0.967064646826631,0.143467128093197,-0.288483305887438,0,0,0,false,false
71388,-0.967854553498772,0.143445770897879,-0.289211677829268,0,0,0,false,false
71389,-0.966288800977361,0.145382594312765,-0.289486653226869,0,0,0,false,false
71390,-0.963067264308138,0.148872306848633,-0.290399597187911,0,0,0,false,false
71391,-0.961318674328687,0.154509601192628,-0.290689303899512,0,0,0,false,false
71392,-0.960463546713172,0.15673828125,-0.291462966005987,0,0,0,false,false
71393,-0.960087522226811,0.155599506698868,-0.291818337520086,0,0,0,false,false
71394,-0.960690187322948,0.152027733019922,-0.292441490863281,0,0,0,false,false
71395,-0.960687273045243,0.149523677587763,-0.294147619081252,0,0,0,false,false
71396,-0.960533975254832,0.1444804198833,-0.293259493224553,0,0,0,false,false
71397,-0.960744672889941,0.140002012028591,-0.290797769540312,0,0,0,false,false
71398,-0.956967925767111,0.136691822097306,-0.287792024029865,0,0,0,false,false
71399,-0.952325530928489,0.133366406781477,-0.283755408235163,0,0,0,false,false
71400,-0.951716662200196,0.132987027279882,-0.284932272150928,0,0,0,false,false
71401,-0.952931987025885,0.13476896088096,-0.289833115101089,0,0,0,false,false
71402,-0.953584945490004,0.137664197434303,-0.289954941699447,0,0,0,false,false
71403,-0.955898730315795,0.140424487687385,-0.289017171745414,0,0,0,false,false
71404,-0.961795562997731,0.146080321521461,-0.288502067019313,0,0,0,false,false
71405,-0.964441794217285,0.148576968259173,-0.28955078125,0,0,0,false,false
71406,-0.967061163646387,0.146496938163332,-0.288804093720102,0,0,0,false,false
71407,-0.968110858176467,0.143381217446737,-0.28489372490015,0,0,0,false,false
71408,-0.969407859400136,0.144297665200968,-0.281297166506871,0,0,0,false,false
71409,-0.972106278522182,0.146300486316331,-0.279121460888184,0,0,0,false,false
71410,-0.969138761120649,0.147542748802252,-0.280560652006827,0,0,0,false,false
71411,-0.966455829588876,0.147921675638211,-0.278915830605854,0,0,0,false,false
71412,-0.965781736922588,0.147103425079199,-0.277995880231704,0,0,0,false,false
71413,-0.96446816614737,0.143478618864616,-0.279984781850718,0,0,0,false,false
71414,-0.964788848116699,0.14064528977677,-0.283525873376563,0,0,0,false,false
71415,-0.96466497090808,0.139762047138352,-0.285235806943401,0,0,0,false,false
71416,-0.965391406777371,0.140568417370787,-0.286613337572962,0,0,0,false,false
71417,-0.965706469737884,0.141809625049816,-0.28772186290396,0,0,0,false,false
71418,-0.963898898748948,0.146243882574683,-0.285608736773253,0,0,0,false,false
71419,-0.963623046875,0.14912648046514,-0.287268497492633,0,0,0,false,false
71420,-0.963486553590335,0.147639425606125,-0.288947552718724,0,0,0,false,false
71421,-0.961763372292801,0.141364616192646,-0.290210460524186,0,0,0,false,false
71422,-0.958586108917932,0.138273085826619,-0.289728575176798,0,0,0,false,false
71423,-0.956915237667613,0.137380053536328,-0.288965697266907,0,0,0,false,false
71424,-0.957065388390182,0.139883340101301,-0.285267400113005,0,0,0,false,false
71425,-0.955136746839283,0.143451433933887,-0.284483690790325,0,0,0,false,false
71426,-0.957730909597738,0.144025651358254,-0.287725683950644,0,0,0,false,false
71427,-0.959611696316756,0.143426548589608,-0.289733161327581,0,0,0,false,false
71428,-0.962085361566386,0.140051435289136,-0.28858258504288,0,0,0,false,false
71429,-0.962848848252988,0.137360304247454,-0.287288933311652,0,0,0,false,false
71430,-0.962177054760181,0.135563758583778,-0.291085241491964,0,0,0,false,false
71431,-0.961482534709315,0.132024146748854,-0.292236328125,0,0,0,false,false
71432,-0.962517855207975,0.133778275641991,-0.292295070230447,0,0,0,false,false
71433,-0.963683793386863,0.134216732997953,-0.293242871793533,0,0,0,false,false
71434,-0.961999292353521,0.134279162904975,-0.293829730244783,0,0,0,false,false
71435,-0.961698239387143,0.140438930980178,-0.288807386408224,0,0,0,false,false
71436,-0.961724345292094,0.144581911387453,-0.284295996860909,0,0,0,false,false
71437,-0.960205078125,0.146673613799848,-0.281012856455965,0,0,0,false,false
71438,-0.960290836955664,0.145349458179393,-0.279820249500742,0,0,0,false,false
71439,-0.961649001253596,0.141873868809253,-0.280953543133138,0,0,0,false,false
71440,-0.963029304567505,0.137909000195141,-0.286120379489937,0,0,0,false,false
71441,-0.965888593588679,0.133570327017057,-0.290623303305239,0,0,0,false,false
71442,-0.96808206549179,0.129914117751628,-0.286796084073233,0,0,0,false,false
71443,-0.968387707691969,0.130913344231267,-0.290091944953772,0,0,0,false,false
71444,-0.969097025945516,0.134117070360008,-0.292302038184338,0,0,0,false,false
71445,-0.966492167194714,0.137352208157276,-0.29252669421169,0,0,0,false,false
71446,-0.964583773518087,0.140051489611235,-0.292716398819133,0,0,0,false,false
71447,-0.961297095805195,0.149665798401899,-0.292383595133788,0,0,0,false,false
71448,-0.960968292893555,0.155032634832493,-0.290995496364607,0,0,0,false,false
71449,-0.961303616779001,0.15569626889956,-0.289594243565196,0,0,0,false,false
71450,-0.959176515749676,0.153728241980937,-0.290141459351636,0,0,0,false,false
71451,-0.958817330083519,0.151906925504029,-0.287538629130181,0,0,0,false,false
71452,-0.95648628650575,0.152645431736873,-0.287426258074308,0,0,0,false,false
71453,-0.95643474905438,0.148219643774263,-0.289500997777153,0,0,0,false,false
71454,-0.95916448639535,0.146932912955635,-0.290603477065645,0,0,0,false,false
71455,-0.957809308940656,0.143076558769027,-0.291266804615346,0,0,0,false,false
71456,-0.959687621928769,0.139359274232171,-0.29649839122782,0,0,0,false,false
71457,-0.961664400429767,0.137497964960737,-0.298386832523265,0,0,0,false,false
71458,-0.96337890625,0.136264575078349,-0.298562121170245,0,0,0,false,false
71459,-0.963386278875,0.138165442853077,-0.296693826945322,0,0,0,false,false
71460,-0.963589894108928,0.140535784226762,-0.289814722073513,0,0,0,false,false
71461,-0.961428506255192,0.141680487593456,-0.290490947023437,0,0,0,false,false
71462,-0.959021894133622,0.142516250121757,-0.28906612904324,0,0,0,false,false
71463,-0.960656249921771,0.146474916253479,-0.28932719112037,0,0,0,false,false
71464,-0.958108152826435,0.145337472418526,-0.289572045424754,0,0,0,false,false
71465,-0.956669469048738,0.141489838956674,-0.289767417702255,0,0,0,false,false
71466,-0.955375129337139,0.140568567856056,-0.288096773172275,0,0,0,false,false
71467,-0.958984375,0.139794351850761,-0.289732406975547,0,0,0,false,false
71468,-0.958985532530986,0.136873493930693,-0.293926939055841,0,0,0,false,false
71469,-0.959260075013414,0.135990182184232,-0.292244562932921,0,0,0,false,false
71470,-0.960765241196623,0.13677543814891,-0.293233086474713,0,0,0,false,false
71471,-0.961911292204033,0.13851795406411,-0.293442697189456,0,0,0,false,false
71472,-0.961134035645927,0.140425801708697,-0.290140234978588,0,0,0,false,false
71473,-0.959719082631665,0.141164552442869,-0.287051698068957,0,0,0,false,false
71474,-0.960197175981575,0.143593387373,-0.286084235688032,0,0,0,false,false
71475,-0.958011851754086,0.144304531607025,-0.284156319894999,0,0,0,false,false
71476,-0.959993477147893,0.144787908010221,-0.283696992559882,0,0,0,false,false
71477,-0.96094530550227,0.145263275860566,-0.286874248440429,0,0,0,false,false
71478,-0.961181221249479,0.144509048283185,-0.287109375,0,0,0,false,false
71479,-0.960695036714488,0.141088867627679,-0.287109270166282,0,0,0,false,false
71480,-0.964599530390191,0.139635490825673,-0.286865306103338,0,0,0,false,false
71481,-0.963865430390844,0.137202846585975,-0.287353489257892,0,0,0,false,false
71482,-0.963380207941694,0.136232143974015,-0.286376964851551,0,0,0,false,false
71483,-0.962411440105537,0.135498095804706,-0.288079668552094,0,0,0,false,false
71484,-0.959009982653795,0.137180797043768,-0.28881190383311,0,0,0,false,false
71485,-0.957276030394398,0.141062420219805,-0.289306443347426,0,0,0,false,false
71486,-0.959225967816406,0.143984132964625,-0.288818996327148,0,0,0,false,false
71487,-0.956060562523437,0.146697871137782,-0.289287140172997,0,0,0,false,false
71488,-0.957483809489797,0.147460063755434,-0.291205647356935,0,0,0,false,false
71489,-0.958482140046733,0.14676813858412,-0.292965194213293,0,0,0,false,false
71490,-0.958730918541998,0.143354794512377,-0.291585841509795,0,0,0,false,false
71491,-0.95898348763961,0.142858560093511,-0.287857893619596,0,0,0,false,false
71492,-0.957771855463724,0.137727722492827,-0.288084300782255,0,0,0,false,false
71493,-0.958892420306177,0.139115415366704,-0.2880859375,0,0,0,false,false
71494,-0.962375813616989,0.139604843764173,-0.289537045975586,0,0,0,false,false
71495,-0.962182234702545,0.141932442947581,-0.287916711288984,0,0,0,false,false
71496,-0.961192589951666,0.144510023642887,-0.287114513515223,0,0,0,false,false
71497,-0.961662678510379,0.144050212114621,-0.289755083369584,0,0,0,false,false
71498,-0.959267807300351,0.14404296875,-0.289074287502605,0,0,0,false,false
71499,-0.960081624672196,0.144282762182846,-0.289725746252457,0,0,0,false,false
71500,-0.964248230189769,0.140355926413318,-0.290660795244308,0,0,0,false,false
71501,-0.964564640892948,0.138982087804332,-0.292868802819085,0,0,0,false,false
71502,-0.966558983623522,0.138434310291816,-0.293394706238754,0,0,0,false,false
71503,-0.969430036840554,0.138427734375,-0.294888123308063,0,0,0,false,false
71504,-0.96678277012897,0.140337781695428,-0.293561331070884,0,0,0,false,false
71505,-0.965354122542139,0.143711597144653,-0.293051109371469,0,0,0,false,false
71506,-0.965567490842124,0.146305701870514,-0.289943533725686,0,0,0,false,false
71507,-0.962075186882702,0.147440745245145,-0.286872494017455,0,0,0,false,false
71508,-0.959525273906759,0.146992410744768,-0.285190321176064,0,0,0,false,false
71509,-0.95947265625,0.149307347117251,-0.288191348127426,0,0,0,false,false
71510,-0.959705303607645,0.147776762660415,-0.287528388737145,0,0,0,false,false
71511,-0.959341388178461,0.145120496100462,-0.285478280770176,0,0,0,false,false
71512,-0.955644158777278,0.142700240805034,-0.286180189410523,0,0,0,false,false
71513,-0.954609218669728,0.142339938899119,-0.288533522772671,0,0,0,false,false
71514,-0.956650196825758,0.142333984375,-0.289921197932436,0,0,0,false,false
71515,-0.958903065622137,0.141729190245109,-0.290510132145319,0,0,0,false,false
71516,-0.957163928495004,0.141006359697447,-0.28976933292928,0,0,0,false,false
71517,-0.959885012962725,0.139714293397136,-0.287478582395141,0,0,0,false,false
71518,-0.960586131177753,0.141116490194458,-0.291646645138445,0,0,0,false,false
71519,-0.962510695084454,0.14640425978924,-0.289838029142541,0,0,0,false,false
71520,-0.962469528185486,0.152218998605921,-0.287211054218461,0,0,0,false,false
71521,-0.961500598228066,0.154288392157992,-0.282082588593393,0,0,0,false,false
71522,-0.962401493902959,0.155540180253005,-0.275743690681168,0,0,0,false,false
71523,-0.963415053047832,0.156901709806289,-0.277205672709604,0,0,0,false,false
71524,-0.964792839235861,0.156110717684843,-0.281607599522793,0,0,0,false,false
71525,-0.966231301136378,0.152754171406039,-0.283554845383007,0,0,0,false,false
71526,-0.968348552357969,0.151943471832591,-0.28386863494894,0,0,0,false,false
71527,-0.967228466807821,0.15150998373497,-0.284966071860174,0,0,0,false,false
71528,-0.965328340996039,0.149691025757335,-0.289139100890775,0,0,0,false,false
71529,-0.962129059039623,0.14726755165782,-0.289062381938491,0,0,0,false,false
71530,-0.961128231883771,0.146594565959647,-0.28658553157297,0,0,0,false,false
71531,-0.959306489713497,0.145825422393644,-0.285451145390525,0,0,0,false,false
71532,-0.958619672934891,0.14642476047983,-0.285550366304077,0,0,0,false,false
71533,-0.957629750871167,0.148249036261785,-0.287759876514571,0,0,0,false,false
71534,-0.958978127515051,0.147812387314978,-0.287669195709985,0,0,0,false,false
71535,-0.957987629717773,0.150536552265205,-0.288479599088313,0,0,0,false,false
71536,-0.959819472012907,0.151350194383142,-0.289692004713592,0,0,0,false,false
71537,-0.959181339061045,0.151228933979386,-0.289645409462415,0,0,0,false,false
71538,-0.959798053047046,0.146442798823168,-0.288871996943103,0,0,0,false,false
71539,-0.9599609375,0.141719049752235,-0.287732963994251,0,0,0,false,false
71540,-0.959760368792845,0.141557990582155,-0.285812760395634,0,0,0,false,false
71541,-0.959854181658906,0.141004209335239,-0.283108005445377,0,0,0,false,false
71542,-0.961371800983345,0.143511790154989,-0.281236880732189,0,0,0,false,false
71543,-0.961473160034303,0.147153952321228,-0.28078515566396,0,0,0,false,false
71544,-0.963183198183432,0.152267403998224,-0.28076171875,0,0,0,false,false
71545,-0.963235527585258,0.153298048547046,-0.283666530398558,0,0,0,false,false
71546,-0.964275298516301,0.152395037464656,-0.286617585633138,0,0,0,false,false
71547,-0.965636854202405,0.150783900034425,-0.28615740903836,0,0,0,false,false
71548,-0.968453238524953,0.146982248281894,-0.285673611498015,0,0,0,false,false
71549,-0.968081244394201,0.142593245183623,-0.286961959342343,0,0,0,false,false
71550,-0.966308893746853,0.141202371826552,-0.285546130414442,0,0,0,false,false
71551,-0.966317616580072,0.142798196471118,-0.283623609818357,0,0,0,false,false
71552,-0.968265960557628,0.145426198448061,-0.285309024693563,0,0,0,false,false
71553,-0.967655186946587,0.146603250792615,-0.288007537392623,0,0,0,false,false
71554,-0.966224644249039,0.14943808368414,-0.286880060401389,0,0,0,false,false
71555,-0.966064453125,0.150146484375,-0.284029742554872,0,0,0,false,false
71556,-0.963268803374028,0.149908359301808,-0.283028366639073,0,0,0,false,false
71557,-0.961267815172829,0.148378208237745,-0.284582111332477,0,0,0,false,false
71558,-0.959612462095927,0.145625326643993,-0.288957830032229,0,0,0,false,false
71559,-0.959695125126408,0.141844397697769,-0.289447795685902,0,0,0,false,false
71560,-0.960163234555719,0.142104356423207,-0.289986055052153,0,0,0,false,false
71561,-0.959500830606293,0.145946829083844,-0.291482972094054,0,0,0,false,false
71562,-0.955680888534254,0.147113170645965,-0.291071903788854,0,0,0,false,false
71563,-0.955709185434373,0.15027135636797,-0.292161401633039,0,0,0,false,false
71564,-0.957505334522838,0.150616941764,-0.293371321780445,0,0,0,false,false
71565,-0.957271023549134,0.150146484375,-0.291979086272401,0,0,0,false,false
71566,-0.957973295650713,0.148690660360264,-0.291422726406075,0,0,0,false,false
71567,-0.96111281275964,0.144506841859811,-0.291282594621686,0,0,0,false,false
71568,-0.963913852005425,0.142049720526434,-0.290344540219615,0,0,0,false,false
71569,-0.964156670000075,0.138927324827373,-0.288887725746944,0,0,0,false,false
71570,-0.962343251900495,0.137939453125,-0.287590882920422,0,0,0,false,false
71571,-0.961082124063963,0.140603788097206,-0.287662990116198,0,0,0,false,false
71572,-0.960751643664988,0.145501043053364,-0.287382477123078,0,0,0,false,false
71573,-0.961944196885109,0.146874532585534,-0.288712956702781,0,0,0,false,false
71574,-0.963273032826017,0.146284119233377,-0.289991095207025,0,0,0,false,false
71575,-0.962935216666504,0.1422473123155,-0.289743269444336,0,0,0,false,false
71576,-0.963818547369462,0.139118862850598,-0.290119829793638,0,0,0,false,false
71577,-0.964599609375,0.136916991528662,-0.294011165583242,0,0,0,false,false
71578,-0.963703332878757,0.135433388930855,-0.295571403193334,0,0,0,false,false
71579,-0.961717123518594,0.136157744756078,-0.294087205927743,0,0,0,false,false
71580,-0.959745487817142,0.138133393396909,-0.293977034399914,0,0,0,false,false
71581,-0.957398764687513,0.138921576224747,-0.295930967637144,0,0,0,false,false
71582,-0.95801906688492,0.140294012878988,-0.295744281884452,0,0,0,false,false
71583,-0.95890769201236,0.142946512433999,-0.294092013695773,0,0,0,false,false
71584,-0.957631921332416,0.145261651456292,-0.29463638725182,0,0,0,false,false
71585,-0.956017170618754,0.146352375842142,-0.294485169187605,0,0,0,false,false
71586,-0.956714164920464,0.146062676873418,-0.294613360971282,0,0,0,false,false
71587,-0.958277464609066,0.143380973764472,-0.294395871876128,0,0,0,false,false
71588,-0.957485248057974,0.142977720362257,-0.29269875608283,0,0,0,false,false
71589,-0.954931303964086,0.143052843897023,-0.292981212432442,0,0,0,false,false
71590,-0.954919987592178,0.141591675350136,-0.292566690180355,0,0,0,false,false
71591,-0.956587279663091,0.141423568180498,-0.287253779708494,0,0,0,false,false
71592,-0.956550292724609,0.142925315616835,-0.28623107989502,0,0,0,false,false
71593,-0.956602037488971,0.144462532549599,-0.287778201173416,0,0,0,false,false
71594,-0.958164120753579,0.143011102373146,-0.286253904162664,0,0,0,false,false
71595,-0.959077217856703,0.141473079705736,-0.285194806950569,0,0,0,false,false
71596,-0.960522163204536,0.141141550920384,-0.287563144147012,0,0,0,false,false
71597,-0.96142578125,0.139924112213881,-0.288389465174581,0,0,0,false,false
71598,-0.96243623442292,0.140643283354803,-0.288703040533114,0,0,0,false,false
71599,-0.964193191362842,0.141845703125,-0.289386778210265,0,0,0,false,false
71600,-0.963391963264454,0.140987651467152,-0.289432270407849,0,0,0,false,false
71601,-0.960780899200407,0.141052386974649,-0.29052734375,0,0,0,false,false
71602,-0.960423271461757,0.142162987104083,-0.290942481645917,0,0,0,false,false
71603,-0.961460913811805,0.1416015625,-0.291069805422901,0,0,0,false,false
71604,-0.961583283133073,0.140798665592164,-0.290078153858139,0,0,0,false,false
71605,-0.960649420490004,0.13977635979255,-0.288630302145262,0,0,0,false,false
71606,-0.960581704218947,0.140513080495692,-0.285762236603499,0,0,0,false,false
71607,-0.961178964786785,0.141467472551019,-0.284355153520704,0,0,0,false,false
71608,-0.962969233637575,0.14347096457146,-0.284438535709153,0,0,0,false,false
71609,-0.966552027160184,0.148506864976459,-0.287431480659949,0,0,0,false,false
71610,-0.967168797258314,0.150000017313706,-0.2890625,0,0,0,false,false
71611,-0.965235030714061,0.149109857704412,-0.290218247416789,0,0,0,false,false
71612,-0.961410543454649,0.150046063736913,-0.291799937067521,0,0,0,false,false
71613,-0.958740234375,0.151012595283304,-0.291337934613112,0,0,0,false,false
71614,-0.958908177311477,0.151194123623567,-0.293862046797461,0,0,0,false,false
71615,-0.959063369461079,0.150312648951946,-0.295505555622798,0,0,0,false,false
71616,-0.958899123830741,0.148749711533948,-0.294318314266268,0,0,0,false,false
71617,-0.960002408444741,0.146910244877221,-0.292067289840193,0,0,0,false,false
71618,-0.960693359375,0.145775586885456,-0.289489142767845,0,0,0,false,false
71619,-0.961312291356597,0.144292810249965,-0.289090120756241,0,0,0,false,false
71620,-0.963747261290176,0.143920469616965,-0.290174379995155,0,0,0,false,false
71621,-0.964136651568947,0.143919499471383,-0.288898806939256,0,0,0,false,false
71622,-0.963694417534093,0.145491764106824,-0.289885863951303,0,0,0,false,false
71623,-0.96383407620988,0.147668142945543,-0.291631505905237,0,0,0,false,false
71624,-0.962595668099894,0.148309114452938,-0.292900136594248,0,0,0,false,false
71625,-0.960472258625,0.149597805676964,-0.293695659694312,0,0,0,false,false
71626,-0.961181640625,0.149877863993931,-0.292303869267321,0,0,0,false,false
71627,-0.961372833774311,0.147044675355505,-0.292449088422473,0,0,0,false,false
71628,-0.96180520707157,0.143642831882945,-0.294258335150031,0,0,0,false,false
71629,-0.960593434914128,0.14264787112068,-0.292204157287257,0,0,0,false,false
71630,-0.959051912840767,0.140878282124355,-0.288367621409011,0,0,0,false,false
71631,-0.957981935931692,0.1396484375,-0.284477573751981,0,0,0,false,false
71632,-0.956408513114432,0.1402601483159,-0.280790104600119,0,0,0,false,false
71633,-0.959865546222427,0.145066728593728,-0.281260290819017,0,0,0,false,false
71634,-0.96323593134506,0.149535997504152,-0.283581356624344,0,0,0,false,false
71635,-0.96338798404881,0.15107083512191,-0.286028388993819,0,0,0,false,false
71636,-0.961050568940618,0.151284383064027,-0.285699711729146,0,0,0,false,false
71637,-0.959228515625,0.152588362449612,-0.286480593395091,0,0,0,false,false
71638,-0.959151558364795,0.150644126442558,-0.288415309779837,0,0,0,false,false
71639,-0.958646464757977,0.148821205339418,-0.290148021681841,0,0,0,false,false
71640,-0.959443865150383,0.14725731889763,-0.290873293676185,0,0,0,false,false
71641,-0.964083744037249,0.147059620386767,-0.290182270330731,0,0,0,false,false
71642,-0.964100928928569,0.147994636999783,-0.286376953125,0,0,0,false,false
71643,-0.962931628061999,0.148537214981675,-0.286520176145942,0,0,0,false,false
71644,-0.96308351517301,0.147629655798493,-0.288691717014679,0,0,0,false,false
71645,-0.962493958926892,0.147281153640897,-0.291259765625,0,0,0,false,false
71646,-0.96162029180869,0.145730599014894,-0.291409340391937,0,0,0,false,false
71647,-0.960047859723815,0.144347836689619,-0.291875943040777,0,0,0,false,false
71648,-0.958891835335048,0.14544465815568,-0.289843465814231,0,0,0,false,false
71649,-0.959045421804257,0.146901699267634,-0.290385300035146,0,0,0,false,false
71650,-0.960676664175163,0.146042678090365,-0.291138712573513,0,0,0,false,false
71651,-0.95901737898876,0.145789684520728,-0.292605284928246,0,0,0,false,false
71652,-0.959756391090898,0.147674969043493,-0.290753899873333,0,0,0,false,false
71653,-0.961315012736323,0.14760595489502,-0.289265524353027,0,0,0,false,false
71654,-0.961900711601564,0.148627460690933,-0.290604203300054,0,0,0,false,false
71655,-0.962876123668891,0.147014175236271,-0.289494674724909,0,0,0,false,false
71656,-0.962522450979064,0.142120349400158,-0.290938606630704,0,0,0,false,false
71657,-0.962085918976393,0.140563110485861,-0.290430508676194,0,0,0,false,false
71658,-0.963533107988745,0.139117671995602,-0.291533704723046,0,0,0,false,false
71659,-0.961735661127425,0.138242231611559,-0.289596234376812,0,0,0,false,false
71660,-0.959990944742487,0.139928365045893,-0.290017307375,0,0,0,false,false
71661,-0.960533702322674,0.144420260191467,-0.289959152146555,0,0,0,false,false
71662,-0.961051369882314,0.147671387473827,-0.291610572396076,0,0,0,false,false
71663,-0.961776271120407,0.150634765625,-0.290170932264156,0,0,0,false,false
71664,-0.962014753677121,0.150492850740911,-0.29173849541773,0,0,0,false,false
71665,-0.959836370790234,0.146712941631578,-0.291411439686454,0,0,0,false,false
71666,-0.95961666191716,0.141577570963885,-0.290771484375,0,0,0,false,false
71667,-0.961663162471942,0.138910269278431,-0.290621012181659,0,0,0,false,false
71668,-0.961287646018328,0.135642072645724,-0.288373068191463,0,0,0,false,false
71669,-0.95966259488238,0.134300066506423,-0.289008199332133,0,0,0,false,false
71670,-0.959434915939615,0.135203804366235,-0.288200139263777,0,0,0,false,false
71671,-0.959275924108944,0.136695045758028,-0.289986900100352,0,0,0,false,false
71672,-0.960200416374432,0.136442533576319,-0.284186121856772,0,0,0,false,false
71673,-0.959802455806165,0.140869140625,-0.284464219210114,0,0,0,false,false
71674,-0.957289710668491,0.140973864059891,-0.28513834427097,0,0,0,false,false
71675,-0.958213548299807,0.14493601490732,-0.288469962718887,0,0,0,false,false
71676,-0.961027731083431,0.14729348851166,-0.285270785108025,0,0,0,false,false
71677,-0.96142578125,0.142700727831433,-0.284675631426965,0,0,0,false,false
71678,-0.961404393050336,0.146444079360182,-0.284869332975672,0,0,0,false,false
71679,-0.960693359375,0.144673776904934,-0.283481016337606,0,0,0,false,false
71680,-0.960782661458012,0.144096549999807,-0.285295060846568,0,0,0,false,false
71681,-0.964346655950634,0.146228022384465,-0.286296554981524,0,0,0,false,false
71682,-0.963528905490425,0.145132664546967,-0.282768612234044,0,0,0,false,false
71683,-0.96174375603912,0.143310546875,-0.285387023038291,0,0,0,false,false
71684,-0.95972256137411,0.143306625362702,-0.284051822486293,0,0,0,false,false
71685,-0.960556668665688,0.143074015201496,-0.282257415146075,0,0,0,false,false
71686,-0.963119934708222,0.14383615126992,-0.284414929574933,0,0,0,false,false
71687,-0.961916603693248,0.144318110738678,-0.28370411221624,0,0,0,false,false
71688,-0.962156658870647,0.144773096917994,-0.284912109375,0,0,0,false,false
71689,-0.96190072743225,0.144544659011038,-0.284921094624113,0,0,0,false,false
71690,-0.961673062501817,0.146240234375,-0.28642122340651,0,0,0,false,false
71691,-0.962156942343005,0.146235853959097,-0.287157772411313,0,0,0,false,false
71692,-0.9619140625,0.145248874559572,-0.288810080126921,0,0,0,false,false
71693,-0.961913690535613,0.145021471284255,-0.286867000905867,0,0,0,false,false
71694,-0.961653693458757,0.145769802467153,-0.287620291566092,0,0,0,false,false
71695,-0.959950578603162,0.146232914941856,-0.288328025384535,0,0,0,false,false
71696,-0.959707012268717,0.141043275593674,-0.286324543497247,0,0,0,false,false
71697,-0.958252796810653,0.138388581012411,-0.282677404404685,0,0,0,false,false
71698,-0.960233520344617,0.136232000749205,-0.281007007597244,0,0,0,false,false
71699,-0.963886494113132,0.141126885462083,-0.284179436951988,0,0,0,false,false
71700,-0.966064450193362,0.142336993418105,-0.282470703125,0,0,0,false,false
71701,-0.965820319091777,0.144279462678662,-0.282470703125,0,0,0,false,false
71702,-0.966790974602282,0.14793805284821,-0.282953815856861,0,0,0,false,false
71703,-0.967765522616847,0.149150579272697,-0.286619647152322,0,0,0,false,false
71704,-0.968261510794027,0.151609876851081,-0.284669458671663,0,0,0,false,false
71705,-0.967774017928737,0.150656789206671,-0.286862622445684,0,0,0,false,false
71706,-0.968748053859375,0.149448657426397,-0.28491600165625,0,0,0,false,false
71707,-0.967816764683022,0.148010114219533,-0.285632686625886,0,0,0,false,false
71708,-0.964608715745688,0.144053849212264,-0.285888252636279,0,0,0,false,false
71709,-0.964599609375,0.14404296875,-0.284916458149492,0,0,0,false,false
71710,-0.962226379489336,0.141874900050384,-0.285883389372237,0,0,0,false,false
71711,-0.961247125764474,0.14160225970457,-0.285888671875,0,0,0,false,false
71712,-0.958841564920088,0.142512260163331,-0.283466459071134,0,0,0,false,false
71713,-0.957356461257211,0.144237319282997,-0.284656869632143,0,0,0,false,false
71714,-0.955843664075923,0.144741269128754,-0.280320590964978,0,0,0,false,false
71715,-0.955567756201358,0.145501032937308,-0.283889706586336,0,0,0,false,false
71716,-0.959243783673817,0.1455078125,-0.283213697742428,0,0,0,false,false
71717,-0.961468655437342,0.147910003627022,-0.286325973465129,0,0,0,false,false
71718,-0.965305807330789,0.14773931207341,-0.286163738459153,0,0,0,false,false
71719,-0.96822848717482,0.145694959072533,-0.285200864833826,0,0,0,false,false
71720,-0.964442954769908,0.143767228108442,-0.284914752270771,0,0,0,false,false
71721,-0.965925931785266,0.140445503352958,-0.286417255215446,0,0,0,false,false
71722,-0.967025453717126,0.137258695763177,-0.289252308877551,0,0,0,false,false
