Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
110614,-0.84304147987179,-0.495659288095634,-0.293608911922905,0,0,0,true,true
110615,-0.841309811339404,-0.494193907368508,-0.300219265603093,0,0,0,true,true
110616,-0.880713897975972,-0.415361466169964,-0.28923531895192,0,0,0,true,true
110617,-0.88570003336043,-0.352071824672109,-0.27961082633807,0,0,0,true,true
110618,-0.859957603148427,-0.329203509357607,-0.29978613267793,0,0,0,true,true
110619,-0.846840728108804,-0.337677188295239,-0.320845353470562,0,0,0,true,true
110620,-0.857369129842138,-0.350838075448772,-0.325977394122259,0,0,0,true,true
110621,-0.895980038311203,-0.359714287112447,-0.332066891063452,0,0,0,true,true
110622,-0.923850933722306,-0.350799783324084,-0.355419163292194,0,0,0,true,true
110623,-0.949500148716223,-0.32831674270872,-0.399909363863758,0,0,0,true,true
110624,-0.975479592686602,-0.29842267582533,-0.417689612852706,0,0,0,true,true
110625,-0.994837384033458,-0.269608853560121,-0.411272666426858,0,0,0,true,true
110626,-0.993325385579764,-0.265535070102494,-0.386371198850387,0,0,0,true,true
110627,-0.963010020576111,-0.28055766379572,-0.366747697453821,0,0,0,true,true
110628,-0.927698263372441,-0.308631140064284,-0.354952762371248,0,0,0,true,true
110629,-0.891159396154384,-0.355244333567754,-0.338352298372545,0,0,0,true,true
110630,-0.863692791192256,-0.409941518048128,-0.3191299213666,0,0,0,true,true
110631,-0.857952287541647,-0.432266873151785,-0.310598646487445,0,0,0,true,true
110632,-0.873164967056482,-0.428472734895514,-0.31060580402888,0,0,0,true,true
110633,-0.887472948286651,-0.398556202091728,-0.313844065763862,0,0,0,true,true
110634,-0.888795014278661,-0.369082801706662,-0.316770974258299,0,0,0,true,true
110635,-0.888647354683253,-0.340898734333062,-0.323891052503519,0,0,0,true,true
110636,-0.893381583157115,-0.316461876874202,-0.330189734203889,0,0,0,true,true
110637,-0.894714190901997,-0.297900605614016,-0.336150851014044,0,0,0,true,true
110638,-0.889620283298048,-0.290113647807724,-0.34152550302492,0,0,0,true,true
110639,-0.885634322762498,-0.294059443075625,-0.347667152989921,0,0,0,true,true
110640,-0.881811765474853,-0.300566781049974,-0.351614897227483,0,0,0,true,true
110641,-0.880915960446091,-0.296870353514748,-0.350401135487121,0,0,0,true,true
110642,-0.878428622885702,-0.289243591740552,-0.340957622498414,0,0,0,true,true
110643,-0.869743397377008,-0.291564378803938,-0.32998415547654,0,0,0,true,true
110644,-0.864937673115309,-0.306613063689147,-0.323885602336766,0,0,0,true,true
110645,-0.866368703259817,-0.311360776104857,-0.320798807523386,0,0,0,true,true
110646,-0.870146900841243,-0.315888969633281,-0.32096492625718,0,0,0,true,true
110647,-0.867857063991664,-0.331379186787854,-0.327598094666778,0,0,0,true,true
110648,-0.869432781484417,-0.335648848521218,-0.340797463865173,0,0,0,true,true
110649,-0.884893585759509,-0.328942716411406,-0.349562554564374,0,0,0,true,true
110650,-0.896979236290084,-0.313443617361812,-0.354285419003492,0,0,0,true,true
110651,-0.903381180273526,-0.293948741602552,-0.357177734375,0,0,0,true,true
110652,-0.909418933835634,-0.285150462575031,-0.356626428769879,0,0,0,true,true
110653,-0.911942626167103,-0.287011594863173,-0.353680388860592,0,0,0,true,true
110654,-0.909706163738904,-0.293916854314435,-0.351696986218586,0,0,0,true,true
110655,-0.907171510786664,-0.302261305721594,-0.350510519732096,0,0,0,true,true
110656,-0.90765542150458,-0.321788041549462,-0.347447016550523,0,0,0,true,true
110657,-0.911520390537256,-0.336821026958441,-0.345129039022269,0,0,0,true,true
110658,-0.913332934504113,-0.341596461990449,-0.342885460613588,0,0,0,true,true
110659,-0.911661335293704,-0.341985534660766,-0.338975040476751,0,0,0,true,true
110660,-0.905773097256619,-0.337435992666461,-0.333265593404086,0,0,0,true,true
110661,-0.901838305681766,-0.330015862912571,-0.325230002452001,0,0,0,true,true
110662,-0.901710096673084,-0.328125,-0.322819666017092,0,0,0,true,true
110663,-0.901984018925381,-0.329815840758933,-0.325371015560837,0,0,0,true,true
110664,-0.902454655208019,-0.328739307088902,-0.328824719225539,0,0,0,true,true
110665,-0.905810559164031,-0.320739203633716,-0.329307916855212,0,0,0,true,true
110666,-0.909864198424786,-0.314989734145039,-0.33211648078523,0,0,0,true,true
110667,-0.913712110678895,-0.309358562834886,-0.339186293416355,0,0,0,true,true
110668,-0.916738989064096,-0.303346014708401,-0.340935166015987,0,0,0,true,true
110669,-0.917908673573614,-0.300048658794411,-0.34167353128812,0,0,0,true,true
110670,-0.917305691381895,-0.300621440663968,-0.346526958457902,0,0,0,true,true
110671,-0.917129528356481,-0.301513671875,-0.351113065784708,0,0,0,true,true
110672,-0.918438842112705,-0.303765914584127,-0.350607687665532,0,0,0,true,true
110673,-0.920628615249304,-0.310055715053933,-0.344933528925861,0,0,0,true,true
110674,-0.920790410597425,-0.314553913749197,-0.341412677318591,0,0,0,true,true
110675,-0.916085526087739,-0.320147049066416,-0.334251794133637,0,0,0,true,true
110676,-0.907160337693009,-0.329269881139732,-0.326109861002808,0,0,0,true,true
110677,-0.901234989635421,-0.331787109375,-0.3251953125,0,0,0,true,true
110678,-0.8975397838191,-0.328746330741829,-0.324175461530133,0,0,0,true,true
110679,-0.896728515625,-0.323732205399235,-0.322687916151521,0,0,0,true,true
110680,-0.89628579777495,-0.319572106371702,-0.322781313904403,0,0,0,true,true
110681,-0.894887723999847,-0.312439024420064,-0.325296734542532,0,0,0,true,true
110682,-0.89633810298135,-0.307316189573787,-0.330071414572357,0,0,0,true,true
110683,-0.898922260981984,-0.309098249084335,-0.336446183954745,0,0,0,true,true
110684,-0.901774917063194,-0.312183863161961,-0.342929146334209,0,0,0,true,true
110685,-0.905347974350664,-0.309674129484389,-0.34644220607846,0,0,0,true,true
110686,-0.904644407076536,-0.308207932306706,-0.346728291149252,0,0,0,true,true
110687,-0.896727702072211,-0.30890656858851,-0.344912423981411,0,0,0,true,true
110688,-0.887719497701294,-0.309704810439591,-0.339319353800023,0,0,0,true,true
110689,-0.880677880935559,-0.312303977712429,-0.328204960092508,0,0,0,true,true
110690,-0.872161082845831,-0.327597824537961,-0.318326529163922,0,0,0,true,true
110691,-0.870579533667729,-0.33989046191519,-0.318563469497311,0,0,0,true,true
110692,-0.871976573967944,-0.339342594365179,-0.324421510748187,0,0,0,true,true
110693,-0.873854678313419,-0.334282062414352,-0.3298116574504,0,0,0,true,true
110694,-0.879894958303293,-0.325785869446721,-0.337825454149398,0,0,0,true,true
110695,-0.890737372690793,-0.315750479837264,-0.35010977427853,0,0,0,true,true
110696,-0.902715217231202,-0.303014996027928,-0.352839225828838,0,0,0,true,true
110697,-0.90949716763043,-0.298188478742913,-0.355137201849172,0,0,0,true,true
110698,-0.912079186755393,-0.29392957124256,-0.356169285259708,0,0,0,true,true
110699,-0.911998008659046,-0.295633467860224,-0.354164629152904,0,0,0,true,true
110700,-0.909433616271233,-0.302830970888826,-0.349126560062637,0,0,0,true,true
110701,-0.905058686749008,-0.316298552767996,-0.342786202726504,0,0,0,true,true
110702,-0.897585740391542,-0.332491962309048,-0.33534435170552,0,0,0,true,true
110703,-0.894533462376551,-0.344512208111028,-0.334228515625,0,0,0,true,true
110704,-0.894072320293923,-0.349015497354323,-0.32841115661262,0,0,0,true,true
110705,-0.897772719041361,-0.347668499573832,-0.325979479760797,0,0,0,true,true
110706,-0.905017131442629,-0.342999027941683,-0.328122264154001,0,0,0,true,true
110707,-0.911088148728866,-0.336851041098274,-0.329892995090084,0,0,0,true,true
110708,-0.91205022182787,-0.335716514708013,-0.332914969849319,0,0,0,true,true
110709,-0.912255922029167,-0.336465168720302,-0.336978401336668,0,0,0,true,true
110710,-0.913544882065246,-0.333754001647435,-0.344527261825959,0,0,0,true,true
110711,-0.911784902791751,-0.3354912548652,-0.342963375072159,0,0,0,true,true
110712,-0.909613789245513,-0.339016389520477,-0.34271388187421,0,0,0,true,true
110713,-0.908239562581226,-0.332284272460378,-0.345066522220428,0,0,0,true,true
110714,-0.903521728002013,-0.325668704521244,-0.341201774489925,0,0,0,true,true
110715,-0.898731891430277,-0.327332390319029,-0.334236991946748,0,0,0,true,true
110716,-0.892632548769755,-0.33399698626416,-0.328015209432526,0,0,0,true,true
110717,-0.885587962790504,-0.343504170636335,-0.32323219024906,0,0,0,true,true
110718,-0.88431200722011,-0.338613863424468,-0.322526741670147,0,0,0,true,true
110719,-0.885926954204497,-0.326841826229839,-0.324680559353536,0,0,0,true,true
110720,-0.883533732456707,-0.32568359375,-0.326631238240728,0,0,0,true,true
110721,-0.883684981432048,-0.328397998063967,-0.331645176660759,0,0,0,true,true
110722,-0.886361288713669,-0.325633933514984,-0.332275390625,0,0,0,true,true
110723,-0.890199748789051,-0.31869040201743,-0.333507469288529,0,0,0,true,true
110724,-0.892389939725789,-0.31222501174453,-0.335755406566867,0,0,0,true,true
110725,-0.892807956167249,-0.31393244058019,-0.335296913391576,0,0,0,true,true
110726,-0.892822265625,-0.321043089655886,-0.336739443283263,0,0,0,true,true
110727,-0.893651396547065,-0.330203087985742,-0.341165197252609,0,0,0,true,true
110728,-0.897459463249396,-0.340816002013034,-0.344544500395288,0,0,0,true,true
110729,-0.901971938517069,-0.352016661580799,-0.344508526749068,0,0,0,true,true
110730,-0.904198331957735,-0.354191729861998,-0.345797472526714,0,0,0,true,true
110731,-0.903006841959122,-0.352800801713471,-0.34278915455664,0,0,0,true,true
110732,-0.900519100713783,-0.352175642714343,-0.336792781997149,0,0,0,true,true
110733,-0.89919520423219,-0.349804508270882,-0.33642578125,0,0,0,true,true
110734,-0.896749764815643,-0.352065691195768,-0.337542288611713,0,0,0,true,true
110735,-0.893706023899028,-0.351950946091128,-0.336077318195297,0,0,0,true,true
110736,-0.894554737314149,-0.348453407863523,-0.337016901708751,0,0,0,true,true
110737,-0.895504360428674,-0.344161715084792,-0.337365615223702,0,0,0,true,true
110738,-0.902278189696514,-0.335988585853603,-0.337581901456031,0,0,0,true,true
110739,-0.912872093114164,-0.32600621079259,-0.342335716833874,0,0,0,true,true
110740,-0.916419029075636,-0.321180604900079,-0.347532985846053,0,0,0,true,true
110741,-0.915366871565032,-0.323418852448693,-0.34884941603075,0,0,0,true,true
110742,-0.910884853497694,-0.324575789872536,-0.347511399619854,0,0,0,true,true
110743,-0.90600980008701,-0.325482984143009,-0.343907948084798,0,0,0,true,true
110744,-0.903466150638479,-0.329486221510742,-0.338027686840409,0,0,0,true,true
110745,-0.89898928075078,-0.339152675777111,-0.334396969696272,0,0,0,true,true
110746,-0.89541229374733,-0.346783938757825,-0.333827099030579,0,0,0,true,true
110747,-0.892497662008996,-0.350753496360278,-0.331674962920466,0,0,0,true,true
110748,-0.887903339383013,-0.350431787653654,-0.32742524358083,0,0,0,true,true
110749,-0.884709248054282,-0.348497486048712,-0.322610665185948,0,0,0,true,true
110750,-0.883692689481868,-0.342339674987326,-0.3236915582125,0,0,0,true,true
110751,-0.879973411387648,-0.33424597619456,-0.32325615408832,0,0,0,true,true
110752,-0.8798828125,-0.331050332170549,-0.324685525594062,0,0,0,true,true
110753,-0.88230081775393,-0.328915738065876,-0.33192469103612,0,0,0,true,true
110754,-0.88493177512705,-0.320173763629625,-0.336953528776338,0,0,0,true,true
110755,-0.89145833319638,-0.311123298376584,-0.338253770730736,0,0,0,true,true
110756,-0.89474762677425,-0.309029459473755,-0.340572063856967,0,0,0,true,true
110757,-0.894138051483079,-0.304738493919062,-0.345400267225993,0,0,0,true,true
110758,-0.887721627127901,-0.307544773159467,-0.348850933140878,0,0,0,true,true
110759,-0.879898484239968,-0.315915587013129,-0.345588285286818,0,0,0,true,true
110760,-0.877495689722561,-0.317712657735686,-0.344487520016047,0,0,0,true,true
110761,-0.876992135999098,-0.325096472598535,-0.346660751189694,0,0,0,true,true
110762,-0.875289521115878,-0.342624368195494,-0.343529328652817,0,0,0,true,true
110763,-0.87475736031152,-0.351834087679577,-0.345325705903407,0,0,0,true,true
110764,-0.880874851746545,-0.354874930600091,-0.350806834403058,0,0,0,true,true
110765,-0.885147158140711,-0.35717241694482,-0.346452591099736,0,0,0,true,true
110766,-0.887366341129559,-0.356204166828102,-0.348592798663665,0,0,0,true,true
110767,-0.890752102481632,-0.359368032731579,-0.349364422739801,0,0,0,true,true
110768,-0.8966002355219,-0.350006966626709,-0.344733957209364,0,0,0,true,true
110769,-0.901851851651165,-0.345217650229412,-0.345214311107726,0,0,0,true,true
110770,-0.898943640292373,-0.351993683906601,-0.343750870531435,0,0,0,true,true
110771,-0.898193444097857,-0.354723183447568,-0.347411205096453,0,0,0,true,true
110772,-0.899408662821454,-0.355706011725846,-0.344252480057827,0,0,0,true,true
110773,-0.90087890625,-0.362548828125,-0.34033203125,0,0,0,true,true
110774,-0.903083960811367,-0.367675721627592,-0.340332126645852,0,0,0,true,true
110775,-0.904785050489226,-0.366455198695473,-0.342284699818883,0,0,0,true,true
110776,-0.904039659030655,-0.366941763400702,-0.339309105553457,0,0,0,true,true
110777,-0.902810150963966,-0.364259833024335,-0.335640292911706,0,0,0,true,true
110778,-0.901543937725489,-0.368299642246021,-0.333201676143157,0,0,0,true,true
110779,-0.88906930826311,-0.378121844738462,-0.331248042912988,0,0,0,true,true
110780,-0.887182216662539,-0.383733789218643,-0.329592089964827,0,0,0,true,true
110781,-0.886707409191447,-0.389497060540558,-0.330289041652326,0,0,0,true,true
110782,-0.886430900246914,-0.391236627237086,-0.319855938082226,0,0,0,true,true
110783,-0.878559236689112,-0.396240234375,-0.316650390625,0,0,0,true,true
110784,-0.871261944098268,-0.396212418426846,-0.316615025559132,0,0,0,true,true
110785,-0.865416086927133,-0.392385706018519,-0.308906071263637,0,0,0,true,true
110786,-0.860382454438881,-0.401702217837258,-0.302252169856557,0,0,0,true,true
110787,-0.857963187436383,-0.410587861383444,-0.303305135301877,0,0,0,true,true
110788,-0.864624882160846,-0.400617626477441,-0.304581987936193,0,0,0,true,true
110789,-0.869661404978118,-0.378536501054053,-0.296882409413186,0,0,0,true,true
110790,-0.878355537960447,-0.367950895191552,-0.29842250421637,0,0,0,true,true
110791,-0.879853345860672,-0.366147384399441,-0.313631393084771,0,0,0,true,true
110792,-0.884705297250945,-0.358409566648508,-0.32634983553157,0,0,0,true,true
110793,-0.88983532217213,-0.354986008175526,-0.336931414652334,0,0,0,true,true
110794,-0.895364375227054,-0.366485756157926,-0.372512380109778,0,0,0,true,true
110795,-0.928060707427016,-0.367107224868581,-0.397684834262547,0,0,0,true,true
110796,-0.98478465290594,-0.334814010939112,-0.395328917450342,0,0,0,true,true
110797,-1.00701304348223,-0.329362156912698,-0.377290600389502,0,0,0,true,true
110798,-1.00144018613868,-0.329825168296222,-0.366837857848323,0,0,0,true,true
110799,-0.972805775643766,-0.329780509095053,-0.354217982909391,0,0,0,true,true
110800,-0.932360893306165,-0.338569885292332,-0.341804431540486,0,0,0,true,true
110801,-0.899089927093701,-0.350996973040077,-0.331175735496563,0,0,0,true,true
110802,-0.879846300280801,-0.374777088431147,-0.323677008229116,0,0,0,true,true
110803,-0.87219531197463,-0.402018991813967,-0.316882647079277,0,0,0,true,true
110804,-0.876368566286591,-0.416567796416751,-0.315116207812457,0,0,0,true,true
110805,-0.879729740418556,-0.415986146830032,-0.318001812909684,0,0,0,true,true
110806,-0.873661504237443,-0.390804700786302,-0.316169203358039,0,0,0,true,true
110807,-0.859784706344941,-0.356366011530461,-0.316485471033919,0,0,0,true,true
110808,-0.848875959348883,-0.333774937672911,-0.318453198986409,0,0,0,true,true
110809,-0.845703125,-0.317251659755731,-0.329472377487175,0,0,0,true,true
110810,-0.845980735644555,-0.307037770806292,-0.334564349642228,0,0,0,true,true
110811,-0.850119298297169,-0.304832302775325,-0.337629872231327,0,0,0,true,true
110812,-0.850830078125,-0.308956089712375,-0.336677275616295,0,0,0,true,true
110813,-0.850950966824578,-0.315071375453559,-0.330514938336553,0,0,0,true,true
110814,-0.853083413582582,-0.315807539478015,-0.327007073488638,0,0,0,true,true
110815,-0.855512410958003,-0.320761980471043,-0.324973942669319,0,0,0,true,true
110816,-0.865284881165563,-0.325865435758968,-0.32573495793553,0,0,0,true,true
110817,-0.871503364011086,-0.33142335721611,-0.328151105275619,0,0,0,true,true
110818,-0.876380678341795,-0.342310529148947,-0.329788070256785,0,0,0,true,true
110819,-0.8889224939116,-0.351155138326172,-0.337112150902334,0,0,0,true,true
110820,-0.901354481601346,-0.35348683348026,-0.343577250881558,0,0,0,true,true
110821,-0.910512791618541,-0.353538949681934,-0.342626178038129,0,0,0,true,true
110822,-0.920100400200405,-0.357691695826472,-0.346923756149545,0,0,0,true,true
110823,-0.929000553096648,-0.362563524993376,-0.351261034907061,0,0,0,true,true
110824,-0.935358464162354,-0.364549819753996,-0.359330106906819,0,0,0,true,true
110825,-0.938232421875,-0.358738467632982,-0.360652830817681,0,0,0,true,true
110826,-0.937587946841969,-0.351927292974418,-0.356990278642783,0,0,0,true,true
110827,-0.93175503175479,-0.345046387116869,-0.355427831014543,0,0,0,true,true
110828,-0.928335501468612,-0.34039528352852,-0.354307973048933,0,0,0,true,true
110829,-0.921631131654971,-0.334960451565389,-0.355045070154616,0,0,0,true,true
110830,-0.911564689550946,-0.334867800633094,-0.346662837878153,0,0,0,true,true
110831,-0.903105726149484,-0.339106347435047,-0.342226458754606,0,0,0,true,true
110832,-0.895249216791412,-0.3390508635872,-0.34007388774935,0,0,0,true,true
110833,-0.890153922624517,-0.329572816044272,-0.336943999836142,0,0,0,true,true
110834,-0.884259327303205,-0.320206642197934,-0.33678697506081,0,0,0,true,true
110835,-0.880568125262498,-0.317081471872873,-0.339137600583815,0,0,0,true,true
110836,-0.87791651366018,-0.308386492550963,-0.344655857744932,0,0,0,true,true
110837,-0.877951285143484,-0.29904563888698,-0.345142978138617,0,0,0,true,true
110838,-0.88080766171425,-0.293075516799486,-0.342741040307991,0,0,0,true,true
110839,-0.88114351151027,-0.290655874243045,-0.345976274338387,0,0,0,true,true
110840,-0.882188541160969,-0.28981980127838,-0.346967370240009,0,0,0,true,true
110841,-0.878724143787278,-0.290567218221705,-0.347680068424636,0,0,0,true,true
110842,-0.877199895725018,-0.29611839131078,-0.344780342482968,0,0,0,true,true
110843,-0.874011460048883,-0.301135350034793,-0.342904155745996,0,0,0,true,true
110844,-0.877194681013901,-0.295787035169079,-0.342175831597574,0,0,0,true,true
110845,-0.880859375,-0.293610272046358,-0.343756576984729,0,0,0,true,true
110846,-0.881260448499263,-0.303414608222225,-0.34779360287231,0,0,0,true,true
110847,-0.885567303974259,-0.309357180264724,-0.352832092867589,0,0,0,true,true
110848,-0.89397205387375,-0.309441734573811,-0.354603111698285,0,0,0,true,true
110849,-0.89989115754968,-0.306943844925234,-0.354248046875,0,0,0,true,true
110850,-0.902588149162959,-0.306149106857139,-0.354871675334179,0,0,0,true,true
110851,-0.906056271226941,-0.307161112718621,-0.355668220593278,0,0,0,true,true
110852,-0.910873633708569,-0.306678134186875,-0.35448382344099,0,0,0,true,true
110853,-0.914059535615541,-0.307258486325393,-0.357201706761669,0,0,0,true,true
110854,-0.91493214026762,-0.309111635719704,-0.358560314076142,0,0,0,true,true
110855,-0.914311896687874,-0.309490075957199,-0.358679424253619,0,0,0,true,true
110856,-0.909918446947152,-0.30657213935036,-0.35443243006252,0,0,0,true,true
110857,-0.904728234511645,-0.305999699908615,-0.352455082335453,0,0,0,true,true
110858,-0.898682232628912,-0.30903658059875,-0.352614449917843,0,0,0,true,true
110859,-0.896337139467203,-0.309899342717601,-0.351705219361887,0,0,0,true,true
110860,-0.897290481750825,-0.306701784457511,-0.350561410054305,0,0,0,true,true
110861,-0.897406613700624,-0.300050879949324,-0.34861828664757,0,0,0,true,true
110862,-0.898016498482362,-0.296933022414888,-0.347296766316624,0,0,0,true,true
110863,-0.897749358881303,-0.298686779789464,-0.346844763528554,0,0,0,true,true
110864,-0.899487762504295,-0.298487036444107,-0.346986738343363,0,0,0,true,true
110865,-0.902409414579361,-0.296014108306298,-0.346981632906474,0,0,0,true,true
110866,-0.901922506640605,-0.295266294883925,-0.344290234375309,0,0,0,true,true
110867,-0.901811599654823,-0.296082417016237,-0.342608447448083,0,0,0,true,true
110868,-0.904717469565279,-0.297796451739206,-0.342586367129265,0,0,0,true,true
110869,-0.905822832956111,-0.297213254043837,-0.342748114434743,0,0,0,true,true
110870,-0.905588748494348,-0.295367865294204,-0.341440496983358,0,0,0,true,true
110871,-0.903460339413762,-0.294735480560409,-0.342298828440764,0,0,0,true,true
110872,-0.90212123766662,-0.297408180967497,-0.342141817897072,0,0,0,true,true
110873,-0.900477026323294,-0.302607166882708,-0.341415532433897,0,0,0,true,true
110874,-0.897512355053435,-0.305485381836559,-0.339815462550273,0,0,0,true,true
110875,-0.897599692729896,-0.303151961098742,-0.337764652183828,0,0,0,true,true
110876,-0.899292161292199,-0.300673923163216,-0.340261501793177,0,0,0,true,true
110877,-0.899404087177527,-0.306214255195852,-0.341896586668975,0,0,0,true,true
110878,-0.898485135682493,-0.308961641220835,-0.340894993923665,0,0,0,true,true
110879,-0.899916759415401,-0.305506735914392,-0.342339784713332,0,0,0,true,true
110880,-0.904175003258221,-0.299603323616334,-0.343519174668952,0,0,0,true,true
110881,-0.903477749555022,-0.296043111595461,-0.343332900708635,0,0,0,true,true
110882,-0.899830761645407,-0.291907027791189,-0.343887437115378,0,0,0,true,true
110883,-0.897345712201448,-0.29173276560436,-0.344148281928233,0,0,0,true,true
110884,-0.895413553308133,-0.295427681995128,-0.342608092482156,0,0,0,true,true
110885,-0.896163142399062,-0.298854161282499,-0.341699792652257,0,0,0,true,true
110886,-0.896186990808133,-0.302894730385155,-0.341731771706793,0,0,0,true,true
110887,-0.895655388236803,-0.304006048542957,-0.340811394181475,0,0,0,true,true
110888,-0.89599609375,-0.303217697137159,-0.339833740155764,0,0,0,true,true
110889,-0.89559493829836,-0.302321039460774,-0.33962290571776,0,0,0,true,true
110890,-0.896483722098591,-0.301406373018809,-0.339751627255404,0,0,0,true,true
110891,-0.895927035082144,-0.301955540955513,-0.339381886213554,0,0,0,true,true
110892,-0.894203201476764,-0.302148287757978,-0.338518177887224,0,0,0,true,true
110893,-0.893866124638879,-0.299241226837216,-0.336898574975694,0,0,0,true,true
110894,-0.895584131504475,-0.296271577655352,-0.336875262841546,0,0,0,true,true
110895,-0.898503923889124,-0.2958984375,-0.340445320628816,0,0,0,true,true
110896,-0.901915094338954,-0.296480888047299,-0.340584889256752,0,0,0,true,true
110897,-0.907522676621919,-0.295842998467805,-0.340631610907195,0,0,0,true,true
110898,-0.911900481887816,-0.295381519863983,-0.340703187501614,0,0,0,true,true
110899,-0.913229861613635,-0.295996013438768,-0.337927066518292,0,0,0,true,true
110900,-0.911352446988956,-0.298235294716222,-0.334775167957097,0,0,0,true,true
110901,-0.910616937484444,-0.301232737550456,-0.333410821000748,0,0,0,true,true
110902,-0.910421977983052,-0.30453980645445,-0.333718647016948,0,0,0,true,true
110903,-0.910811051226773,-0.305419921875,-0.33211266874206,0,0,0,true,true
110904,-0.9138110728423,-0.304467292899817,-0.330386530563547,0,0,0,true,true
110905,-0.914997903655442,-0.307642629430062,-0.328480487706659,0,0,0,true,true
110906,-0.914361652762611,-0.307845742688435,-0.326244833509214,0,0,0,true,true
110907,-0.913423703207879,-0.303447032039302,-0.326769525360827,0,0,0,true,true
110908,-0.910770861654484,-0.30037443061788,-0.329641349134502,0,0,0,true,true
110909,-0.907312053428817,-0.29953231939177,-0.329642902910646,0,0,0,true,true
110910,-0.906595238112693,-0.296153155426381,-0.325998006987772,0,0,0,true,true
110911,-0.905096653198158,-0.289674792161799,-0.323063575865774,0,0,0,true,true
110912,-0.904646278327745,-0.289496434325168,-0.32352505512835,0,0,0,true,true
110913,-0.906830815832456,-0.290324876010775,-0.325659802663058,0,0,0,true,true
110914,-0.907925539959696,-0.292216574495617,-0.327603892131486,0,0,0,true,true
110915,-0.907607267525026,-0.293384873843679,-0.327235248618806,0,0,0,true,true
110916,-0.908181709478683,-0.288657738362637,-0.326696390779586,0,0,0,true,true
110917,-0.908447265625,-0.288044203593934,-0.328452103232564,0,0,0,true,true
110918,-0.911151716984631,-0.292340346917159,-0.328740968985382,0,0,0,true,true
110919,-0.912109375,-0.293915314111139,-0.32879500208326,0,0,0,true,true
110920,-0.911559314721306,-0.296716199340091,-0.327390594465149,0,0,0,true,true
110921,-0.915078477531072,-0.298037146815118,-0.327089373095304,0,0,0,true,true
110922,-0.91561045316328,-0.296056948144764,-0.326495558263964,0,0,0,true,true
110923,-0.911966535222556,-0.293499717163245,-0.322969304446638,0,0,0,true,true
110924,-0.909107209047292,-0.289726714663378,-0.320478400129514,0,0,0,true,true
110925,-0.906195556827937,-0.28334125939746,-0.319226345178423,0,0,0,true,true
110926,-0.905954054469454,-0.279388492979454,-0.320155950919752,0,0,0,true,true
110927,-0.902715228849963,-0.286079011861662,-0.322542514094053,0,0,0,true,true
110928,-0.904219301455834,-0.288530496256287,-0.323310211733461,0,0,0,true,true
110929,-0.911830394258625,-0.287006233456292,-0.326279885524494,0,0,0,true,true
110930,-0.914435295271034,-0.287670393841639,-0.326625984381966,0,0,0,true,true
110931,-0.913268208125912,-0.291239533333954,-0.324836092036486,0,0,0,true,true
110932,-0.912518054852509,-0.288429978223057,-0.323092569380905,0,0,0,true,true
110933,-0.910297911844136,-0.28279211924264,-0.321887528935185,0,0,0,true,true
110934,-0.909912109375,-0.283037281107736,-0.321945207536782,0,0,0,true,true
110935,-0.907669296241296,-0.282443626916086,-0.322237408028646,0,0,0,true,true
110936,-0.908812853140595,-0.278815677181885,-0.320828540794835,0,0,0,true,true
110937,-0.913491528871669,-0.281003628963533,-0.320556640625,0,0,0,true,true
110938,-0.918623808855199,-0.28087099679333,-0.32242607212001,0,0,0,true,true
110939,-0.919645503447882,-0.28243263808453,-0.32275390625,0,0,0,true,true
110940,-0.919337946404971,-0.281520059714465,-0.320442367194122,0,0,0,true,true
110941,-0.918655830890596,-0.27880914824553,-0.320447063547242,0,0,0,true,true
110942,-0.917358246826028,-0.279414689394793,-0.320726981104606,0,0,0,true,true
110943,-0.918881135809473,-0.27783233293898,-0.321705547217289,0,0,0,true,true
110944,-0.921168925131816,-0.278067470253423,-0.323358240765675,0,0,0,true,true
110945,-0.921566711521271,-0.281820369640963,-0.322365036598124,0,0,0,true,true
110946,-0.92235061725897,-0.278839409087332,-0.321064206501544,0,0,0,true,true
110947,-0.924174503969383,-0.274430249792902,-0.319448818346702,0,0,0,true,true
110948,-0.921250598140367,-0.276038711755083,-0.31977391008709,0,0,0,true,true
110949,-0.921118546782075,-0.276831666321991,-0.319100415183117,0,0,0,true,true
110950,-0.917823089474023,-0.275376460729315,-0.317262571044271,0,0,0,true,true
110951,-0.919037129887627,-0.272169054127135,-0.319362473500181,0,0,0,true,true
110952,-0.918072945763287,-0.27471745817505,-0.318765570888414,0,0,0,true,true
110953,-0.918153735035649,-0.278159553402358,-0.318138812685028,0,0,0,true,true
110954,-0.918588581350877,-0.272222321168717,-0.31856519442604,0,0,0,true,true
110955,-0.919723171432652,-0.270540265706786,-0.315460899125304,0,0,0,true,true
110956,-0.920853931985976,-0.272501493121228,-0.310519365011265,0,0,0,true,true
110957,-0.91773738194335,-0.272942208552617,-0.311898946000771,0,0,0,true,true
110958,-0.915762879551535,-0.268288190539703,-0.311831880956297,0,0,0,true,true
110959,-0.91429920512576,-0.265532656333556,-0.309462112476007,0,0,0,true,true
110960,-0.912187790768948,-0.262157601609625,-0.310118763272912,0,0,0,true,true
110961,-0.914073710722782,-0.253702529119349,-0.311837693182719,0,0,0,true,true
110962,-0.919408240491919,-0.252217841874926,-0.31272430410522,0,0,0,true,true
