Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
84317,-0.90625,0.03125,-0.484375,0,0,0,false,false
84318,-0.90625,0.03125,-0.484375,0,0,0,false,false
84319,-0.90625,0.03125,-0.484375,0,0,0,false,false
84320,-0.90625,0.03125,-0.484375,0,0,0,false,false
84321,-0.90625,0.03125,-0.481557492856626,0,0,0,false,false
84322,-0.90625,0.03125,-0.471319164971499,0,0,0,false,false
84323,-0.90625,0.03125,-0.484375,0,0,0,false,false
84324,-0.90625,0.03125,-0.484375,0,0,0,false,false
84325,-0.90625,0.03125,-0.484375,0,0,0,false,false
84326,-0.90625,0.03125,-0.484375,0,0,0,false,false
84327,-0.90625,0.03125,-0.484375,0,0,0,false,false
84328,-0.90625,0.0325261338356182,-0.484375,0,0,0,false,false
84329,-0.90625,0.0457814073471277,-0.484375,0,0,0,false,false
84330,-0.90625,0.03125,-0.483438209076479,0,0,0,false,false
84331,-0.90625,0.03125,-0.469537430545821,0,0,0,false,false
84332,-0.90625,0.03125,-0.484375,0,0,0,false,false
84333,-0.905732391011662,0.03125,-0.484375,0,0,0,false,false
84334,-0.891023175143073,0.03125,-0.484375,0,0,0,false,false
84335,-0.90625,0.03125,-0.484375,0,0,0,false,false
84336,-0.90625,0.03125,-0.484164973334069,0,0,0,false,false
84337,-0.90625,0.03125,-0.46875,0,0,0,false,false
84338,-0.90625,0.03125,-0.468829274615025,0,0,0,false,false
84339,-0.90625,0.03125,-0.484375,0,0,0,false,false
84340,-0.90625,0.03125,-0.484375,0,0,0,false,false
84341,-0.90625,0.03125,-0.484375,0,0,0,false,false
84342,-0.90625,0.03125,-0.484375,0,0,0,false,false
84343,-0.90625,0.03125,-0.484375,0,0,0,false,false
84344,-0.90625,0.03125,-0.468818359737481,0,0,0,false,false
84345,-0.90625,0.03125,-0.484250195621053,0,0,0,false,false
84346,-0.90625,0.03125,-0.468942560421224,0,0,0,false,false
84347,-0.90625,0.03125,-0.484095365071367,0,0,0,false,false
84348,-0.90625,0.03125,-0.484375,0,0,0,false,false
84349,-0.90625,0.03125,-0.484375,0,0,0,false,false
84350,-0.90625,0.03125,-0.484375,0,0,0,false,false
84351,-0.90625,0.03125,-0.484375,0,0,0,false,false
84352,-0.891536604009071,0.03125,-0.484375,0,0,0,false,false
84353,-0.905168983748633,0.03125,-0.484375,0,0,0,false,false
84354,-0.891887700112379,0.03125,-0.470012700112379,0,0,0,false,false
84355,-0.904819548988191,0.03125,-0.482944548988191,0,0,0,false,false
84356,-0.90625,0.03125,-0.484375,0,0,0,false,false
84357,-0.90625,0.03125,-0.484375,0,0,0,false,false
84358,-0.90625,0.03125,-0.470802891735797,0,0,0,false,false
84359,-0.90625,0.0446056427036248,-0.482105642703625,0,0,0,false,false
84360,-0.90625,0.0337615278327674,-0.484375,0,0,0,false,false
84361,-0.90625,0.0441257584815064,-0.484375,0,0,0,false,false
84362,-0.90625,0.046875,-0.484375,0,0,0,false,false
84363,-0.90625,0.0345064360303095,-0.484375,0,0,0,false,false
84364,-0.90625,0.0433702986848726,-0.484375,0,0,0,false,false
84365,-0.894409907974654,0.046875,-0.484375,0,0,0,false,false
84366,-0.9021783907372,0.046875,-0.484375,0,0,0,false,false
84367,-0.894989302832601,0.0356143028326007,-0.484375,0,0,0,false,false
84368,-0.90158751366291,0.03125,-0.484375,0,0,0,false,false
84369,-0.90625,0.03125,-0.484375,0,0,0,false,false
84370,-0.90625,0.03125,-0.484375,0,0,0,false,false
84371,-0.90625,0.03125,-0.484375,0,0,0,false,false
84372,-0.896479861596811,0.03125,-0.484375,0,0,0,false,false
84373,-0.890625,0.03125,-0.484375,0,0,0,false,false
84374,-0.890625,0.03125,-0.484375,0,0,0,false,false
84375,-0.899481036572693,0.03125,-0.484375,0,0,0,false,false
84376,-0.89771761284733,0.03125,-0.484375,0,0,0,false,false
84377,-0.890625,0.0394576253929398,-0.484375,0,0,0,false,false
84378,-0.898518959710744,0.046875,-0.484375,0,0,0,false,false
84379,-0.90625,0.046875,-0.484375,0,0,0,false,false
84380,-0.90625,0.0395858294185955,-0.484375,0,0,0,false,false
84381,-0.90625,0.03125,-0.484375,0,0,0,false,false
84382,-0.90625,0.0379037395754754,-0.491028739575475,0,0,0,false,false
84383,-0.90625,0.0405425967418125,-0.493667596741813,0,0,0,false,false
84384,-0.90625,0.0372860650793842,-0.484375,0,0,0,false,false
84385,-0.90625,0.0411553925774552,-0.490094607422545,0,0,0,false,false
84386,-0.90625,0.0366652295183272,-0.494584770481673,0,0,0,false,false
84387,-0.90113104366262,0.0417560436626195,-0.484375,0,0,0,false,false
84388,-0.895438479831417,0.03125,-0.484375,0,0,0,false,false
84389,-0.901708341770003,0.03125,-0.488916658229996,0,0,0,false,false
84390,-0.894884113105096,0.03125,-0.5,0,0,0,false,false
84391,-0.902281498031495,0.03125,-0.496031498031495,0,0,0,false,false
84392,-0.890625,0.03125,-0.484375,0,0,0,false,false
84393,-0.890625,0.03125,-0.487787212766243,0,0,0,false,false
84394,-0.890625,0.03125,-0.496826094741064,0,0,0,false,false
84395,-0.890625,0.03125,-0.484375,0,0,0,false,false
84396,-0.890625,0.0339039385595508,-0.484375,0,0,0,false,false
84397,-0.890625,0.046875,-0.484375,0,0,0,false,false
84398,-0.890625,0.0446731295278206,-0.486576870472179,0,0,0,false,false
84399,-0.892596879286694,0.0332218792866941,-0.5,0,0,0,false,false
84400,-0.904498064959491,0.0451230649594907,-0.5,0,0,0,false,false
84401,-0.89216754008059,0.03125,-0.49845745991941,0,0,0,false,false
84402,-0.90625,0.03125,-0.484375,0,0,0,false,false
84403,-0.90625,0.03125,-0.484375,0,0,0,false,false
84404,-0.90625,0.03125,-0.485371608365434,0,0,0,false,false
84405,-0.905405532187973,0.0320944678120266,-0.499155532187973,0,0,0,false,false
84406,-0.890625,0.0461741115493828,-0.484375,0,0,0,false,false
84407,-0.891180408155726,0.03125,-0.484930408155726,0,0,0,false,false
84408,-0.90625,0.03125,-0.5,0,0,0,false,false
84409,-0.905912884105453,0.0315871158945473,-0.5,0,0,0,false,false
84410,-0.890871155144088,0.046875,-0.5,0,0,0,false,false
84411,-0.90625,0.0467151981348543,-0.5,0,0,0,false,false
84412,-0.906151258034925,0.03125,-0.499901258034925,0,0,0,false,false
84413,-0.890625,0.03125,-0.484427233953176,0,0,0,false,false
84414,-0.890625,0.0312700230140563,-0.5,0,0,0,false,false
84415,-0.890626657510556,0.0468733424894442,-0.499998342489444,0,0,0,false,false
84416,-0.906247745443505,0.0312522545564955,-0.484377254556495,0,0,0,false,false
84417,-0.890645062481916,0.03125,-0.484375,0,0,0,false,false
84418,-0.890625,0.03125,-0.484375,0,0,0,false,false
84419,-0.890625,0.03125,-0.499901258034925,0,0,0,false,false
84420,-0.890625,0.0467102613480638,-0.5,0,0,0,false,false
84421,-0.890625,0.0314907302571809,-0.484615730257181,0,0,0,false,false
84422,-0.890625,0.03125,-0.499656743326174,0,0,0,false,false
84423,-0.890625,0.03125,-0.5,0,0,0,false,false
84424,-0.890625,0.03125,-0.5,0,0,0,false,false
84425,-0.890625,0.0461818189376859,-0.5,0,0,0,false,false
84426,-0.890625,0.032102565270929,-0.5,0,0,0,false,false
84427,-0.890625,0.0458662354401533,-0.5,0,0,0,false,false
84428,-0.890625,0.0324203556262184,-0.5,0,0,0,false,false
84429,-0.890625,0.03125,-0.5,0,0,0,false,false
84430,-0.904704623359873,0.03125,-0.5,0,0,0,false,false
84431,-0.90625,0.03125,-0.5,0,0,0,false,false
84432,-0.892600456347047,0.03125,-0.486350456347047,0,0,0,false,false
84433,-0.890625,0.03125,-0.497814879949298,0,0,0,false,false
84434,-0.890625,0.03125,-0.5,0,0,0,false,false
84435,-0.890625,0.03125,-0.5,0,0,0,false,false
84436,-0.890625,0.03125,-0.5,0,0,0,false,false
84437,-0.890625,0.03125,-0.5,0,0,0,false,false
84438,-0.890625,0.03125,-0.487820550234603,0,0,0,false,false
84439,-0.890625,0.03125,-0.496275700168368,0,0,0,false,false
84440,-0.890625,0.03125,-0.5,0,0,0,false,false
84441,-0.890625,0.03125,-0.5,0,0,0,false,false
84442,-0.890625,0.03125,-0.5,0,0,0,false,false
84443,-0.890625,0.03125,-0.5,0,0,0,false,false
84444,-0.890625,0.03125,-0.5,0,0,0,false,false
84445,-0.890625,0.03125,-0.489834811661944,0,0,0,false,false
84446,-0.890625,0.03125,-0.494222130705263,0,0,0,false,false
84447,-0.890625,0.03125,-0.490443439870582,0,0,0,false,false
84448,-0.890625,0.0404968204356487,-0.484375,0,0,0,false,false
84449,-0.899550197062952,0.046875,-0.484375,0,0,0,false,false
84450,-0.897648148642196,0.0382731486421959,-0.484375,0,0,0,false,false
84451,-0.890625,0.03125,-0.49265228566717,0,0,0,false,false
84452,-0.890625,0.0392252499511049,-0.5,0,0,0,false,false
84453,-0.890625,0.046875,-0.5,0,0,0,false,false
84454,-0.890625,0.046875,-0.5,0,0,0,false,false
84455,-0.890625,0.0398626321128654,-0.492987632112865,0,0,0,false,false
84456,-0.890625,0.03125,-0.484375,0,0,0,false,false
84457,-0.890625,0.03125,-0.490786164881594,0,0,0,false,false
84458,-0.890625,0.03125,-0.5,0,0,0,false,false
84459,-0.896412162013541,0.03125,-0.5,0,0,0,false,false
84460,-0.90625,0.0367232276250034,-0.5,0,0,0,false,false
84461,-0.90625,0.046875,-0.5,0,0,0,false,false
84462,-0.90625,0.046875,-0.5,0,0,0,false,false
84463,-0.90625,0.046875,-0.5,0,0,0,false,false
84464,-0.90625,0.046875,-0.495719906067571,0,0,0,false,false
84465,-0.90625,0.046875,-0.488364061183207,0,0,0,false,false
84466,-0.902545835756657,0.046875,-0.5,0,0,0,false,false
84467,-0.890625,0.046875,-0.5,0,0,0,false,false
84468,-0.893798905258936,0.046875,-0.5,0,0,0,false,false
84469,-0.903340132748403,0.046875,-0.5,0,0,0,false,false
84470,-0.890625,0.046875,-0.5,0,0,0,false,false
84471,-0.890625,0.0444466726862452,-0.5,0,0,0,false,false
84472,-0.890625,0.033447915035897,-0.5,0,0,0,false,false
84473,-0.890625,0.046875,-0.498040620437305,0,0,0,false,false
84474,-0.890625,0.046875,-0.486130135118145,0,0,0,false,false
84475,-0.890625,0.0453178636949945,-0.5,0,0,0,false,false
84476,-0.890625,0.03125,-0.498628164155139,0,0,0,false,false
84477,-0.891808365173832,0.0324333651738317,-0.484375,0,0,0,false,false
84478,-0.905243120933889,0.046875,-0.484375,0,0,0,false,false
84479,-0.891467879868663,0.046875,-0.485217879868663,0,0,0,false,false
84480,-0.905558130071547,0.046875,-0.5,0,0,0,false,false
84481,-0.891188716195427,0.046875,-0.5,0,0,0,false,false
84482,-0.90625,0.046875,-0.5,0,0,0,false,false
84483,-0.905920904612853,0.046875,-0.5,0,0,0,false,false
84484,-0.890625,0.046875,-0.5,0,0,0,false,false
84485,-0.890784491499973,0.046875,-0.5,0,0,0,false,false
84486,-0.906151258034925,0.046875,-0.5,0,0,0,false,false
84487,-0.890674143318429,0.046875,-0.5,0,0,0,false,false
84488,-0.906233522471571,0.046875,-0.5,0,0,0,false,false
84489,-0.890625,0.046875,-0.49999834576998,0,0,0,false,false
84490,-0.890625,0.046875,-0.484377936947854,0,0,0,false,false
84491,-0.890625,0.0312700624819155,-0.499979937518085,0,0,0,false,false
84492,-0.906194794161657,0.0468197941616566,-0.5,0,0,0,false,false
84493,-0.8907321778181,0.0313571778180995,-0.5,0,0,0,false,false
84494,-0.890625,0.0466995239257813,-0.5,0,0,0,false,false
84495,-0.905990401740264,0.046875,-0.5,0,0,0,false,false
84496,-0.890976441497358,0.046875,-0.484726441497358,0,0,0,false,false
84497,-0.905785337356577,0.046875,-0.499535337356577,0,0,0,false,false
84498,-0.90625,0.046875,-0.484967236559917,0,0,0,false,false
84499,-0.90625,0.046875,-0.484375,0,0,0,false,false
84500,-0.90625,0.046875,-0.499123053812416,0,0,0,false,false
84501,-0.90625,0.0322813385790503,-0.5,0,0,0,false,false
84502,-0.891823661478939,0.03125,-0.485573661478939,0,0,0,false,false
84503,-0.890625,0.03125,-0.498614256644018,0,0,0,false,false
84504,-0.890625,0.03125,-0.485973330516555,0,0,0,false,false
84505,-0.90444852523293,0.0450735252329301,-0.49819852523293,0,0,0,false,false
84506,-0.89262913176815,0.046875,-0.5,0,0,0,false,false
84507,-0.904014482777238,0.046875,-0.5,0,0,0,false,false
84508,-0.90625,0.033726375505858,-0.5,0,0,0,false,false
84509,-0.90625,0.03125,-0.5,0,0,0,false,false
84510,-0.893590781269791,0.03125,-0.5,0,0,0,false,false
84511,-0.890625,0.03125,-0.5,0,0,0,false,false
84512,-0.902759013831905,0.03125,-0.5,0,0,0,false,false
84513,-0.894389671880358,0.03125,-0.5,0,0,0,false,false
84514,-0.890625,0.03125,-0.5,0,0,0,false,false
84515,-0.890625,0.03125,-0.5,0,0,0,false,false
84516,-0.890625,0.03125,-0.5,0,0,0,false,false
84517,-0.890625,0.03125,-0.489297060950149,0,0,0,false,false
84518,-0.890625,0.03125,-0.494784419115411,0,0,0,false,false
84519,-0.890625,0.03125,-0.5,0,0,0,false,false
84520,-0.890625,0.03125,-0.5,0,0,0,false,false
84521,-0.890625,0.03125,-0.5,0,0,0,false,false
84522,-0.890625,0.03125,-0.5,0,0,0,false,false
84523,-0.890625,0.03125,-0.5,0,0,0,false,false
84524,-0.890625,0.03125,-0.5,0,0,0,false,false
84525,-0.890625,0.03125,-0.5,0,0,0,false,false
84526,-0.890625,0.03125,-0.5,0,0,0,false,false
84527,-0.890625,0.03125,-0.5,0,0,0,false,false
84528,-0.897890944577794,0.03125,-0.492734055422206,0,0,0,false,false
84529,-0.899296259543196,0.03125,-0.491328740456804,0,0,0,false,false
84530,-0.890625,0.03125,-0.5,0,0,0,false,false
84531,-0.890625,0.03125,-0.5,0,0,0,false,false
84532,-0.890625,0.03125,-0.5,0,0,0,false,false
84533,-0.890625,0.03125,-0.5,0,0,0,false,false
84534,-0.890625,0.03125,-0.5,0,0,0,false,false
84535,-0.890625,0.03125,-0.5,0,0,0,false,false
84536,-0.890625,0.0360931807669846,-0.495156819233015,0,0,0,false,false
84537,-0.895180393586006,0.046875,-0.484375,0,0,0,false,false
84538,-0.901990886894904,0.0426158868949044,-0.488634113105096,0,0,0,false,false
84539,-0.890625,0.03125,-0.496031498031495,0,0,0,false,false
84540,-0.890625,0.034954164243343,-0.484375,0,0,0,false,false
84541,-0.890625,0.046875,-0.484375,0,0,0,false,false
84542,-0.890625,0.046875,-0.487548905258936,0,0,0,false,false
84543,-0.890625,0.0439600028814108,-0.497085002881411,0,0,0,false,false
84544,-0.890625,0.03125,-0.484375,0,0,0,false,false
84545,-0.890625,0.03125,-0.48681640625,0,0,0,false,false
84546,-0.890625,0.0334518704721794,-0.5,0,0,0,false,false
84547,-0.890625,0.0448995436529525,-0.5,0,0,0,false,false
84548,-0.890625,0.03125,-0.5,0,0,0,false,false
84549,-0.890625,0.03125,-0.498425323658214,0,0,0,false,false
84550,-0.890625,0.0326357433559815,-0.485760743355982,0,0,0,false,false
84551,-0.890625,0.046875,-0.5,0,0,0,false,false
84552,-0.891644077059753,0.046875,-0.5,0,0,0,false,false
84553,-0.90625,0.046875,-0.499145830719323,0,0,0,false,false
84554,-0.90625,0.046875,-0.485088977828467,0,0,0,false,false
84555,-0.90625,0.046875,-0.5,0,0,0,false,false
84556,-0.905793033395157,0.046875,-0.5,0,0,0,false,false
84557,-0.890976441497358,0.0465235585026421,-0.5,0,0,0,false,false
84558,-0.905996924531313,0.03125,-0.5,0,0,0,false,false
84559,-0.890625,0.0314258171684094,-0.5,0,0,0,false,false
84560,-0.890625,0.046875,-0.5,0,0,0,false,false
84561,-0.890625,0.046875,-0.5,0,0,0,false,false
84562,-0.890625,0.046875,-0.499975966401861,0,0,0,false,false
84563,-0.890625,0.046875,-0.484378714603168,0,0,0,false,false
84564,-0.890625,0.046875,-0.499999263810279,0,0,0,false,false
84565,-0.890625,0.046875,-0.484389769440142,0,0,0,false,false
84566,-0.890625,0.046875,-0.499959142972872,0,0,0,false,false
84567,-0.890625,0.046875,-0.5,0,0,0,false,false
84568,-0.906100758770242,0.046875,-0.5,0,0,0,false,false
84569,-0.90625,0.046875,-0.5,0,0,0,false,false
84570,-0.90625,0.046875,-0.5,0,0,0,false,false
84571,-0.891040147300148,0.046875,-0.5,0,0,0,false,false
84572,-0.905714163237311,0.046875,-0.5,0,0,0,false,false
84573,-0.90625,0.046875,-0.5,0,0,0,false,false
84574,-0.891424893441529,0.046875,-0.5,0,0,0,false,false
84575,-0.890625,0.046875,-0.48533372600951,0,0,0,false,false
84576,-0.890625,0.046875,-0.498868304311524,0,0,0,false,false
84577,-0.904933206541545,0.046875,-0.5,0,0,0,false,false
84578,-0.892126851013361,0.046875,-0.5,0,0,0,false,false
84579,-0.890625,0.046875,-0.486066009482795,0,0,0,false,false
84580,-0.890625,0.046875,-0.484375,0,0,0,false,false
84581,-0.890625,0.0603813910047899,-0.484375,0,0,0,false,false
84582,-0.890625,0.0625,-0.484375,0,0,0,false,false
84583,-0.890625,0.0625,-0.484375,0,0,0,false,false
84584,-0.890625,0.0625,-0.484375,0,0,0,false,false
84585,-0.890625,0.0625,-0.484375,0,0,0,false,false
84586,-0.902896483296118,0.0625,-0.484375,0,0,0,false,false
84587,-0.894235219512171,0.0625,-0.484375,0,0,0,false,false
84588,-0.90238381812027,0.0742588181202696,-0.484375,0,0,0,false,false
84589,-0.90625,0.078125,-0.472904646508244,0,0,0,false,false
84590,-0.90625,0.078125,-0.46875,0,0,0,false,false
84591,-0.90625,0.078125,-0.479640071164172,0,0,0,false,false
84592,-0.90625,0.078125,-0.473781223319469,0,0,0,false,false
84593,-0.90625,0.0678041131621492,-0.46875,0,0,0,false,false
84594,-0.90625,0.0725176479321887,-0.46875,0,0,0,false,false
84595,-0.915952298770565,0.0684227012294345,-0.478452298770565,0,0,0,false,false
84596,-0.921875,0.0625,-0.484375,0,0,0,false,false
84597,-0.912788744562458,0.0625,-0.484375,0,0,0,false,false
84598,-0.915049320317577,0.0625,-0.475575679682423,0,0,0,false,false
84599,-0.91338895099855,0.0625,-0.46875,0,0,0,false,false
84600,-0.90625,0.0625,-0.46875,0,0,0,false,false
84601,-0.90625,0.0625,-0.46875,0,0,0,false,false
84602,-0.90625,0.0700216275467261,-0.46875,0,0,0,false,false
84603,-0.90625,0.078125,-0.46875,0,0,0,false,false
84604,-0.90625,0.078125,-0.46875,0,0,0,false,false
84605,-0.90625,0.078125,-0.475357712828113,0,0,0,false,false
84606,-0.90625,0.078125,-0.484375,0,0,0,false,false
84607,-0.90625,0.078125,-0.484375,0,0,0,false,false
84608,-0.900575345979243,0.078125,-0.484375,0,0,0,false,false
84609,-0.890625,0.078125,-0.479004275873389,0,0,0,false,false
84610,-0.890625,0.078125,-0.46875,0,0,0,false,false
84611,-0.895403156253304,0.078125,-0.46875,0,0,0,false,false
84612,-0.90625,0.078125,-0.46875,0,0,0,false,false
84613,-0.90625,0.078125,-0.472967238409179,0,0,0,false,false
84614,-0.90625,0.078125,-0.484375,0,0,0,false,false
84615,-0.90625,0.078125,-0.484375,0,0,0,false,false
84616,-0.902863274613308,0.0747382746133082,-0.484375,0,0,0,false,false
84617,-0.890625,0.0625,-0.484375,0,0,0,false,false
84618,-0.890625,0.0653913117495532,-0.484375,0,0,0,false,false
84619,-0.890625,0.078125,-0.481739018483226,0,0,0,false,false
84620,-0.890625,0.078125,-0.46875,0,0,0,false,false
84621,-0.890625,0.0759565814908047,-0.46875,0,0,0,false,false
84622,-0.890625,0.0625,-0.46875,0,0,0,false,false
84623,-0.888888377540931,0.0625,-0.46875,0,0,0,false,false
84624,-0.875,0.0625,-0.46875,0,0,0,false,false
84625,-0.875,0.0611558032460991,-0.46875,0,0,0,false,false
84626,-0.87579758611411,0.046875,-0.46875,0,0,0,false,false
84627,-0.89304215820253,0.045870001165882,-0.469754998834118,0,0,0,false,false
84628,-0.908348391120366,0.03125,-0.484375,0,0,0,false,false
84629,-0.925279068985567,0.0305568189376859,-0.484375,0,0,0,false,false
84630,-0.953125,0.015625,-0.484375,0,0,0,false,false
84631,-0.953564175583184,0.015625,-0.483935824416816,0,0,0,false,false
84632,-0.968413532005983,0.0154335086217959,-0.46875,0,0,0,false,false
84633,-0.953125,-0.00169063989959579,-0.468613505190063,0,0,0,false,false
84634,-0.952959940889745,-0.0324749870491486,-0.451681145264256,0,0,0,false,false
84635,-0.9375,-0.0476526578220968,-0.421875,0,0,0,false,false
84636,-0.9375,-0.0625,-0.421875,0,0,0,false,false
84637,-0.937513418786943,-0.0625,-0.421895062481915,0,0,0,false,false
84638,-0.953234311318996,-0.0624977454435045,-0.4375,0,0,0,false,false
84639,-0.968748893617658,-0.0468766575105558,-0.4375,0,0,0,false,false
84640,-0.96875,-0.046875,-0.4375,0,0,0,false,false
84641,-0.953177131556689,-0.0313021315566892,-0.421927131556689,0,0,0,false,false
84642,-0.953125,-0.03125,-0.421875,0,0,0,false,false
84643,-0.953125,-0.03125,-0.421875,0,0,0,false,false
84644,-0.953125,-0.0466347348671106,-0.421875,0,0,0,false,false
84645,-0.93782972933503,-0.046875,-0.43717027066497,0,0,0,false,false
84646,-0.9375,-0.0620532570075198,-0.4375,0,0,0,false,false
84647,-0.922430408155726,-0.0625,-0.4375,0,0,0,false,false
84648,-0.921875,-0.0625,-0.422566869928453,0,0,0,false,false
84649,-0.907092879868663,-0.0625,-0.421875,0,0,0,false,false
84650,-0.90625,-0.0495923947196621,-0.421875,0,0,0,false,false
84651,-0.891795355626218,-0.0320546014339564,-0.421875,0,0,0,false,false
84652,-0.890625,-0.03125,-0.407582929259627,0,0,0,false,false
84653,-0.890625,-0.017153000242058,-0.40625,0,0,0,false,false
84654,-0.890625,-0.015625,-0.40625,0,0,0,false,false
84655,-0.890625,-0.015625,-0.40625,0,0,0,false,false
84656,-0.890625,-0.015625,-0.40625,0,0,0,false,false
84657,-0.903860701171822,-0.015625,-0.40625,0,0,0,false,false
84658,-0.90625,-0.015625,-0.40625,0,0,0,false,false
84659,-0.90625,-0.0283721320114623,-0.40625,0,0,0,false,false
84660,-0.9187392919057,-0.03125,-0.40625,0,0,0,false,false
84661,-0.921875,-0.03125,-0.40625,0,0,0,false,false
84662,-0.921875,-0.03125,-0.40625,0,0,0,false,false
84663,-0.910177478186835,-0.03125,-0.40625,0,0,0,false,false
84664,-0.90625,-0.0426715417392512,-0.417671541739251,0,0,0,false,false
84665,-0.90625,-0.046875,-0.421875,0,0,0,false,false
84666,-0.90625,-0.055410393771403,-0.421875,0,0,0,false,false
84667,-0.916791588643565,-0.072167142155825,-0.421875,0,0,0,false,false
84668,-0.913893520171528,-0.0875813368556582,-0.421875,0,0,0,false,false
84669,-0.894778720077188,-0.102988591269841,-0.421875,0,0,0,false,false
84670,-0.900236636615832,-0.118396577380952,-0.431486636615832,0,0,0,false,false
84671,-0.90625,-0.135988404989798,-0.428184532588391,0,0,0,false,false
84672,-0.90625,-0.118714142287062,-0.421875,0,0,0,false,false
84673,-0.90625,-0.077064364773465,-0.415270098727132,0,0,0,false,false
84674,-0.899910022357255,-0.035969762463266,-0.398738321301667,0,0,0,false,false
84675,-0.883305975262978,-0.00668624771770384,-0.375930491558213,0,0,0,false,false
84676,-0.859448911482148,0.009726841885952,-0.343813935150229,0,0,0,false,false
84677,-0.833617386295071,0.0100624714598885,-0.309200593907847,0,0,0,false,false
84678,-0.828125,-0.00919034941711364,-0.30125318687765,0,0,0,false,false
84679,-0.837461574309636,-0.015625,-0.330725470020914,0,0,0,false,false
84680,-0.878846891554769,-0.015625,-0.380135268142606,0,0,0,false,false
84681,-0.928909661666651,-0.0193462397990076,-0.425728648185955,0,0,0,false,false
84682,-0.962325484664352,-0.0484076605902778,-0.477900752314815,0,0,0,false,false
84683,-0.96875,-0.0946374126586077,-0.541663676506161,0,0,0,false,false
84684,-0.974001200274348,-0.109375,-0.599489960757637,0,0,0,false,false
84685,-0.984375,-0.109375,-0.633389814790257,0,0,0,false,false
84686,-0.993786005694308,-0.10664519190723,-0.632970167420699,0,0,0,false,false
84687,-1.015625,-0.0808001177062282,-0.601887829880056,0,0,0,false,false
84688,-1.01151193252792,-0.029351129090087,-0.59375,0,0,0,false,false
84689,-1.0,0.00729488005028248,-0.587567385867953,0,0,0,false,false
84690,-0.997822436660929,0.00806230898550175,-0.555877129246314,0,0,0,false,false
84691,-0.976632211582156,-0.0480588081166663,-0.546875,0,0,0,false,false
84692,-0.94428943452381,-0.078125,-0.546875,0,0,0,false,false
84693,-0.913804611681692,-0.0717653227206752,-0.546875,0,0,0,false,false
84694,-0.879536246375923,-0.0218861222018235,-0.545098923778515,0,0,0,false,false
84695,-0.835281878066651,0.00429128517765781,-0.527684079234069,0,0,0,false,false
84696,-0.804916852786217,0.0217897391613619,-0.508616883077739,0,0,0,false,false
84697,-0.776627595096513,0.0509291615287735,-0.484375,0,0,0,false,false
84698,-0.765625,0.0654780052544376,-0.482729112496919,0,0,0,false,false
84699,-0.765625,0.0826945642537973,-0.46875,0,0,0,false,false
84700,-0.766973854488409,0.114677778751176,-0.46875,0,0,0,false,false
84701,-0.806897604550241,0.147347078562936,-0.472575977407749,0,0,0,false,false
84702,-0.903915252841166,0.193376442598668,-0.534859643232094,0,0,0,false,false
84703,-0.9721566810462,0.21875,-0.546875,0,0,0,false,false
84704,-0.983944931072685,0.21875,-0.546243747825799,0,0,0,false,false
84705,-0.966897443083557,0.218458661837411,-0.53125,0,0,0,false,false
84706,-0.953125,0.200901408737469,-0.530985507717103,0,0,0,false,false
84707,-0.953411469306612,0.170311847164054,-0.514369419642857,0,0,0,false,false
84708,-0.96855208173378,0.15445327185319,-0.498896990248524,0,0,0,false,false
84709,-0.953125,0.107409705301767,-0.484375,0,0,0,false,false
84710,-0.953125,0.0772896472442325,-0.484375,0,0,0,false,false
84711,-0.953125,0.0625,-0.484410499185528,0,0,0,false,false
84712,-0.953113027397334,0.0625059863013332,-0.499994013698667,0,0,0,false,false
84713,-0.921875,0.078125,-0.484375,0,0,0,false,false
84714,-0.890918342719407,0.0937440136986668,-0.469037356418074,0,0,0,false,false
84715,-0.875415086793609,0.09375,-0.438080377087511,0,0,0,false,false
84716,-0.859995383172734,0.109302997658218,-0.42191544872422,0,0,0,false,false
84717,-0.843837260987418,0.078384443900328,-0.421875,0,0,0,false,false
84718,-0.84375,0.078125,-0.421875,0,0,0,false,false
84719,-0.84375,0.078125,-0.437212977589489,0,0,0,false,false
84720,-0.858992703463546,0.0628822965364543,-0.4375,0,0,0,false,false
84721,-0.844249669733965,0.0625,-0.4375,0,0,0,false,false
84722,-0.857282695721368,0.0625,-0.4375,0,0,0,false,false
84723,-0.874469513793907,0.0773484584898039,-0.4375,0,0,0,false,false
84724,-0.875,0.078125,-0.4375,0,0,0,false,false
84725,-0.875,0.078125,-0.4375,0,0,0,false,false
84726,-0.875,0.078125,-0.4375,0,0,0,false,false
84727,-0.875,0.078125,-0.4375,0,0,0,false,false
84728,-0.875,0.078125,-0.4375,0,0,0,false,false
84729,-0.888780065597668,0.078125,-0.4375,0,0,0,false,false
84730,-0.890625,0.078125,-0.423944245991519,0,0,0,false,false
84731,-0.90394661077155,0.0892738346831421,-0.421875,0,0,0,false,false
84732,-0.90625,0.107589759575395,-0.421875,0,0,0,false,false
84733,-0.90625,0.109375,-0.409035779401842,0,0,0,false,false
84734,-0.90625,0.109375,-0.40625,0,0,0,false,false
84735,-0.90625,0.121729925839616,-0.393895074160384,0,0,0,false,false
84736,-0.90625,0.125,-0.402705685831796,0,0,0,false,false
84737,-0.90625,0.136799520612244,-0.40625,0,0,0,false,false
84738,-0.90625,0.140625,-0.414675696761245,0,0,0,false,false
