Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
152219,-0.859375,-0.145344897101484,-0.015625,0,0,0,false,false
152220,-0.870165592546275,-0.092507028002466,-0.00449361789718234,0,0,0,false,false
152221,-0.909661151802285,-0.0283097047956581,0.0281064243255601,0,0,0,false,false
152222,-0.972060061990738,0.0204313453086965,0.03125,0,0,0,false,false
152223,-1.00973902170683,0.0663586506212582,0.0444161320974879,0,0,0,false,false
152224,-1.02961645581846,0.115938588257627,0.046875,0,0,0,false,false
152225,-1.03125,0.138972859865346,0.0572684604734007,0,0,0,false,false
152226,-1.00642451533565,0.140625,0.0758542661313657,0,0,0,false,false
152227,-1.0,0.120980656402812,0.0659986482897527,0,0,0,false,false
152228,-1.0,0.0881374294594052,0.0625,0,0,0,false,false
152229,-1.0,0.055800818227893,0.0625,0,0,0,false,false
152230,-1.0,0.0339827071915667,0.0625,0,0,0,false,false
152231,-0.98903748633709,0.0422125136629099,0.0625,0,0,0,false,false
152232,-0.984375,0.046875,0.0518406574293037,0,0,0,false,false
152233,-0.974023313762276,0.0549590091522022,0.046875,0,0,0,false,false
152234,-0.978790047010957,0.0740588509686107,0.0569150470109569,0,0,0,false,false
152235,-0.984375,0.0706120537673444,0.0625,0,0,0,false,false
152236,-0.977139432052236,0.0536115105362777,0.0625,0,0,0,false,false
152237,-0.960084736645581,0.0360703314231649,0.0625,0,0,0,false,false
152238,-0.944685486506005,0.0379038719151606,0.0625,0,0,0,false,false
152239,-0.929285389989084,0.0550896100109159,0.054083497585657,0,0,0,false,false
152240,-0.913860987103175,0.0705140128968254,0.046875,0,0,0,false,false
152241,-0.896503758913808,0.0859219990079365,0.046875,0,0,0,false,false
152242,-0.898088830656038,0.101329985119048,0.0543388306560378,0,0,0,false,false
152243,-0.90625,0.118572619678677,0.0625,0,0,0,false,false
152244,-0.90625,0.118184888083081,0.0693151119169186,0,0,0,false,false
152245,-0.90625,0.109375,0.078125,0,0,0,false,false
152246,-0.910778697660996,0.104846302339004,0.0842975648690839,0,0,0,false,false
152247,-0.929940108453011,0.0872619847553484,0.09375,0,0,0,false,false
152248,-0.9375,0.0718571160013563,0.0992768255738878,0,0,0,false,false
152249,-0.9375,0.0550057597208175,0.104154448463175,0,0,0,false,false
152250,-0.932577939049851,0.046875,0.09375,0,0,0,false,false
152251,-0.921875,0.0422554283854694,0.09375,0,0,0,false,false
152252,-0.930519283260977,0.0355721416304887,0.09375,0,0,0,false,false
152253,-0.953125,0.046875,0.0897265767252253,0,0,0,false,false
152254,-0.956849299831632,0.049524501893644,0.078125,0,0,0,false,false
152255,-0.96875,0.067259304201603,0.078125,0,0,0,false,false
152256,-0.96875,0.0826629587148843,0.0813124952586106,0,0,0,false,false
152257,-0.970799169077503,0.0989188536239719,0.0908401327484027,0,0,0,false,false
152258,-0.989258339744628,0.109375,0.0807789385595508,0,0,0,false,false
152259,-1.0,0.109375,0.09375,0,0,0,false,false
152260,-0.998475557423452,0.109375,0.091564879949298,0,0,0,false,false
152261,-0.980917983553651,0.109375,0.078125,0,0,0,false,false
152262,-0.964980962993479,0.107641542578597,0.0763915425785967,0,0,0,false,false
152263,-0.953125,0.09375,0.0625,0,0,0,false,false
152264,-0.953125,0.0924332065415452,0.0611832065415452,0,0,0,false,false
152265,-0.953125,0.078125,0.046875,0,0,0,false,false
152266,-0.953125,0.078125,0.0459162739904898,0,0,0,false,false
152267,-0.953923386768522,0.078125,0.0320483867685219,0,0,0,false,false
152268,-0.96875,0.0774750522503555,0.0462250522503555,0,0,0,false,false
152269,-0.969259574524619,0.0625,0.03125,0,0,0,false,false
152270,-0.984375,0.0625,0.03125,0,0,0,false,false
152271,-0.984375,0.0625,0.0309560526430807,0,0,0,false,false
152272,-0.984375,0.0625,0.015625,0,0,0,false,false
152273,-0.984375,0.0625,0.015625,0,0,0,false,false
152274,-0.984302997658218,0.0625,0.015625,0,0,0,false,false
152275,-0.96875,0.0625,0.015625,0,0,0,false,false
152276,-0.96875657755293,0.0625,0.015625,0,0,0,false,false
152277,-0.984374586438824,0.0625,0.015625,0,0,0,false,false
152278,-0.984375,0.0781118172061485,0.015625,0,0,0,false,false
152279,-0.984375,0.078125,0.015625,0,0,0,false,false
152280,-0.984375,0.0936634531100165,0.015625,0,0,0,false,false
152281,-0.984375,0.09375,0.000149241229758179,0,0,0,false,false
152282,-0.9997722303207,0.09375,0.0,0,0,0,false,false
152283,-1.0,0.0784534632639748,0.0,0,0,0,false,false
152284,-1.0,0.078125,0.0,0,0,0,false,false
152285,-0.984928298035758,0.078125,0.0,0,0,0,false,false
152286,-0.984375,0.078125,0.0,0,0,0,false,false
152287,-0.984375,0.0633428798686628,0.0,0,0,0,false,false
152288,-0.984375,0.0771181209338894,0.0,0,0,0,false,false
152289,-0.984375,0.078125,0.0,0,0,0,false,false
152290,-0.970121835844861,0.078125,0.0,0,0,0,false,false
152291,-0.96875,0.078125,0.014053211267766,0,0,0,false,false
152292,-0.96875,0.078125,0.015625,0,0,0,false,false
152293,-0.96875,0.078125,0.015625,0,0,0,false,false
152294,-0.96875,0.078125,0.0290144827772379,0,0,0,false,false
152295,-0.981885511618684,0.078125,0.03125,0,0,0,false,false
152296,-0.971481037072287,0.078125,0.03125,0,0,0,false,false
152297,-0.96875,0.078125,0.03125,0,0,0,false,false
152298,-0.96875,0.0657643862123056,0.0436106137876944,0,0,0,false,false
152299,-0.956663200064422,0.0625,0.046875,0,0,0,false,false
152300,-0.953125,0.0625,0.046875,0,0,0,false,false
152301,-0.953125,0.0625,0.046875,0,0,0,false,false
152302,-0.953125,0.051274173378283,0.046875,0,0,0,false,false
152303,-0.953125,0.046875,0.0359555028471542,0,0,0,false,false
152304,-0.96374890982968,0.046875,0.0418739098296798,0,0,0,false,false
152305,-0.958429113162149,0.0365541131621492,0.0365541131621492,0,0,0,false,false
152306,-0.953125,0.03125,0.03125,0,0,0,false,false
152307,-0.962814149864355,0.03125,0.0215608501356449,0,0,0,false,false
152308,-0.959401754732567,0.03125,0.0249732452674335,0,0,0,false,false
152309,-0.953125,0.03125,0.03125,0,0,0,false,false
152310,-0.953125,0.03125,0.03125,0,0,0,false,false
152311,-0.953125,0.0228566895451487,0.03125,0,0,0,false,false
152312,-0.953125,0.0317614515155721,0.03125,0,0,0,false,false
152313,-0.945359002732096,0.046875,0.03125,0,0,0,false,false
152314,-0.944940601166981,0.0543156011669806,0.03125,0,0,0,false,false
152315,-0.953125,0.0625,0.03125,0,0,0,false,false
152316,-0.953125,0.0625,0.03125,0,0,0,false,false
152317,-0.953125,0.0625,0.03125,0,0,0,false,false
152318,-0.953125,0.0625,0.03125,0,0,0,false,false
152319,-0.953125,0.0566677207360797,0.0370822792639203,0,0,0,false,false
152320,-0.953125,0.046875,0.046875,0,0,0,false,false
152321,-0.953125,0.046875,0.0416900164334047,0,0,0,false,false
152322,-0.953125,0.046875,0.03125,0,0,0,false,false
152323,-0.948526847118757,0.046875,0.03125,0,0,0,false,false
152324,-0.941801103501917,0.046875,0.03125,0,0,0,false,false
152325,-0.953125,0.0428721676424807,0.03125,0,0,0,false,false
152326,-0.949420835756657,0.03125,0.03125,0,0,0,false,false
152327,-0.940919974409622,0.03125,0.03125,0,0,0,false,false
152328,-0.953125,0.0280952128204487,0.03125,0,0,0,false,false
152329,-0.956016311749553,0.0185163117495532,0.0283586882504468,0,0,0,false,false
152330,-0.96875,0.03125,0.015625,0,0,0,false,false
152331,-0.96875,0.03125,0.0132357011718223,0,0,0,false,false
152332,-0.97090176603073,0.0327505071655171,0.0,0,0,0,false,false
152333,-0.984375,0.0503165131852496,0.0,0,0,0,false,false
152334,-0.986093225139927,0.0662491328751048,0.0,0,0,0,false,false
152335,-1.0,0.078125,0.0,0,0,0,false,false
152336,-1.0,0.078125,-0.00130318069172722,0,0,0,false,false
152337,-0.998883148679095,0.077008148679095,-0.014508148679095,0,0,0,false,false
152338,-0.984375,0.0625,0.0,0,0,0,false,false
152339,-0.983836970183419,0.0617125694541789,0.0,0,0,0,false,false
152340,-0.96684337797619,0.046875,-0.00064118136830315,0,0,0,false,false
152341,-0.951272443083557,0.0472206544230964,-0.0152793455769036,0,0,0,false,false
152342,-0.937764554595914,0.0639726565590484,0.00159830036486832,0,0,0,false,false
152343,-0.954490163044739,0.0793953060709065,0.015625,0,0,0,false,false
152344,-0.96875,0.0948525610940731,0.015625,0,0,0,false,false
152345,-0.968875047627521,0.109304498609224,0.015625,0,0,0,false,false
152346,-0.984306773905115,0.0929137952449975,0.0155567739051148,0,0,0,false,false
152347,-0.96875,0.0617505393128923,0.0,0,0,0,false,false
152348,-0.96875,0.0310238858373028,-5.54159123748798e-6,0,0,0,false,false
152349,-0.96875,0.0156714569795888,-0.0156245856186752,0,0,0,false,false
152350,-0.984361817206148,8.81351334757439e-6,-0.000267886145583342,0,0,0,false,false
152351,-0.984375,0.0,0.0155958980340358,0,0,0,false,false
152352,-0.999913283880755,0.0149147933828844,0.015625,0,0,0,false,false
152353,-0.985339354462131,0.0311462995739606,0.015625,0,0,0,false,false
152354,-0.969881610101262,0.0158589779542833,0.00120758680119602,0,0,0,false,false
152355,-0.953347745614669,0.015625,-0.0142769717741294,0,0,0,false,false
152356,-0.953125,0.00214916593535122,-0.0309468619730793,0,0,0,false,false
152357,-0.953125,-0.0303626504522462,-0.03125,0,0,0,false,false
152358,-0.953125,-0.03125,-0.0163272148769137,0,0,0,false,false
152359,-0.938354169280677,-0.03125,-0.015625,0,0,0,false,false
152360,-0.9375,-0.016644077059753,-0.030230922940247,0,0,0,false,false
152361,-0.9375,-0.015625,-0.03125,0,0,0,false,false
152362,-0.909016378076619,-0.015625,-0.059733621923381,0,0,0,false,false
152363,-0.90625,-0.00159833051655456,-0.0625,0,0,0,false,false
152364,-0.90625,0.0,-0.0763235252329301,0,0,0,false,false
152365,-0.90625,0.0135920893177095,-0.078125,0,0,0,false,false
152366,-0.90625,0.015625,-0.078125,0,0,0,false,false
152367,-0.90625,0.015625,-0.078125,0,0,0,false,false
152368,-0.90625,0.0413862416643991,-0.067485573866288,0,0,0,false,false
152369,-0.90625,0.046875,-0.0512617807539683,0,0,0,false,false
152370,-0.90625,0.046875,-0.0366161237494175,0,0,0,false,false
152371,-0.90625,0.0348080290215624,-0.0103547885526016,0,0,0,false,false
152372,-0.90625,0.03125,0.0227387388611597,0,0,0,false,false
152373,-0.924658399064561,0.0197310945022571,0.042016967519303,0,0,0,false,false
152374,-0.959324379899158,0.015625,0.0570169417066251,0,0,0,false,false
152375,-0.978344183068694,0.00702661649609873,0.0724199794754157,0,0,0,false,false
152376,-1.00285317250656,-0.00970362103174603,0.0901123810159237,0,0,0,false,false
152377,-1.03614065691949,-0.0239960220317996,0.09375,0,0,0,false,false
152378,-1.05665998721535,-0.0567751559977196,0.103731915234573,0,0,0,false,false
152379,-1.07376746788307,-0.106635394869807,0.109375,0,0,0,false,false
152380,-1.071675210213,-0.144799110183891,0.102201075585023,0,0,0,false,false
152381,-1.04497654400751,-0.167585476055997,0.0851224902242828,0,0,0,false,false
152382,-1.02222862485078,-0.171875,0.0703978301072477,0,0,0,false,false
152383,-1.00742487938596,-0.180268310454851,0.0459709371683389,0,0,0,false,false
152384,-0.99202593071672,-0.182102902145108,0.0226386800702656,0,0,0,false,false
152385,-0.976616834276528,-0.156376760147491,0.00592930326115298,0,0,0,false,false
152386,-0.961821059090192,-0.133024370057126,0.0,0,0,0,false,false
152387,-0.936187557194255,-0.110495825780318,0.0,0,0,0,false,false
152388,-0.921875,-0.0841745031093798,0.0,0,0,0,false,false
152389,-0.921875,-0.078125,0.00643410894131857,0,0,0,false,false
152390,-0.927992288575947,-0.078125,0.015625,0,0,0,false,false
152391,-0.9375,-0.078125,0.015625,0,0,0,false,false
152392,-0.942986623737885,-0.078125,0.015625,0,0,0,false,false
152393,-0.953125,-0.078125,0.015625,0,0,0,false,false
152394,-0.953125,-0.070198324916401,0.0107600962262652,0,0,0,false,false
152395,-0.953125,-0.0392353400291934,0.0,0,0,0,false,false
152396,-0.953125,-0.03125,0.0,0,0,0,false,false
152397,-0.957093501968505,-0.0340817615741366,-0.00283176157413656,0,0,0,false,false
152398,-0.965065937476801,-0.0528688059037479,-0.0216188059037479,0,0,0,false,false
152399,-0.953125,-0.0625,-0.03125,0,0,0,false,false
152400,-0.946891663627492,-0.0625,-0.03125,0,0,0,false,false
152401,-0.921875,-0.0653727978046377,-0.0332721149595751,0,0,0,false,false
152402,-0.923451426369473,-0.078125,-0.0517174915891203,0,0,0,false,false
152403,-0.943256932296204,-0.0804970228097118,-0.0625,0,0,0,false,false
152404,-0.980765254136398,-0.09375,-0.0625,0,0,0,false,false
152405,-1.04405423547573,-0.09375,-0.0625,0,0,0,false,false
152406,-1.078125,-0.09375,-0.0675730284483861,0,0,0,false,false
152407,-1.07550578450274,-0.095234720872476,-0.108501928167581,0,0,0,false,false
152408,-1.0179656026429,-0.109375,-0.0894820620276341,0,0,0,false,false
152409,-0.924616195466694,-0.110124322970504,-0.0567678958605256,0,0,0,false,false
152410,-0.875625698208492,-0.127151101225273,-0.03125,0,0,0,false,false
152411,-0.892650615282437,-0.14494957314843,-0.0304749210411096,0,0,0,false,false
152412,-0.909428078247427,-0.190299196667564,-0.015625,0,0,0,false,false
152413,-0.9375,-0.202564456310621,-0.015625,0,0,0,false,false
152414,-0.937132576774966,-0.167739758352404,-0.015625,0,0,0,false,false
152415,-0.921875,-0.104477590681151,-0.015625,0,0,0,false,false
152416,-0.921970363045563,-0.0428735048680891,-0.0157507541749876,0,0,0,false,false
152417,-0.938825620438362,0.0192294265727888,-0.0320785249776606,0,0,0,false,false
152418,-0.985774652414041,0.095929237525227,-0.0467520174714301,0,0,0,false,false
152419,-1.015625,0.140586190917619,-0.015625,0,0,0,false,false
152420,-1.01562129273412,0.0932229900094533,-0.0156212927341219,0,0,0,false,false
152421,-1.00000114725998,0.0159702074077634,-1.1472599848808e-6,0,0,0,false,false
152422,-1.0,-0.0460778197834767,-0.0152306732358299,0,0,0,false,false
152423,-0.984427029460965,-0.0780666757073429,-0.0461379150456303,0,0,0,false,false
152424,-0.984375,-0.0635027489831912,-0.0624420560427343,0,0,0,false,false
152425,-0.984375,-0.0326205731224548,-0.0625,0,0,0,false,false
152426,-0.968996631032048,-0.0167608860780511,-0.0481176393848943,0,0,0,false,false
152427,-0.96875,-0.000232862822741474,-0.0326295882936508,0,0,0,false,false
152428,-0.96875,0.0,-0.0159346191750179,0,0,0,false,false
152429,-0.983783887179977,0.0150338871799771,-0.015625,0,0,0,false,false
152430,-0.984375,0.015625,-0.00073227679932617,0,0,0,false,false
152431,-0.969638433316333,0.015625,-0.0147365666836666,0,0,0,false,false
152432,-0.983318948537675,0.015625,-0.015625,0,0,0,false,false
152433,-0.984375,0.015625,-0.015625,0,0,0,false,false
152434,-0.970177815555051,0.0414495676171686,-0.00335537885478775,0,0,0,false,false
152435,-0.96875,0.0615401064551183,0.0144981414591056,0,0,0,false,false
152436,-0.957036944241982,0.0625,0.015625,0,0,0,false,false
152437,-0.938941370257743,0.0760557540084808,0.0291807540084808,0,0,0,false,false
152438,-0.9375,0.078125,0.03125,0,0,0,false,false
152439,-0.92443959637761,0.078125,0.03125,0,0,0,false,false
152440,-0.934700838742316,0.078125,0.03125,0,0,0,false,false
152441,-0.9375,0.078125,0.0186983206141821,0,0,0,false,false
152442,-0.9375,0.078125,0.015625,0,0,0,false,false
152443,-0.9375,0.0661376943898579,0.015625,0,0,0,false,false
152444,-0.925788696391878,0.0625,0.015625,0,0,0,false,false
152445,-0.933310750938033,0.0533795337785539,0.015625,0,0,0,false,false
152446,-0.9375,0.0367844816153461,0.0267585471824363,0,0,0,false,false
152447,-0.94603653372724,0.0190792371543183,0.03125,0,0,0,false,false
152448,-0.965061805212285,0.0261530097783511,0.03125,0,0,0,false,false
152449,-0.96875,0.03125,0.041468584979022,0,0,0,false,false
152450,-0.96875,0.03125,0.046875,0,0,0,false,false
152451,-0.96875,0.0475398849397591,0.0564866366158319,0,0,0,false,false
152452,-0.96875,0.0718567823770571,0.0625,0,0,0,false,false
152453,-0.959814391043243,0.085980428221249,0.0625,0,0,0,false,false
152454,-0.953125,0.110602481366869,0.0625,0,0,0,false,false
152455,-0.953125,0.133760852578246,0.0708004986798322,0,0,0,false,false
152456,-0.961100249951105,0.148546006944444,0.078125,0,0,0,false,false
152457,-0.963024922146816,0.165879619792002,0.078125,0,0,0,false,false
152458,-0.943777939379478,0.171875,0.078125,0,0,0,false,false
152459,-0.9375,0.167285699244932,0.078125,0,0,0,false,false
152460,-0.9375,0.142410823626679,0.0847913817308395,0,0,0,false,false
152461,-0.9375,0.115781180030877,0.0874175967418125,0,0,0,false,false
152462,-0.941902047781228,0.109375,0.078125,0,0,0,false,false
152463,-0.961054810953353,0.103677877699617,0.078125,0,0,0,false,false
152464,-0.96875,0.09375,0.072718584979022,0,0,0,false,false
152465,-0.963653009778351,0.09375,0.0675969902216489,0,0,0,false,false
152466,-0.953125,0.09375,0.0733331646284776,0,0,0,false,false
152467,-0.953125,0.09375,0.0669839276070431,0,0,0,false,false
152468,-0.956112663880048,0.09375,0.0739495191212646,0,0,0,false,false
152469,-0.974965479126835,0.0898496517647031,0.0664003482352969,0,0,0,false,false
152470,-0.984375,0.078125,0.078125,0,0,0,false,false
152471,-0.984375,0.0814532317143127,0.0747967682856873,0,0,0,false,false
152472,-0.987434785356056,0.0906902146439438,0.0625,0,0,0,false,false
152473,-1.0,0.078125,0.0625,0,0,0,false,false
152474,-0.99745313823384,0.078125,0.0625,0,0,0,false,false
152475,-0.984375,0.0804242642187256,0.0625,0,0,0,false,false
152476,-0.982318393589308,0.0916933935893079,0.0625,0,0,0,false,false
152477,-0.96875,0.078125,0.0625,0,0,0,false,false
152478,-0.96875,0.078125,0.0625,0,0,0,false,false
152479,-0.96875,0.0795528155550506,0.0625,0,0,0,false,false
152480,-0.96875,0.09375,0.0625,0,0,0,false,false
152481,-0.96875,0.09375,0.0625,0,0,0,false,false
152482,-0.967873053812417,0.0928730538124165,0.0625,0,0,0,false,false
152483,-0.953846745781643,0.078125,0.061778254218357,0,0,0,false,false
152484,-0.96875,0.078125,0.046875,0,0,0,false,false
152485,-0.96875,0.0776689065158387,0.046875,0,0,0,false,false
152486,-0.96875,0.0625,0.046875,0,0,0,false,false
152487,-0.96875,0.0625,0.046875,0,0,0,false,false
152488,-0.96875,0.0625,0.0467642630161534,0,0,0,false,false
152489,-0.968848741965075,0.062598741965075,0.0304893956070039,0,0,0,false,false
152490,-0.984375,0.078125,0.015625,0,0,0,false,false
152491,-0.984375,0.078125,0.015625,0,0,0,false,false
152492,-0.984374263810279,0.0781254911186072,0.015625,0,0,0,false,false
152493,-0.968754582878653,0.0935934675384543,0.015625,0,0,0,false,false
152494,-0.96875,0.10901847718254,0.0000240335981386251,0,0,0,false,false
152495,-0.98431338820045,0.124958667880912,0.0,0,0,0,false,false
152496,-0.984375,0.125,0.0,0,0,0,false,false
152497,-0.984375,0.109567187257467,0.0,0,0,0,false,false
152498,-0.984375,0.109375,0.0153459036259787,0,0,0,false,false
152499,-0.984375,0.109375,0.000375189412675191,0,0,0,false,false
152500,-0.984375,0.109375,0.0,0,0,0,false,false
152501,-0.984375,0.109375,0.0,0,0,0,false,false
152502,-0.984375,0.109375,0.0148484584898039,0,0,0,false,false
152503,-0.969673287206917,0.109375,0.015625,0,0,0,false,false
152504,-0.96875,0.0948435926528723,0.00109359265287227,0,0,0,false,false
152505,-0.96875,0.09375,0.0143377573523498,0,0,0,false,false
152506,-0.96875,0.09375,0.015625,0,0,0,false,false
152507,-0.96875,0.09375,0.0295558957413357,0,0,0,false,false
152508,-0.96875,0.09375,0.03125,0,0,0,false,false
152509,-0.96875,0.09375,0.03125,0,0,0,false,false
152510,-0.96875,0.0805100311240255,0.0444899688759745,0,0,0,false,false
152511,-0.981752275100543,0.078125,0.046875,0,0,0,false,false
152512,-0.973894952059571,0.0653862249843192,0.046875,0,0,0,false,false
152513,-0.95533995426253,0.0749892919056998,0.0593642919056999,0,0,0,false,false
152514,-0.953125,0.0659199744096223,0.0625,0,0,0,false,false
152515,-0.941190406764835,0.0625,0.072126962795357,0,0,0,false,false
152516,-0.9375,0.0625,0.0909090606817065,0,0,0,false,false
152517,-0.926155093932429,0.0625,0.09375,0,0,0,false,false
152518,-0.921875,0.0735696064139942,0.104819606413994,0,0,0,false,false
152519,-0.921875,0.078125,0.109375,0,0,0,false,false
152520,-0.921875,0.0699383310859433,0.101188331085943,0,0,0,false,false
152521,-0.921875,0.0531052823780016,0.0821041844084484,0,0,0,false,false
152522,-0.921875,0.0377078332759865,0.078125,0,0,0,false,false
152523,-0.912354254011574,0.0222912347997556,0.068604254011574,0,0,0,false,false
152524,-0.90625,0.00472777621713368,0.0625,0,0,0,false,false
152525,-0.90625,0.0,0.0625,0,0,0,false,false
152526,-0.90625,0.0,0.0560330269329044,0,0,0,false,false
152527,-0.918633835870166,0.0,0.0367822759874122,0,0,0,false,false
152528,-0.954543195446683,0.0,0.03125,0,0,0,false,false
152529,-0.976426636065668,0.0,0.0236818476419176,0,0,0,false,false
152530,-0.999115342554385,-0.00724385050005986,0.0210131176712464,0,0,0,false,false
152531,-1.02532792835354,-0.015625,0.0402562796102736,0,0,0,false,false
152532,-1.02636594261752,-0.0222453903938605,0.046875,0,0,0,false,false
152533,-1.00883581469665,-0.03125,0.046875,0,0,0,false,false
152534,-0.993433791958035,-0.0268919970923894,0.046875,0,0,0,false,false
152535,-0.976507540626512,-0.0097957584954265,0.046875,0,0,0,false,false
152536,-0.96875,0.010736172161564,0.0521926015177213,0,0,0,false,false
152537,-0.96875,0.0440218274934364,0.0625,0,0,0,false,false
152538,-0.965345202601911,0.0689708876397904,0.0625,0,0,0,false,false
152539,-0.946387324422266,0.0848626755777336,0.0625,0,0,0,false,false
152540,-0.9375,0.09375,0.0625,0,0,0,false,false
152541,-0.9375,0.09375,0.058674520612244,0,0,0,false,false
152542,-0.9375,0.0901919709784376,0.046875,0,0,0,false,false
152543,-0.9375,0.078125,0.0445565759490379,0,0,0,false,false
152544,-0.9375,0.078125,0.0259603786088949,0,0,0,false,false
152545,-0.9375,0.0761964278334081,0.0183693791678004,0,0,0,false,false
152546,-0.9375,0.0587962431050023,0.03125,0,0,0,false,false
152547,-0.9375,0.0394479337233558,0.0296650236835553,0,0,0,false,false
152548,-0.935463412175386,0.015625,0.0114721840497112,0,0,0,false,false
152549,-0.921875,0.0138112782355511,0.00181372176444891,0,0,0,false,false
152550,-0.921875,0.0,0.014023738537155,0,0,0,false,false
152551,-0.920477869604376,0.0,0.0,0,0,0,false,false
152552,-0.90625,-0.00120956752318064,-0.00241913504636128,0,0,0,false,false
152553,-0.907665234180115,-0.015625,-0.03125,0,0,0,false,false
152554,-0.942146722234627,-0.0164905247813411,-0.03125,0,0,0,false,false
152555,-0.971273073352774,-0.03125,-0.03125,0,0,0,false,false
152556,-0.986337091845436,-0.0318137161954275,-0.0306862838045725,0,0,0,false,false
152557,-1.0,-0.0464274022636088,-0.015625,0,0,0,false,false
152558,-1.0,-0.03125,-0.0152885320059829,0,0,0,false,false
152559,-1.0,-0.03125,0.0,0,0,0,false,false
152560,-1.0,-0.03125,0.0,0,0,0,false,false
152561,-1.0,-0.0311555351376109,0.0,0,0,0,false,false
152562,-1.0,-0.015625,0.0,0,0,0,false,false
152563,-0.999990145948837,-0.015610259644744,0.0,0,0,0,false,false
152564,-0.984328381948704,0.0,4.14381324826558e-7,0,0,0,false,false
152565,-0.96875370207501,0.0,0.0156194584087625,0,0,0,false,false
152566,-0.96875,0.0155966430569354,0.015625,0,0,0,false,false
152567,-0.96875,0.015625,0.0000649431129603889,0,0,0,false,false
152568,-0.96875,0.015625,0.0,0,0,0,false,false
152569,-0.96875,0.015625,-0.0154328127425325,0,0,0,false,false
152570,-0.953410917798604,0.000285917798603565,-0.000285917798603565,0,0,0,false,false
152571,-0.953125,0.0,-0.0152427034635457,0,0,0,false,false
152572,-0.953125,0.0,-0.015625,0,0,0,false,false
152573,-0.9381324513959,-0.0149925486040999,-0.015625,0,0,0,false,false
152574,-0.9375,-0.000785948108352969,-0.0288787376409495,0,0,0,false,false
152575,-0.924513757468894,-0.0146781516097923,-0.0445342024252715,0,0,0,false,false
152576,-0.90700991865873,-0.015625,-0.0617400813412703,0,0,0,false,false
152577,-0.930430956909788,-0.015625,-0.0625,0,0,0,false,false
152578,-0.976341310333657,-0.015625,-0.048359720872476,0,0,0,false,false
152579,-1.01348909705757,-0.0295589905172046,-0.046875,0,0,0,false,false
152580,-1.015625,-0.03125,-0.0352587652888352,0,0,0,false,false
152581,-1.015625,-0.03125,-0.0171139199197783,0,0,0,false,false
152582,-1.00238503112403,-0.03125,-0.015625,0,0,0,false,false
152583,-1.0,-0.0442390184832263,-0.015625,0,0,0,false,false
152584,-1.01273368825045,-0.046875,-0.0283586882504468,0,0,0,false,false
152585,-1.015625,-0.0344047871795513,-0.03125,0,0,0,false,false
152586,-1.00647105427513,-0.0434687028838578,-0.0190312971161422,0,0,0,false,false
152587,-0.974698804476321,-0.0372438059037479,-0.015625,0,0,0,false,false
152588,-0.96875,-0.0184567615741366,-0.015625,0,0,0,false,false
152589,-0.957384113105096,-0.015625,-0.0269908868949044,0,0,0,false,false
152590,-0.964180887399825,-0.015625,-0.03125,0,0,0,false,false
152591,-0.957981841064271,-0.0263931589357295,-0.03125,0,0,0,false,false
152592,-0.953125,-0.03125,-0.03125,0,0,0,false,false
152593,-0.953125,-0.0413794639163989,-0.03125,0,0,0,false,false
152594,-0.94330971267514,-0.046875,-0.03125,0,0,0,false,false
152595,-0.9375,-0.0563729890057525,-0.0407479890057525,0,0,0,false,false
152596,-0.944546334468807,-0.0554536655311926,-0.046875,0,0,0,false,false
152597,-0.96376417720285,-0.0362358227971501,-0.046875,0,0,0,false,false
152598,-0.96875,-0.03125,-0.046875,0,0,0,false,false
152599,-0.960519151159348,-0.0230191511593477,-0.046875,0,0,0,false,false
152600,-0.953125,-0.015625,-0.0389812017502956,0,0,0,false,false
152601,-0.958153523794428,-0.015625,-0.03125,0,0,0,false,false
152602,-0.983508724743996,-0.0210249049682797,-0.03125,0,0,0,false,false
152603,-1.00791224190731,-0.040260909018738,-0.03125,0,0,0,false,false
152604,-1.02435122580463,-0.046875,-0.03125,0,0,0,false,false
152605,-1.03125,-0.0531517547325665,-0.0249732452674335,0,0,0,false,false
152606,-1.02528199698457,-0.0565319969845669,-0.015625,0,0,0,false,false
152607,-1.015625,-0.046875,-0.015625,0,0,0,false,false
152608,-1.01174863077469,-0.046875,-0.015625,0,0,0,false,false
152609,-0.994083356904154,-0.046875,-0.015625,0,0,0,false,false
152610,-0.977355904583356,-0.0515941877284266,-0.015625,0,0,0,false,false
152611,-0.96875,-0.0625,-0.015625,0,0,0,false,false
152612,-0.965800078557692,-0.0625,-0.0185749214423077,0,0,0,false,false
152613,-0.948088324109719,-0.0625,-0.0373872666324194,0,0,0,false,false
152614,-0.931650720620944,-0.0625,-0.046875,0,0,0,false,false
152615,-0.921875,-0.0625,-0.0501644223600807,0,0,0,false,false
152616,-0.921875,-0.0625,-0.0625,0,0,0,false,false
152617,-0.924632717917887,-0.0597422820821133,-0.0652577179178866,0,0,0,false,false
152618,-0.9375,-0.046875,-0.078125,0,0,0,false,false
152619,-0.939765289017403,-0.0446097109825968,-0.078125,0,0,0,false,false
152620,-0.953125,-0.03125,-0.078125,0,0,0,false,false
152621,-0.954938721764449,-0.03125,-0.078125,0,0,0,false,false
152622,-0.967148738537155,-0.03125,-0.078125,0,0,0,false,false
152623,-0.954522130395624,-0.03125,-0.078125,0,0,0,false,false
