Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
117351,-0.990213924991795,0.115454707466729,-0.0724894930497543,0,0,0,false,false
117352,-0.99494181790114,0.113891832438626,-0.0737591656346805,0,0,0,false,false
117353,-1.00548721314458,0.106799115546963,-0.0763592393348147,0,0,0,false,false
117354,-1.01404466650092,0.104718366835618,-0.0808549335615562,0,0,0,false,false
117355,-1.01496698141554,0.104020358362182,-0.0840228848173556,0,0,0,false,false
117356,-1.01177327111621,0.103767896252094,-0.0830844746911581,0,0,0,false,false
117357,-1.01306736617754,0.106132022493171,-0.0848682353796404,0,0,0,false,false
117358,-1.01912094516135,0.108053582698423,-0.088019992099992,0,0,0,false,false
117359,-1.02490234375,0.11002046678079,-0.0840423450628069,0,0,0,false,false
117360,-1.02461063621516,0.109428037733607,-0.0844606100315756,0,0,0,false,false
117361,-1.02228800451181,0.109825580611871,-0.0839840983582302,0,0,0,false,false
117362,-1.02274003162657,0.10931440873807,-0.0826326429041753,0,0,0,false,false
117363,-1.01934439693428,0.109354683713295,-0.0871374948383911,0,0,0,false,false
117364,-1.01789569328132,0.114822780855584,-0.0883568418846515,0,0,0,false,false
117365,-1.01910119784031,0.120343316772792,-0.0938157945850698,0,0,0,false,false
117366,-1.01904181961364,0.11979578657618,-0.0963661848936205,0,0,0,false,false
117367,-1.01274217740375,0.118913845594094,-0.0974322590835454,0,0,0,false,false
117368,-1.00961312100048,0.115460560789224,-0.100071571824827,0,0,0,false,false
117369,-0.999848405174593,0.113466698031981,-0.0993686541181594,0,0,0,false,false
117370,-0.992486769103463,0.10999799009637,-0.0996618917475054,0,0,0,false,false
117371,-0.989435606765766,0.109442968830026,-0.100572778903704,0,0,0,false,false
117372,-0.989063891187244,0.116291637854975,-0.0999618071883452,0,0,0,false,false
117373,-0.99493589241309,0.126664531210074,-0.110746577666839,0,0,0,false,false
117374,-1.00030298138754,0.132770649034148,-0.115478515625,0,0,0,false,false
117375,-1.00851342764232,0.136400577098338,-0.115485375322861,0,0,0,false,false
117376,-1.01326343397354,0.142323010781765,-0.117693990079456,0,0,0,false,false
117377,-1.015869140625,0.131206541938955,-0.118163752342953,0,0,0,false,false
117378,-1.015869140625,0.11865234375,-0.117431640625,0,0,0,false,false
117379,-1.01852260830947,0.10947359020909,-0.123044871627122,0,0,0,false,false
117380,-1.02169911582022,0.100816067935666,-0.114207402602164,0,0,0,false,false
117381,-1.02245979474235,0.0890856448980475,-0.106730923945491,0,0,0,false,false
117382,-1.01807171286657,0.0733639310823322,-0.0968532393624867,0,0,0,false,false
117383,-1.01154094960955,0.0497853952300706,-0.0947348016652212,0,0,0,false,false
117384,-1.00729076440098,0.0316836875569797,-0.100750187113382,0,0,0,false,false
117385,-0.989665463000638,0.0152246026367436,-0.0989128549263064,0,0,0,false,false
117386,-0.958928416388324,-0.00121102511568898,-0.0891755971082379,0,0,0,false,false
117387,-0.937330952221489,-0.0236348291479647,-0.0827654488025524,0,0,0,false,false
117388,-0.931002773774036,-0.0440803212815788,-0.0734856261011766,0,0,0,false,false
117389,-0.942169749823361,-0.0603566667240915,-0.0663949078508976,0,0,0,false,false
117390,-0.963868081342324,-0.0717886991955381,-0.057243008103645,0,0,0,false,false
117391,-0.980161974585203,-0.0770078120437511,-0.0463507669303544,0,0,0,false,false
117392,-0.989601942094469,-0.0756610426806389,-0.0457124760287817,0,0,0,false,false
117393,-0.998058162707111,-0.0698662248384401,-0.0422542267441878,0,0,0,false,false
117394,-1.01085588017075,-0.0651560512341333,-0.0344738196198381,0,0,0,false,false
117395,-1.02251384031833,-0.061954656312458,-0.025883915353433,0,0,0,false,false
117396,-1.0288489565835,-0.0481515946515656,-0.0263220590426712,0,0,0,false,false
117397,-1.03519659893184,-0.038116215082855,-0.0277320183130343,0,0,0,false,false
117398,-1.04261395005023,-0.0294210684430109,-0.0220124053431125,0,0,0,false,false
117399,-1.04237469064814,-0.0271727695989164,-0.0205379990567012,0,0,0,false,false
117400,-1.05069882515863,-0.00844360189023717,-0.026287078766868,0,0,0,false,false
117401,-1.05056699223512,0.00785181987281819,-0.0192202459166188,0,0,0,false,false
117402,-1.02542125978947,0.000297750803110664,-0.0197468399785189,0,0,0,false,false
117403,-1.02101855272984,-0.00193305700936466,-0.0529575158477499,0,0,0,false,false
117404,-1.04451645318379,0.0096150348543582,-0.0840169361971619,0,0,0,false,false
117405,-1.08203107161886,0.0258266578611961,-0.0915858896523115,0,0,0,false,false
117406,-1.08428061299047,0.0444585501795802,-0.103438575166298,0,0,0,false,false
117407,-1.06618257810004,0.0530378570286889,-0.0965991817413046,0,0,0,false,false
117408,-1.04920539145322,0.0480184908947594,-0.0763235985168422,0,0,0,false,false
117409,-1.04876637827537,0.0307082759962872,-0.0684586672055877,0,0,0,false,false
117410,-1.04921576998638,0.014638983851844,-0.0694957466379952,0,0,0,false,false
117411,-1.04145896927505,0.0092449282396759,-0.072323442635896,0,0,0,false,false
117412,-1.0239881821929,0.024157286787945,-0.0839277259601544,0,0,0,false,false
117413,-1.01797464597462,0.0694307683539428,-0.106188534534752,0,0,0,false,false
117414,-1.02052847256556,0.117265806143007,-0.119606032368478,0,0,0,false,false
117415,-1.0356248136971,0.160853443502952,-0.12342759859867,0,0,0,false,false
117416,-1.04606432355692,0.179737116928289,-0.126001116759885,0,0,0,false,false
117417,-1.03989878198257,0.175826533759282,-0.129747178229646,0,0,0,false,false
117418,-1.02305729426756,0.161805965563024,-0.131050165720527,0,0,0,false,false
117419,-1.00789369773747,0.145661487320533,-0.131028515868487,0,0,0,false,false
117420,-0.994320751401556,0.126231737775016,-0.129100524069964,0,0,0,false,false
117421,-0.982197166785959,0.11090352346026,-0.128006308059164,0,0,0,false,false
117422,-0.975891828905496,0.100042514511617,-0.130322306456267,0,0,0,false,false
117423,-0.975931764656871,0.0982232816782914,-0.130857288655372,0,0,0,false,false
117424,-0.975481051318102,0.106874533682629,-0.12792895242028,0,0,0,false,false
117425,-0.973706555222976,0.126273479883259,-0.122216237420319,0,0,0,false,false
117426,-0.974942414667726,0.149625470914994,-0.112851008481396,0,0,0,false,false
117427,-0.986457956176277,0.174955706949999,-0.104027950021924,0,0,0,false,false
117428,-1.00765871495446,0.196072807507157,-0.100197690024719,0,0,0,false,false
117429,-1.01337854281623,0.201811176824798,-0.0999010118095629,0,0,0,false,false
117430,-1.00816643765679,0.201073782348092,-0.101006213052676,0,0,0,false,false
117431,-1.00236923284699,0.198218768992226,-0.104729335111705,0,0,0,false,false
117432,-1.00028299275365,0.179819234475284,-0.107595103790014,0,0,0,false,false
117433,-1.00180215438062,0.155496036031532,-0.108006435911435,0,0,0,false,false
117434,-1.00917655380156,0.141571796498318,-0.109938445755024,0,0,0,false,false
117435,-1.01318359375,0.131797089560894,-0.121892553783523,0,0,0,false,false
117436,-1.01174503694536,0.121801095035813,-0.125276077405842,0,0,0,false,false
117437,-1.00410757052673,0.113584280565057,-0.122330999602454,0,0,0,false,false
117438,-0.998319079724196,0.10803081870514,-0.114873579502588,0,0,0,false,false
117439,-0.989466610157056,0.108124681141167,-0.108553552581239,0,0,0,false,false
117440,-0.971008917983037,0.116238596098581,-0.10023446866492,0,0,0,false,false
117441,-0.951342434800027,0.131807237545746,-0.0922811219768107,0,0,0,false,false
117442,-0.938865830057768,0.144923841960018,-0.090410254253299,0,0,0,false,false
117443,-0.935377830123138,0.157000540600667,-0.0872986687494259,0,0,0,false,false
117444,-0.942951224693707,0.168975127299343,-0.0847331726343052,0,0,0,false,false
117445,-0.958376300560678,0.173015623369237,-0.0859741539873608,0,0,0,false,false
117446,-0.979711794407132,0.170462371601131,-0.0924883261480841,0,0,0,false,false
117447,-1.00322996148331,0.153697388394762,-0.0931580272826743,0,0,0,false,false
117448,-1.01736132238462,0.126934967435319,-0.0913283005091929,0,0,0,false,false
117449,-1.01767413258066,0.0997991439806817,-0.0876212020305657,0,0,0,false,false
117450,-1.0083417247295,0.0771366228592751,-0.0813234049738188,0,0,0,false,false
117451,-1.00375373225973,0.066983412948505,-0.0760894040102624,0,0,0,false,false
117452,-1.00715805801068,0.0774575334163295,-0.0698920349922741,0,0,0,false,false
117453,-1.02227187349821,0.105155262053777,-0.0706463641722351,0,0,0,false,false
117454,-1.04029410651652,0.125151366576359,-0.0662440759800983,0,0,0,false,false
117455,-1.04484030597302,0.136843101833612,-0.0616287575873022,0,0,0,false,false
117456,-1.04151290626824,0.143779431963519,-0.0597312201657936,0,0,0,false,false
117457,-1.03764147281638,0.142209279187291,-0.0592540489847522,0,0,0,false,false
117458,-1.04035865817561,0.13125381350931,-0.0585997444466074,0,0,0,false,false
117459,-1.04509499527413,0.11505311820624,-0.0591521947293578,0,0,0,false,false
117460,-1.05083509457383,0.110389118873927,-0.0610095058194324,0,0,0,false,false
117461,-1.06013105641491,0.115077361544862,-0.0654221821967155,0,0,0,false,false
117462,-1.06342963192729,0.122249500920418,-0.0647241649327746,0,0,0,false,false
117463,-1.05283170353579,0.131682618863314,-0.0685986832862833,0,0,0,false,false
117464,-1.04229947703351,0.13309264187702,-0.0673850366292834,0,0,0,false,false
117465,-1.03678930443682,0.134549599155138,-0.0686028703218422,0,0,0,false,false
117466,-1.03075225041189,0.138435757018412,-0.0668920575300514,0,0,0,false,false
117467,-1.02688925679242,0.142577453790729,-0.0659181032063889,0,0,0,false,false
117468,-1.02327940025082,0.142341268872213,-0.0661548248777872,0,0,0,false,false
117469,-1.01796380926838,0.141639778146824,-0.0668654152390659,0,0,0,false,false
117470,-1.01420710816111,0.138050945494779,-0.0680472856965043,0,0,0,false,false
117471,-1.01371633489209,0.136238394152592,-0.0701927021349885,0,0,0,false,false
117472,-1.00911320583193,0.136712898058072,-0.072492020775883,0,0,0,false,false
117473,-1.00420082221737,0.132944111642202,-0.0710687857875971,0,0,0,false,false
117474,-1.0053441735354,0.12729320727212,-0.0739100008599519,0,0,0,false,false
117475,-1.00537109375,0.124614720006479,-0.0737372392425719,0,0,0,false,false
117476,-1.00409544162381,0.124108121632117,-0.0759886925549333,0,0,0,false,false
117477,-1.0024597372119,0.120526682879,-0.0767813008287727,0,0,0,false,false
117478,-0.998910005958257,0.113372277198505,-0.0794773055071789,0,0,0,false,false
117479,-0.999145956162906,0.10892813399899,-0.0787726958025234,0,0,0,false,false
117480,-1.00334657151627,0.100684907939689,-0.0776802285252834,0,0,0,false,false
117481,-1.00545822044371,0.0932576184495563,-0.079896605433027,0,0,0,false,false
117482,-1.00608240853328,0.0881173617971583,-0.0799033638399167,0,0,0,false,false
117483,-1.00566099160059,0.0880538417729206,-0.0787158889370099,0,0,0,false,false
117484,-1.00627036387289,0.0920472534048555,-0.0788316577492975,0,0,0,false,false
117485,-1.0014724061479,0.102389118181018,-0.0747293946349527,0,0,0,false,false
117486,-0.997534686906278,0.105415465979704,-0.0720962026839816,0,0,0,false,false
117487,-0.998421617481841,0.10642238120464,-0.0679778121929647,0,0,0,false,false
117488,-1.00327996968595,0.108461855887081,-0.0638933052384072,0,0,0,false,false
117489,-1.00989606396074,0.109552587013083,-0.0619652895007867,0,0,0,false,false
117490,-1.01214254562932,0.108936374616683,-0.0615973515622153,0,0,0,false,false
117491,-1.01753115567485,0.108135398603838,-0.0609099214397342,0,0,0,false,false
117492,-1.02191090865188,0.107079660301489,-0.060791015625,0,0,0,false,false
117493,-1.02438877460006,0.105774239778001,-0.0601516456598523,0,0,0,false,false
117494,-1.02035208795396,0.102085339796084,-0.059304485268228,0,0,0,false,false
117495,-1.01965729684092,0.102603029978512,-0.0584792006394379,0,0,0,false,false
117496,-1.02465946709511,0.0992790280036047,-0.0590703939419304,0,0,0,false,false
117497,-1.02825722271797,0.0937115613470227,-0.0582678989388215,0,0,0,false,false
117498,-1.02257515468056,0.0914545539961398,-0.0590317903444824,0,0,0,false,false
117499,-1.01251347356994,0.0884854228003754,-0.0621490364754605,0,0,0,false,false
117500,-1.0114800720322,0.0866071686478206,-0.0643040849977717,0,0,0,false,false
117501,-1.01152636159847,0.0873035978783471,-0.0665684603979977,0,0,0,false,false
117502,-1.00821861192934,0.0890642136616172,-0.0658704284283007,0,0,0,false,false
117503,-1.00477572201146,0.0921964271816087,-0.0616882718937266,0,0,0,false,false
117504,-1.00588115028226,0.0939509183867643,-0.061462306751911,0,0,0,false,false
117505,-1.00640175594305,0.0948917455730165,-0.063868285281856,0,0,0,false,false
117506,-1.00703170095236,0.0962990642624679,-0.0641712604604493,0,0,0,false,false
117507,-1.00793801423959,0.094834527390553,-0.0651960087565313,0,0,0,false,false
117508,-1.00918464234702,0.0923918208188581,-0.0643054938849478,0,0,0,false,false
117509,-1.01276049633431,0.0917689887341965,-0.0641549611509292,0,0,0,false,false
117510,-1.01297422056019,0.0913502199836133,-0.0648102355678269,0,0,0,false,false
117511,-1.00880338306592,0.0895179714511204,-0.064208984375,0,0,0,false,false
117512,-1.00632617603989,0.0905683341095896,-0.0634493751934064,0,0,0,false,false
117513,-1.00745633931288,0.0927636197666999,-0.0623779613271858,0,0,0,false,false
117514,-1.01076085037824,0.0909551211798598,-0.061773285418663,0,0,0,false,false
117515,-1.01415419594221,0.09033203125,-0.0614572835493993,0,0,0,false,false
117516,-1.01722362572215,0.0902322589690117,-0.0633818505753805,0,0,0,false,false
117517,-1.0175303377969,0.090642449302929,-0.0654955393079197,0,0,0,false,false
117518,-1.01589553794509,0.094156064294416,-0.065673828125,0,0,0,false,false
117519,-1.01375928131117,0.0972721115216673,-0.0666352975478639,0,0,0,false,false
117520,-1.0130013818965,0.0983408168135596,-0.0676941868338162,0,0,0,false,false
117521,-1.01123046875,0.0999238116358484,-0.0674059698127845,0,0,0,false,false
117522,-1.01281778760654,0.102624578953067,-0.073997504164582,0,0,0,false,false
117523,-1.01621391840818,0.104854494929217,-0.0788413179976622,0,0,0,false,false
117524,-1.015869140625,0.105265464593089,-0.0795960566277371,0,0,0,false,false
117525,-1.01736877505962,0.105183939507872,-0.0806063760602713,0,0,0,false,false
117526,-1.02185865035395,0.106205401569146,-0.0814340159843148,0,0,0,false,false
117527,-1.02194774116577,0.103402068228138,-0.0802589932818463,0,0,0,false,false
117528,-1.01995896601993,0.0979238065288261,-0.0799504224750237,0,0,0,false,false
117529,-1.01043058519566,0.095129080015399,-0.0862174202072222,0,0,0,false,false
117530,-1.00810722908268,0.0949185278572073,-0.0891210710213482,0,0,0,false,false
117531,-1.01143753194346,0.0966216676853691,-0.0882655803361805,0,0,0,false,false
117532,-1.01430998889604,0.0983968186996568,-0.0887867579493479,0,0,0,false,false
117533,-1.01290642263017,0.100849717865654,-0.0885499021889154,0,0,0,false,false
117534,-1.0115702451071,0.10566122442565,-0.090655884014931,0,0,0,false,false
117535,-1.01599254257846,0.11160120076834,-0.0918987987869444,0,0,0,false,false
117536,-1.01915541522363,0.111943962046216,-0.0881785382017313,0,0,0,false,false
117537,-1.01669909386135,0.109149446846439,-0.08769140625,0,0,0,false,false
117538,-1.01236537574122,0.101585425371841,-0.0920567920073145,0,0,0,false,false
117539,-1.00798155843193,0.0969961581691257,-0.0901506075497843,0,0,0,false,false
117540,-1.00435739754449,0.0954470685546011,-0.0969527579405243,0,0,0,false,false
117541,-1.00320230262407,0.09452913812959,-0.105508440994976,0,0,0,false,false
117542,-1.00263563478955,0.0955887182759654,-0.113767901584358,0,0,0,false,false
117543,-1.01502714674942,0.0961863236619921,-0.12392054582021,0,0,0,false,false
117544,-1.02432803963934,0.0958373018071225,-0.127600270969493,0,0,0,false,false
117545,-1.0247326733134,0.0935715030737659,-0.123028401460816,0,0,0,false,false
117546,-1.01616525493788,0.0926131593941949,-0.112694840799781,0,0,0,false,false
117547,-1.0064928335132,0.096051045512887,-0.106063444367083,0,0,0,false,false
117548,-1.00175724225862,0.0966576150296869,-0.102713152579231,0,0,0,false,false
117549,-1.00027340033464,0.093973207667094,-0.097756413165593,0,0,0,false,false
117550,-1.00267788556995,0.0883818221196431,-0.0918330074619235,0,0,0,false,false
117551,-1.00114892746333,0.0891728597642851,-0.0978548685471242,0,0,0,false,false
117552,-0.999190914724309,0.0920388854305006,-0.101666302119951,0,0,0,false,false
117553,-0.996046064482683,0.0910517586241541,-0.104520696034508,0,0,0,false,false
117554,-0.994124053015629,0.0905694953268888,-0.105482030649002,0,0,0,false,false
117555,-0.991944703228742,0.088142064190991,-0.10986057103932,0,0,0,false,false
117556,-0.991704785418117,0.0857415247714878,-0.110351449021097,0,0,0,false,false
117557,-0.990480654662654,0.0797289463121899,-0.108932734718064,0,0,0,false,false
117558,-0.991165900409989,0.0750719570458455,-0.106695874884211,0,0,0,false,false
117559,-0.99509398615787,0.0726060172947887,-0.106931976197309,0,0,0,false,false
117560,-0.992597838341831,0.0708112135991051,-0.106271128450535,0,0,0,false,false
117561,-0.989771903335381,0.07167079518281,-0.102826290421207,0,0,0,false,false
117562,-0.99378269177343,0.0748633066295068,-0.103262262976624,0,0,0,false,false
117563,-0.997586140955937,0.0797791885656444,-0.0980654213794275,0,0,0,false,false
117564,-0.999161699769388,0.0818174026176186,-0.0976795560792356,0,0,0,false,false
117565,-0.999984518168659,0.0842823807568232,-0.0974559990159199,0,0,0,false,false
117566,-1.0,0.0853443545193085,-0.0961768984717915,0,0,0,false,false
117567,-0.999305734536112,0.0860369290135872,-0.093835510665171,0,0,0,false,false
117568,-1.00269516850796,0.0889572278658258,-0.0949368827301862,0,0,0,false,false
117569,-1.00730877313798,0.0889371776535586,-0.0972991272320312,0,0,0,false,false
117570,-1.01189760848969,0.0827581566699502,-0.0958373621768624,0,0,0,false,false
117571,-1.01665703336586,0.0810944508849908,-0.0968151661606496,0,0,0,false,false
117572,-1.01963094314583,0.0838904716869459,-0.0935975469340839,0,0,0,false,false
117573,-1.0190673878617,0.0881001853450121,-0.0903801295653993,0,0,0,false,false
117574,-1.01751751299729,0.0870906120379877,-0.0897059953560662,0,0,0,false,false
117575,-1.01489038910866,0.0892448480693193,-0.0889404636685931,0,0,0,false,false
117576,-1.01506607732687,0.0877828223877468,-0.0901867893366927,0,0,0,false,false
117577,-1.01513671875,0.0832239641061822,-0.0910700402905808,0,0,0,false,false
117578,-1.01572988009567,0.0790422672420328,-0.0936763132042723,0,0,0,false,false
117579,-1.01846404901776,0.0774041846668996,-0.101529670475993,0,0,0,false,false
117580,-1.02288087038605,0.076674573264281,-0.106544463106715,0,0,0,false,false
117581,-1.02143332932708,0.0743480606386675,-0.106548465716002,0,0,0,false,false
117582,-1.01766143494865,0.0732981967370609,-0.1064453125,0,0,0,false,false
117583,-1.0147616696561,0.0732421875,-0.104034697733663,0,0,0,false,false
117584,-1.01206887139908,0.074137536140794,-0.104619149893645,0,0,0,false,false
117585,-1.00786169149354,0.078893053731935,-0.108814958350017,0,0,0,false,false
117586,-1.00246290267785,0.079729341953969,-0.112079625852616,0,0,0,false,false
117587,-1.00056082353676,0.0811299211640728,-0.118946759056944,0,0,0,false,false
117588,-0.99931527200844,0.0826305034775938,-0.126757735547079,0,0,0,false,false
117589,-1.00310582283576,0.0816955346731671,-0.125978191968331,0,0,0,false,false
117590,-1.00725867214789,0.0785476788581005,-0.121876040662907,0,0,0,false,false
117591,-1.01000090845736,0.0737089149695906,-0.12109375,0,0,0,false,false
117592,-1.01044029369764,0.0691885175494953,-0.118997592016256,0,0,0,false,false
117593,-1.01098828798177,0.0654316402629475,-0.113590057821991,0,0,0,false,false
117594,-1.0103422305172,0.0624660065718128,-0.112447777790503,0,0,0,false,false
117595,-1.00767865384209,0.0604846131892099,-0.108452330715593,0,0,0,false,false
117596,-1.00760968807654,0.0613872185692224,-0.101966084857456,0,0,0,false,false
117597,-1.01075073402295,0.0638482537642693,-0.103161212239845,0,0,0,false,false
117598,-1.0095898295899,0.0663395493237184,-0.103467581125574,0,0,0,false,false
117599,-1.00513658356564,0.0731112304985293,-0.102618864935462,0,0,0,false,false
117600,-1.00289666747269,0.0765382547734437,-0.104276982008517,0,0,0,false,false
117601,-1.00078726893854,0.0782276754774481,-0.103597557731035,0,0,0,false,false
117602,-1.000244140625,0.0823946544820385,-0.103501756648679,0,0,0,false,false
117603,-1.00044097209268,0.0850080421221503,-0.103636606927857,0,0,0,false,false
117604,-1.00175307963956,0.0896224514137436,-0.101091878433738,0,0,0,false,false
117605,-1.00367111692263,0.0936499860244911,-0.101084109304168,0,0,0,false,false
117606,-1.00468453199974,0.0943200588549958,-0.101660756880493,0,0,0,false,false
117607,-1.00461489664228,0.0968980411823162,-0.102638296889626,0,0,0,false,false
117608,-1.00527673673737,0.0992670236716854,-0.108923437862968,0,0,0,false,false
117609,-1.00947264785061,0.0989498329948637,-0.11235673273322,0,0,0,false,false
117610,-1.01282803893618,0.102897899738254,-0.10417150485418,0,0,0,false,false
117611,-1.01553335944041,0.108342872620023,-0.100591206375226,0,0,0,false,false
117612,-1.01714888855636,0.108328725934124,-0.101248685345232,0,0,0,false,false
117613,-1.02010323004215,0.10806322428331,-0.0994275731956677,0,0,0,false,false
117614,-1.02159291197009,0.112629399115397,-0.101354227867478,0,0,0,false,false
117615,-1.02378431447683,0.113525390625,-0.0997195391885971,0,0,0,false,false
117616,-1.02405637354808,0.113924068647599,-0.0988915318532042,0,0,0,false,false
117617,-1.01630987688227,0.117476004180575,-0.101802070003407,0,0,0,false,false
117618,-1.00855343853977,0.120205370414663,-0.10628882633493,0,0,0,false,false
117619,-0.998342632023253,0.12141864668294,-0.111884136170769,0,0,0,false,false
117620,-0.987837415706644,0.126626468584599,-0.131258867136152,0,0,0,false,false
117621,-0.97554126972071,0.126926881237858,-0.138636774100881,0,0,0,false,false
117622,-0.971295971479464,0.125698200192502,-0.138838045846712,0,0,0,false,false
117623,-0.979533305128684,0.12842023459076,-0.137513956301378,0,0,0,false,false
117624,-0.991160964308957,0.130415002745941,-0.133709342167161,0,0,0,false,false
117625,-1.00055886789247,0.127183450844734,-0.127843316382905,0,0,0,false,false
117626,-1.00702071339492,0.121830430423481,-0.125919984479387,0,0,0,false,false
117627,-1.01370597514841,0.113392837993622,-0.117129502090754,0,0,0,false,false
117628,-1.01683751803714,0.11021252595682,-0.114917472034427,0,0,0,false,false
117629,-1.01638406461508,0.112806033478367,-0.115037665400733,0,0,0,false,false
117630,-1.01306401726259,0.116849785587024,-0.118866839833464,0,0,0,false,false
117631,-1.0107891958881,0.121661579212071,-0.118515983354767,0,0,0,false,false
117632,-1.00775783505037,0.127679105828135,-0.122029794378697,0,0,0,false,false
117633,-1.007568359375,0.129713717739419,-0.125559325361736,0,0,0,false,false
117634,-1.00764086659892,0.122220712702566,-0.12812743957001,0,0,0,false,false
117635,-1.01097904090942,0.114965754562366,-0.134913553532426,0,0,0,false,false
117636,-1.01311622665824,0.113078475663769,-0.140366344767049,0,0,0,false,false
117637,-1.01486740831315,0.109873851520815,-0.138750517925807,0,0,0,false,false
117638,-1.01175548474774,0.106126722847156,-0.135108458146392,0,0,0,false,false
117639,-1.00757799860103,0.0986032454745762,-0.133163482435306,0,0,0,false,false
117640,-1.00180032348745,0.09423828125,-0.129120546730632,0,0,0,false,false
117641,-0.998462227425475,0.0942425618182396,-0.128636352319481,0,0,0,false,false
117642,-0.995849609375,0.0971840491994248,-0.12500071159345,0,0,0,false,false
117643,-0.995849638342607,0.0979025240828899,-0.12671181565658,0,0,0,false,false
117644,-0.998290431758405,0.0998531331478934,-0.12791877728814,0,0,0,false,false
117645,-0.994480317395257,0.0965399243733929,-0.129117929260324,0,0,0,false,false
117646,-0.989025924030672,0.0874288777143041,-0.131271342771064,0,0,0,false,false
117647,-0.994132212158389,0.0803586993725022,-0.133780087765968,0,0,0,false,false
117648,-1.00032123594262,0.0742415554687376,-0.132898186126828,0,0,0,false,false
117649,-1.00218658968474,0.0702926931223782,-0.128862562581876,0,0,0,false,false
117650,-1.00051756611778,0.0671702798305672,-0.126813627165717,0,0,0,false,false
117651,-1.00096553762903,0.070545242012584,-0.125865701364047,0,0,0,false,false
117652,-0.998643289901352,0.0724826781564984,-0.120972619739701,0,0,0,false,false
117653,-0.993774816035115,0.0710954448596904,-0.120849609375,0,0,0,false,false
117654,-0.994033454892847,0.0756893870729178,-0.120659053803576,0,0,0,false,false
117655,-1.00044036565514,0.0780722730411597,-0.117330531015428,0,0,0,false,false
117656,-1.00691430487538,0.0766831865174988,-0.115525157756414,0,0,0,false,false
117657,-1.01038741814993,0.0752622474199472,-0.117987922317928,0,0,0,false,false
117658,-1.00779065327389,0.0709033429134822,-0.117938446366574,0,0,0,false,false
117659,-1.00906148489847,0.0686834661925785,-0.118143158169333,0,0,0,false,false
117660,-1.01216130715875,0.0698063783868751,-0.117288841081905,0,0,0,false,false
117661,-1.0145193727477,0.0705992394035647,-0.11361187914229,0,0,0,false,false
117662,-1.01432998589122,0.0732544484005839,-0.113927033071128,0,0,0,false,false
117663,-1.01136556792014,0.0794916153720747,-0.110190455675008,0,0,0,false,false
117664,-1.01140542811343,0.0859134112531846,-0.111924190561373,0,0,0,false,false
117665,-1.01126820700833,0.0889200613630947,-0.107763835433175,0,0,0,false,false
117666,-1.01184035385887,0.089111328125,-0.108040704747136,0,0,0,false,false
117667,-1.01152865115302,0.0901707340104838,-0.111362248879365,0,0,0,false,false
117668,-1.00900123717756,0.091222089319862,-0.11181640625,0,0,0,false,false
117669,-1.00989711157136,0.0899564040536415,-0.112216960849629,0,0,0,false,false
117670,-1.01025390625,0.0898711507207886,-0.115473594804273,0,0,0,false,false
117671,-1.00913752470741,0.0909212282281581,-0.112489665691362,0,0,0,false,false
117672,-1.0087890625,0.0951821422101604,-0.111328125,0,0,0,false,false
117673,-1.00724010137222,0.097069327486005,-0.112044139527711,0,0,0,false,false
117674,-1.00540254059939,0.09716796875,-0.111955585757224,0,0,0,false,false
117675,-1.00498627147148,0.0980998988987426,-0.109243898195493,0,0,0,false,false
117676,-1.00367196274041,0.100379402047964,-0.1083984375,0,0,0,false,false
117677,-1.00090144543344,0.100830078125,-0.106923397644991,0,0,0,false,false
117678,-1.00004241199113,0.101149553987083,-0.107072250150125,0,0,0,false,false
117679,-1.00031476479857,0.098385719842987,-0.109168159642305,0,0,0,false,false
117680,-1.00177933694344,0.0958504659557706,-0.109532070758957,0,0,0,false,false
117681,-1.00407417881004,0.0979215889524216,-0.107681368910114,0,0,0,false,false
117682,-1.00406407135051,0.0983596834571477,-0.102539299893916,0,0,0,false,false
117683,-1.003662109375,0.0982671586799422,-0.103448919863419,0,0,0,false,false
117684,-1.00433968442618,0.100398140120661,-0.104724854470751,0,0,0,false,false
117685,-1.00448874973297,0.100680155982971,-0.103058258414995,0,0,0,false,false
117686,-1.0047217406432,0.101596488103048,-0.102875208560426,0,0,0,false,false
117687,-1.00792921544494,0.103540196318803,-0.104793466082492,0,0,0,false,false
117688,-1.0133512552905,0.102687340530451,-0.104521307186612,0,0,0,false,false
117689,-1.01364440177143,0.1015625,-0.103271484375,0,0,0,false,false
117690,-1.01208185851056,0.100988861224437,-0.105148916283069,0,0,0,false,false
117691,-1.01410887221392,0.0988763634990857,-0.106781156140574,0,0,0,false,false
117692,-1.01751509584404,0.0986587727211609,-0.106368424426929,0,0,0,false,false
117693,-1.01887721718897,0.0980842107190782,-0.106879848090412,0,0,0,false,false
117694,-1.01908009011629,0.096851220666541,-0.106064987113304,0,0,0,false,false
117695,-1.01817993641249,0.0976047372575645,-0.106282134922524,0,0,0,false,false
117696,-1.01790890332814,0.0966569602488826,-0.109457220623828,0,0,0,false,false
117697,-1.01686738669727,0.0969315411358215,-0.109198099063494,0,0,0,false,false
117698,-1.01107129982816,0.0975329452541513,-0.107893833986914,0,0,0,false,false
117699,-1.00779879624629,0.0959640728724025,-0.107914538867138,0,0,0,false,false
117700,-1.00567176164263,0.0955369175524114,-0.106486642664772,0,0,0,false,false
