Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
85221,-0.969765022127389,0.0928348153878968,0.159749513542445,0,0,0,false,false
85222,-0.96979685286001,0.0940166040410301,0.159836738759684,0,0,0,false,false
85223,-0.968056871881461,0.0940643299704938,0.161194755601943,0,0,0,false,false
85224,-0.968047384061473,0.0928445227828956,0.160827781278452,0,0,0,false,false
85225,-0.968176763604557,0.0936605377798454,0.159725279823062,0,0,0,false,false
85226,-0.967420347963534,0.0934538109942789,0.15966796875,0,0,0,false,false
85227,-0.967744048565119,0.0919154080965233,0.159807172078414,0,0,0,false,false
85228,-0.969034739493626,0.0920323815102578,0.1597722095185,0,0,0,false,false
85229,-0.96868106965226,0.0924030114062594,0.159764602505083,0,0,0,false,false
85230,-0.967330955630968,0.0937110103186109,0.160231486331533,0,0,0,false,false
85231,-0.967520832466892,0.0939863131134555,0.160115808370566,0,0,0,false,false
85232,-0.968294359123008,0.0918017287317015,0.16062822586358,0,0,0,false,false
85233,-0.969002585963459,0.0917471054177166,0.159399102921492,0,0,0,false,false
85234,-0.969055729991839,0.0933990101488081,0.158968497709819,0,0,0,false,false
85235,-0.967499341542215,0.0934582376587637,0.161274141782997,0,0,0,false,false
85236,-0.967968850729271,0.0935094208328352,0.160753638757495,0,0,0,false,false
85237,-0.968160486684289,0.0939317434829376,0.159780280081633,0,0,0,false,false
85238,-0.968070364387361,0.093994140625,0.158285829547205,0,0,0,false,false
85239,-0.967514752001925,0.0927989938280803,0.157662807928513,0,0,0,false,false
85240,-0.967041015625,0.0924395499619064,0.15908791863368,0,0,0,false,false
85241,-0.967552510475846,0.0929066784201154,0.159579154988753,0,0,0,false,false
85242,-0.968341219426093,0.0935720526624841,0.158013697145544,0,0,0,false,false
85243,-0.968691472665846,0.0943653672066916,0.15823538886957,0,0,0,false,false
85244,-0.966907996528879,0.0940227869642109,0.159073978551949,0,0,0,false,false
85245,-0.966491960767259,0.0926267221764589,0.159860785140087,0,0,0,false,false
85246,-0.967419898400738,0.0930598085330199,0.160955773189382,0,0,0,false,false
85247,-0.967529296875,0.0933502154433352,0.160933311567146,0,0,0,false,false
85248,-0.968469569270798,0.0937318549478992,0.159314779114705,0,0,0,false,false
85249,-0.966790222335544,0.0932655108154174,0.158936071081655,0,0,0,false,false
85250,-0.96682449109233,0.092623083626031,0.15954285847707,0,0,0,false,false
85251,-0.969667838109305,0.0921805549882769,0.1585560848607,0,0,0,false,false
85252,-0.968619367157455,0.0929983015805268,0.159554460967545,0,0,0,false,false
85253,-0.968134759802967,0.0927017596597218,0.159274651023611,0,0,0,false,false
85254,-0.969229596507894,0.0923875691990732,0.159195481345731,0,0,0,false,false
85255,-0.96867235873882,0.0933769684221364,0.160406299654631,0,0,0,false,false
85256,-0.96858757646236,0.0931550301566339,0.15934110040056,0,0,0,false,false
85257,-0.968344791476902,0.0925742978097213,0.15869140625,0,0,0,false,false
85258,-0.967742396174502,0.0926329077546058,0.160013266102165,0,0,0,false,false
85259,-0.966470878226488,0.0938038369196531,0.161483232714946,0,0,0,false,false
85260,-0.966396853289237,0.0929086805930539,0.160639558092617,0,0,0,false,false
85261,-0.966552734375,0.0923856326511928,0.159135298295455,0,0,0,false,false
85262,-0.96700175102055,0.0947474443856542,0.159773469075292,0,0,0,false,false
85263,-0.96748548445086,0.0936770960498029,0.159624218941547,0,0,0,false,false
85264,-0.967417309774582,0.0931309307208464,0.15841842862516,0,0,0,false,false
85265,-0.966572044383799,0.0947828104933975,0.159826104608232,0,0,0,false,false
85266,-0.967102065094771,0.0947046853237044,0.161883446945784,0,0,0,false,false
85267,-0.967734661807733,0.0931121881362843,0.160346271875988,0,0,0,false,false
85268,-0.967600838755025,0.0939816287148252,0.159010596902245,0,0,0,false,false
85269,-0.967702477114723,0.0929237997174933,0.160320988792784,0,0,0,false,false
85270,-0.9677734375,0.0924225865342085,0.160715153435464,0,0,0,false,false
85271,-0.968470607589694,0.0926631594216962,0.160993116294847,0,0,0,false,false
85272,-0.967116134455367,0.0936829392202068,0.16086861945876,0,0,0,false,false
85273,-0.965892211077941,0.0936419566555736,0.160070032229965,0,0,0,false,false
85274,-0.966645116107994,0.0936828390093744,0.160193906728115,0,0,0,false,false
85275,-0.967189676313661,0.0925087304925459,0.16079301135558,0,0,0,false,false
85276,-0.968206313445213,0.092041015625,0.158040995715546,0,0,0,false,false
85277,-0.968326771560622,0.0932313468912362,0.158257326735395,0,0,0,false,false
85278,-0.968800963797977,0.0939136341770446,0.159500613443929,0,0,0,false,false
85279,-0.967073462386976,0.0943795629956665,0.159875794270996,0,0,0,false,false
85280,-0.966094401833854,0.094482421875,0.158643902051008,0,0,0,false,false
85281,-0.969335380539602,0.0943007036852999,0.158203125,0,0,0,false,false
85282,-0.968730103884759,0.0944209775938168,0.157106946937099,0,0,0,false,false
85283,-0.966537824144361,0.0917322335911759,0.156853572008337,0,0,0,false,false
85284,-0.967780540554566,0.0912018919954441,0.159958864561116,0,0,0,false,false
85285,-0.968134895740773,0.0936645055583762,0.160176264727629,0,0,0,false,false
85286,-0.967249307966653,0.09423828125,0.15827203861653,0,0,0,false,false
85287,-0.967310361439576,0.0923758534833562,0.157958984375,0,0,0,false,false
85288,-0.968510999211136,0.0920744204440349,0.158706506770934,0,0,0,false,false
85289,-0.968598544597626,0.0930212338765462,0.158935546875,0,0,0,false,false
85290,-0.968301481872658,0.0934217750924115,0.160252594026665,0,0,0,false,false
85291,-0.968639280183738,0.0940962985414564,0.159897069173346,0,0,0,false,false
85292,-0.967611661289583,0.0933496219626122,0.158199197902395,0,0,0,false,false
85293,-0.968807944209949,0.0928550503295016,0.159481772334949,0,0,0,false,false
85294,-0.968418094558029,0.0921772809930578,0.158575308660135,0,0,0,false,false
85295,-0.967385306000459,0.09299897663249,0.158598510419611,0,0,0,false,false
85296,-0.96786178770018,0.0921084558496398,0.161894553473553,0,0,0,false,false
85297,-0.968017578125,0.0924262019261119,0.161308391305107,0,0,0,false,false
85298,-0.967435692657163,0.0936080868923436,0.160668977644556,0,0,0,false,false
85299,-0.967479599774313,0.0921944518054938,0.160838974774313,0,0,0,false,false
85300,-0.967139371784107,0.0933565753635725,0.16030627736584,0,0,0,false,false
85301,-0.967172496997715,0.0923810291856898,0.158072906294562,0,0,0,false,false
85302,-0.969078655377981,0.0940057111298232,0.161251295658682,0,0,0,false,false
85303,-0.966917749970063,0.0927068797869666,0.160644402338082,0,0,0,false,false
85304,-0.96716446887407,0.094658113481702,0.159716896233468,0,0,0,false,false
85305,-0.968174898919461,0.0940253039674614,0.160262738641269,0,0,0,false,false
85306,-0.967172665000742,0.0947457062850357,0.158010695540914,0,0,0,false,false
85307,-0.966357929343395,0.0937723372142715,0.158293252399144,0,0,0,false,false
85308,-0.966970398273094,0.093706383238992,0.159758729573688,0,0,0,false,false
85309,-0.968046912906788,0.0928035746334011,0.15790241058076,0,0,0,false,false
85310,-0.96865147976058,0.092306792669127,0.157912750079848,0,0,0,false,false
85311,-0.968968876703274,0.0929267840857643,0.160083947391327,0,0,0,false,false
85312,-0.966559296418027,0.0945382014689436,0.161470757090557,0,0,0,false,false
85313,-0.967895701258493,0.0944238214374499,0.161843991551005,0,0,0,false,false
85314,-0.966627742709173,0.0929770403943402,0.161201848525885,0,0,0,false,false
85315,-0.966625207533222,0.0934989148250884,0.159813525307295,0,0,0,false,false
85316,-0.967649270854721,0.0941090732638327,0.159971609133712,0,0,0,false,false
85317,-0.966949462890625,0.0948837437281217,0.161633834019531,0,0,0,false,false
85318,-0.96886233406154,0.0948264237476498,0.160212867125768,0,0,0,false,false
85319,-0.968201772950407,0.0928280544155718,0.159912109375,0,0,0,false,false
85320,-0.968432993600719,0.0914461048110523,0.159107629136,0,0,0,false,false
85321,-0.968331296035794,0.0910829325649901,0.156324492610696,0,0,0,false,false
85322,-0.968042119259327,0.0912171353252047,0.158660028741638,0,0,0,false,false
85323,-0.968017578125,0.0923736643205743,0.159408633504995,0,0,0,false,false
85324,-0.969067884776104,0.092529296875,0.157774976350254,0,0,0,false,false
85325,-0.968185328798713,0.0927064304166676,0.155889897880539,0,0,0,false,false
85326,-0.968228956383043,0.0929947484756444,0.157393574473236,0,0,0,false,false
85327,-0.96826171875,0.0925937792849178,0.157944138319186,0,0,0,false,false
85328,-0.967624466727577,0.0931665488974229,0.15710931501177,0,0,0,false,false
85329,-0.969232752845669,0.0926229227609991,0.158898809842003,0,0,0,false,false
85330,-0.968538173479655,0.092529296875,0.158291333839975,0,0,0,false,false
85331,-0.967682668939233,0.0921008884906769,0.156623975797133,0,0,0,false,false
85332,-0.966858227327498,0.0929374821388212,0.159018798216778,0,0,0,false,false
85333,-0.966960359391683,0.0944460051784675,0.161031782723142,0,0,0,false,false
85334,-0.967866241647807,0.0956311160898421,0.158173051876197,0,0,0,false,false
85335,-0.968247460222653,0.095198744311186,0.157482680637552,0,0,0,false,false
85336,-0.967827861128423,0.0929808055334935,0.157470703125,0,0,0,false,false
85337,-0.969077915492437,0.0936756185958167,0.159862246111134,0,0,0,false,false
85338,-0.968802112664102,0.0955674086206268,0.15999737503327,0,0,0,false,false
85339,-0.968968418689787,0.0940561965758697,0.156402498819972,0,0,0,false,false
85340,-0.968618888640659,0.093287406815093,0.159507370328044,0,0,0,false,false
85341,-0.968051604414642,0.09326171875,0.159473013136187,0,0,0,false,false
85342,-0.96845760358684,0.09304170601908,0.15964384085592,0,0,0,false,false
85343,-0.968151850023224,0.0939002139824464,0.159005991856915,0,0,0,false,false
85344,-0.966892219939144,0.0920053715036458,0.16048236730272,0,0,0,false,false
85345,-0.967167568206787,0.0928185837609427,0.16064453125,0,0,0,false,false
85346,-0.967967750247378,0.0933954039529003,0.15924307137111,0,0,0,false,false
85347,-0.967824954650973,0.0946375434202016,0.158011376334832,0,0,0,false,false
85348,-0.967599033498572,0.094372367823429,0.160190207984494,0,0,0,false,false
85349,-0.964389397603101,0.0926542917002027,0.15870737722772,0,0,0,false,false
85350,-0.967861373949822,0.0937550893903022,0.157979371489491,0,0,0,false,false
85351,-0.968497732032688,0.0946222877088388,0.159978743656861,0,0,0,false,false
85352,-0.968125286048594,0.0951907346062357,0.157007956483013,0,0,0,false,false
85353,-0.967327576882989,0.0940883563165758,0.158991256116848,0,0,0,false,false
85354,-0.96769920568559,0.0951235641622063,0.158599074153633,0,0,0,false,false
85355,-0.967969490331367,0.0931791124482133,0.157523228219787,0,0,0,false,false
85356,-0.96844102934013,0.0941510843429718,0.159284313073755,0,0,0,false,false
85357,-0.968740100357265,0.0935568739562704,0.158288149302117,0,0,0,false,false
85358,-0.967658175273992,0.0941884591417696,0.15843065825559,0,0,0,false,false
85359,-0.967292810553781,0.0934562397940513,0.157078717133144,0,0,0,false,false
85360,-0.968427850479078,0.0918669247796671,0.157344471502184,0,0,0,false,false
85361,-0.968131172442443,0.0923833895703759,0.160921001820921,0,0,0,false,false
85362,-0.966398116291905,0.0936932063034621,0.158610827029142,0,0,0,false,false
85363,-0.967288072651238,0.0931713127935546,0.159136204476591,0,0,0,false,false
85364,-0.96962808077894,0.0913887536327951,0.158988694468511,0,0,0,false,false
85365,-0.968420147421633,0.0916927484466264,0.158299002266335,0,0,0,false,false
85366,-0.967787339181475,0.0931949553855104,0.157810324184572,0,0,0,false,false
85367,-0.968467280618302,0.0923768681360393,0.156083222218404,0,0,0,false,false
85368,-0.968505859375,0.0920471882356753,0.158276871522232,0,0,0,false,false
85369,-0.967345960410491,0.0938968539682145,0.158653356430254,0,0,0,false,false
85370,-0.968680111017037,0.092953115768951,0.159128934931272,0,0,0,false,false
85371,-0.967585856160294,0.0915913353588925,0.159393277219463,0,0,0,false,false
85372,-0.968928260889215,0.0934180197272871,0.159660478015898,0,0,0,false,false
85373,-0.968798251218924,0.0930388830941048,0.158539693396066,0,0,0,false,false
85374,-0.967809494528252,0.0946542562321711,0.158207974426126,0,0,0,false,false
85375,-0.969882023033989,0.0930865515291197,0.160545997815543,0,0,0,false,false
85376,-0.96895683422322,0.0939199057147485,0.160025269969053,0,0,0,false,false
85377,-0.96591031509251,0.0942114901097802,0.158763653904013,0,0,0,false,false
85378,-0.966650525265378,0.0944764337875905,0.158451378702641,0,0,0,false,false
85379,-0.968368492327574,0.0940113743814341,0.159153836865349,0,0,0,false,false
85380,-0.969224711646195,0.0949379228732484,0.157528068565565,0,0,0,false,false
85381,-0.967348424562662,0.0940257747813312,0.157671005099768,0,0,0,false,false
85382,-0.969376563979184,0.0944671685049963,0.159138120057852,0,0,0,false,false
85383,-0.969723511097294,0.0921132830179569,0.157995118071478,0,0,0,false,false
85384,-0.967487086928235,0.0922583334577241,0.16009388752214,0,0,0,false,false
85385,-0.96608352991904,0.0924986474876228,0.16015625,0,0,0,false,false
85386,-0.968917139338957,0.0930074981354478,0.158016735339532,0,0,0,false,false
85387,-0.967438932017228,0.0927795985326767,0.15867292315197,0,0,0,false,false
85388,-0.966082541019893,0.093697266021726,0.156865242796107,0,0,0,false,false
85389,-0.967378868176408,0.0939624421067937,0.156014659094666,0,0,0,false,false
85390,-0.96921221619249,0.0949522258133111,0.159737203036391,0,0,0,false,false
85391,-0.967803859082655,0.0947316327637758,0.160637601173072,0,0,0,false,false
85392,-0.968252036026376,0.0947265625,0.159926633460437,0,0,0,false,false
85393,-0.96758279460825,0.0945154819952345,0.160151733845461,0,0,0,false,false
85394,-0.967046126942091,0.0930403574898445,0.159496816393148,0,0,0,false,false
85395,-0.967253185009413,0.093017578125,0.158218526710225,0,0,0,false,false
85396,-0.96896983110516,0.0939790241472682,0.159404932527835,0,0,0,false,false
85397,-0.968055968948699,0.0932724374677154,0.158246092862941,0,0,0,false,false
85398,-0.967775058284062,0.0937432415733636,0.157975233251713,0,0,0,false,false
85399,-0.968000333229821,0.0913395766809201,0.157716933245833,0,0,0,false,false
85400,-0.968259695541404,0.0932128572355984,0.15892054030379,0,0,0,false,false
85401,-0.966813358376069,0.0935047039322736,0.158715623416531,0,0,0,false,false
85402,-0.967521582744276,0.0927811516307239,0.157744640618501,0,0,0,false,false
85403,-0.967529296875,0.0927734375,0.157492098382207,0,0,0,false,false
85404,-0.968739158818759,0.0925314651112483,0.156501679369092,0,0,0,false,false
85405,-0.968507875598496,0.0944152932066346,0.156978389428008,0,0,0,false,false
85406,-0.968505859375,0.0951949649628272,0.156982421875,0,0,0,false,false
85407,-0.967778622028187,0.0954581055752547,0.158393306807166,0,0,0,false,false
85408,-0.9677734375,0.0925484031477842,0.159176999230182,0,0,0,false,false
85409,-0.967546518400138,0.0937059227543364,0.156752264482458,0,0,0,false,false
85410,-0.966557167227113,0.0944801659644428,0.15673828125,0,0,0,false,false
85411,-0.969468515791853,0.0942549826351282,0.159168099097377,0,0,0,false,false
85412,-0.966808395276741,0.0927791306732149,0.1591796875,0,0,0,false,false
85413,-0.968201235871484,0.0930012493114781,0.157963942436343,0,0,0,false,false
85414,-0.969966833437208,0.0954515181547757,0.158658646242232,0,0,0,false,false
85415,-0.966075658798218,0.0944966793060303,0.160152972314108,0,0,0,false,false
85416,-0.967983318450283,0.094238570916349,0.158219992240139,0,0,0,false,false
85417,-0.968749169519169,0.0947254970262092,0.157959204333066,0,0,0,false,false
85418,-0.967790122750999,0.0932642495034745,0.159168204737512,0,0,0,false,false
85419,-0.967285552958049,0.09326171875,0.159414256333187,0,0,0,false,false
85420,-0.968504390817071,0.0939861709171782,0.161862474053582,0,0,0,false,false
85421,-0.966798542613554,0.0942381614054691,0.157962796063122,0,0,0,false,false
85422,-0.967515656584057,0.0927745684256571,0.159647232485309,0,0,0,false,false
85423,-0.968495673487237,0.0949697443893809,0.160644285107114,0,0,0,false,false
85424,-0.969238115281776,0.0932623432422332,0.157975492672385,0,0,0,false,false
85425,-0.967538851232406,0.0942322416234475,0.156982544779818,0,0,0,false,false
85426,-0.96679693319736,0.0947231250142098,0.157958839181839,0,0,0,false,false
85427,-0.968505729563182,0.0952148190030982,0.157958984375,0,0,0,false,false
85428,-0.968261719495284,0.0930175848325551,0.156982424856136,0,0,0,false,false
85429,-0.968994140625,0.093994140625,0.159423828125,0,0,0,false,false
85430,-0.970214833041932,0.0952148199649637,0.158691418142518,0,0,0,false,false
85431,-0.968742862203435,0.0932617448857074,0.159667946681513,0,0,0,false,false
85432,-0.966552761114913,0.0939976972990545,0.15893043592899,0,0,0,false,false
85433,-0.966796875,0.0944815365178116,0.157959943511954,0,0,0,false,false
85434,-0.966797892903641,0.0915536282996165,0.16113252746421,0,0,0,false,false
85435,-0.969732440016464,0.0939938912552604,0.159894364263343,0,0,0,false,false
85436,-0.96996871381923,0.0935065224769232,0.158447335190492,0,0,0,false,false
85437,-0.967041252984177,0.0944817839541435,0.158699967692569,0,0,0,false,false
85438,-0.967543073629013,0.0937509823732196,0.160398184786966,0,0,0,false,false
85439,-0.968503580502719,0.0949983622431495,0.158178764153918,0,0,0,false,false
85440,-0.966786610716431,0.096188506551786,0.15747365567072,0,0,0,false,false
85441,-0.966555700437856,0.0939526614964034,0.159178363388949,0,0,0,false,false
85442,-0.968015860512451,0.0927757276500653,0.158174804672646,0,0,0,false,false
85443,-0.967287957668304,0.0937478989362717,0.157230764627457,0,0,0,false,false
85444,-0.968259341104194,0.0930215408680106,0.158690517651407,0,0,0,false,false
85445,-0.967531967777219,0.0942329394455615,0.158178185865216,0,0,0,false,false
85446,-0.96825774440208,0.092774770728015,0.157226961590666,0,0,0,false,false
85447,-0.967286635984675,0.0932809152910786,0.157497833145773,0,0,0,false,false
85448,-0.967794948916538,0.0937702071071286,0.159900626664531,0,0,0,false,false
85449,-0.968253312128205,0.0942788631994498,0.157726325642353,0,0,0,false,false
85450,-0.966814354400167,0.0959329642975903,0.160501317433273,0,0,0,false,false
85451,-0.969462468210246,0.09375,0.162086095724454,0,0,0,false,false
85452,-0.966557085004371,0.0937537316638578,0.15869140625,0,0,0,false,false
85453,-0.967602919444878,0.0942322205920311,0.158695446688646,0,0,0,false,false
85454,-0.96923828125,0.0935103518337583,0.159170702582483,0,0,0,false,false
85455,-0.969213305603494,0.0939893377682081,0.15821513214198,0,0,0,false,false
85456,-0.966526682718883,0.093505859375,0.159408869885766,0,0,0,false,false
85457,-0.966314300148469,0.093505859375,0.157981571718895,0,0,0,false,false
85458,-0.967091132082192,0.093505859375,0.159902686200935,0,0,0,false,false
85459,-0.967770246853321,0.0934930967882854,0.158594017813498,0,0,0,false,false
85460,-0.967546192941591,0.0925307920569726,0.157253596206545,0,0,0,false,false
85461,-0.968740355244475,0.0928160481180443,0.159176114594095,0,0,0,false,false
85462,-0.967695508436194,0.0943093169680043,0.158943308112544,0,0,0,false,false
85463,-0.966826109135061,0.0950177516014399,0.159394593989939,0,0,0,false,false
85464,-0.968489617268528,0.095394621622542,0.157757752251639,0,0,0,false,false
85465,-0.967209281902972,0.091846358458023,0.160141049588356,0,0,0,false,false
85466,-0.966594372626244,0.094482421875,0.158828368130606,0,0,0,false,false
85467,-0.968721395895413,0.0944686996919017,0.157740195068879,0,0,0,false,false
85468,-0.966950192534105,0.0934132970957934,0.158893031062874,0,0,0,false,false
85469,-0.96634816486284,0.0925494564043219,0.157021992987841,0,0,0,false,false
85470,-0.968017578125,0.0938501754996565,0.158645204593749,0,0,0,false,false
85471,-0.96798796983936,0.0947881055935605,0.156827106106919,0,0,0,false,false
85472,-0.966827109875918,0.0951570927854679,0.160400390625,0,0,0,false,false
85473,-0.968360175578776,0.0930711007132236,0.160373629330888,0,0,0,false,false
85474,-0.968975013722089,0.0949566037962171,0.159480225440132,0,0,0,false,false
85475,-0.967915130453579,0.094482421875,0.161357150525076,0,0,0,false,false
85476,-0.966971325974779,0.0944300092585933,0.159932792599355,0,0,0,false,false
85477,-0.966576459992248,0.0927813460390828,0.157504332246888,0,0,0,false,false
85478,-0.967219595746497,0.0930093830620621,0.159088086674431,0,0,0,false,false
85479,-0.965416729615653,0.0927988470096958,0.160200613909977,0,0,0,false,false
85480,-0.967756136951615,0.0934712582782295,0.160321453777967,0,0,0,false,false
85481,-0.967294238663057,0.0926201210055665,0.157548693281522,0,0,0,false,false
85482,-0.967529296875,0.0949134537350243,0.156795530639976,0,0,0,false,false
85483,-0.967568710248783,0.0935110021288159,0.158163711626217,0,0,0,false,false
85484,-0.968505859375,0.0938151502426383,0.157287580313661,0,0,0,false,false
85485,-0.968484878540039,0.0944194793701172,0.158684253692627,0,0,0,false,false
85486,-0.968071656450237,0.0931041034453785,0.158417975058037,0,0,0,false,false
85487,-0.969202611582512,0.0949480794108825,0.158133147535546,0,0,0,false,false
85488,-0.968173655782444,0.0944940700388272,0.157470703125,0,0,0,false,false
85489,-0.967833381761301,0.094630651681918,0.157602580499863,0,0,0,false,false
85490,-0.968932471133256,0.0927850846624467,0.160134873066055,0,0,0,false,false
85491,-0.967812016256698,0.0934742178218586,0.159245986752166,0,0,0,false,false
85492,-0.968496820340924,0.0956556096147979,0.158024506437129,0,0,0,false,false
85493,-0.968229343087959,0.0943140819874904,0.159915215299607,0,0,0,false,false
85494,-0.967920382440376,0.093533739150981,0.161063113060048,0,0,0,false,false
85495,-0.967048559025861,0.0939798321529784,0.159983651735108,0,0,0,false,false
85496,-0.967369486509814,0.0937797384371166,0.161107863528129,0,0,0,false,false
85497,-0.967819350724682,0.0941925364653112,0.160181470771732,0,0,0,false,false
85498,-0.96489511502782,0.093505859375,0.158894615049833,0,0,0,false,false
85499,-0.966308696703477,0.0935278385877609,0.161772793957165,0,0,0,false,false
85500,-0.967463656299076,0.0940817138770048,0.159189460350008,0,0,0,false,false
85501,-0.966722782979235,0.0944527229467949,0.156830180731872,0,0,0,false,false
85502,-0.968964727561661,0.0935337196924577,0.158659144492858,0,0,0,false,false
85503,-0.968017228247534,0.0923570849389743,0.159387863780513,0,0,0,false,false
85504,-0.966625620129485,0.0931523901182721,0.158990211190864,0,0,0,false,false
85505,-0.967380498557651,0.0920572720553616,0.15957962198619,0,0,0,false,false
85506,-0.965618526212926,0.0951491469325084,0.158048819154233,0,0,0,false,false
85507,-0.966915536686525,0.093750531259993,0.157324537505996,0,0,0,false,false
85508,-0.968873235495397,0.0928221532764761,0.156879456179072,0,0,0,false,false
85509,-0.96772480986126,0.0940453125410686,0.158827243225395,0,0,0,false,false
85510,-0.970045411518634,0.095458984375,0.158991232398262,0,0,0,false,false
85511,-0.970193223462538,0.0952658651012317,0.157196998845854,0,0,0,false,false
85512,-0.969453696487302,0.093416296260514,0.159401745623498,0,0,0,false,false
85513,-0.967820228950813,0.0946998295901423,0.159202260294571,0,0,0,false,false
85514,-0.968666705584892,0.0920773608905324,0.159365202933162,0,0,0,false,false
85515,-0.969029003735595,0.0931464257360692,0.158632034899155,0,0,0,false,false
85516,-0.9671616550954,0.0951211162638299,0.15835789843351,0,0,0,false,false
85517,-0.968212533738813,0.0933408379583903,0.158180316925341,0,0,0,false,false
85518,-0.967923801882878,0.091796875,0.160036731498525,0,0,0,false,false
85519,-0.969136340821394,0.0919497856429091,0.158508613868167,0,0,0,false,false
85520,-0.968339172084715,0.0931842654152845,0.157832076758949,0,0,0,false,false
85521,-0.968913957746218,0.092769845511345,0.157577613630042,0,0,0,false,false
85522,-0.968370566006846,0.0946177152431542,0.15825678292552,0,0,0,false,false
85523,-0.96923828125,0.0939161969009097,0.15673828125,0,0,0,false,false
85524,-0.968943996721514,0.0949904364940283,0.156770020108109,0,0,0,false,false
85525,-0.966464910537294,0.0924149619492994,0.157447540155868,0,0,0,false,false
85526,-0.966488783253081,0.0919059351117128,0.158530803631199,0,0,0,false,false
85527,-0.968611993468725,0.0943626761436462,0.158631533384323,0,0,0,false,false
85528,-0.96929976495366,0.0936885162963395,0.15838578192134,0,0,0,false,false
85529,-0.968079483190743,0.0949276334206178,0.159513206085643,0,0,0,false,false
85530,-0.968315519669846,0.0943528899116973,0.158447265625,0,0,0,false,false
85531,-0.967073256829959,0.0943810350845069,0.158318300805164,0,0,0,false,false
85532,-0.967186869149129,0.0968493795463724,0.157700039693698,0,0,0,false,false
85533,-0.966885601836771,0.0960776667119514,0.159110071101596,0,0,0,false,false
85534,-0.968886164541794,0.0952891154812223,0.158245282072158,0,0,0,false,false
85535,-0.967858543103338,0.0935221742060826,0.158060959870152,0,0,0,false,false
85536,-0.967529296875,0.0940551563675619,0.160074402275178,0,0,0,false,false
85537,-0.967457925630902,0.0950307569104112,0.158670809225432,0,0,0,false,false
85538,-0.967123516180205,0.092529296875,0.15743311704683,0,0,0,false,false
85539,-0.967928806478005,0.0928234726571712,0.160256338962177,0,0,0,false,false
85540,-0.968036150436924,0.094482421875,0.160377849937426,0,0,0,false,false
85541,-0.966911315917969,0.0944336057554105,0.1600341796875,0,0,0,false,false
85542,-0.967529296875,0.0937952273738087,0.159939375886056,0,0,0,false,false
85543,-0.967371420387095,0.0934985334818582,0.160824385417331,0,0,0,false,false
85544,-0.966911127882531,0.0946547102400821,0.158124091835633,0,0,0,false,false
85545,-0.968668809452042,0.0936116350123219,0.159360091206861,0,0,0,false,false
85546,-0.968713009406645,0.0926523761449942,0.159563236338449,0,0,0,false,false
85547,-0.970445568219984,0.0929272538133228,0.158861332886735,0,0,0,false,false
85548,-0.968229870579945,0.0916749583030556,0.158465667246834,0,0,0,false,false
85549,-0.969017734666246,0.0940414064243875,0.15771484375,0,0,0,false,false
85550,-0.967580564235751,0.0943949204033614,0.157408588599265,0,0,0,false,false
85551,-0.96741775635527,0.0941709407653601,0.156418340199272,0,0,0,false,false
85552,-0.967913734827102,0.0943857113410929,0.160764275293025,0,0,0,false,false
85553,-0.966382529891692,0.0918882151988662,0.163930966820863,0,0,0,false,false
85554,-0.965089563816839,0.09228515625,0.163901980398287,0,0,0,false,false
85555,-0.967798439876002,0.0922382980792259,0.161591497849965,0,0,0,false,false
85556,-0.968511364770821,0.0922596469423985,0.158959148260336,0,0,0,false,false
85557,-0.968728853717897,0.093797425702124,0.159530310466519,0,0,0,false,false
85558,-0.967419345280098,0.0949221961877259,0.159715898534806,0,0,0,false,false
85559,-0.967630911848318,0.0966465333749871,0.156005859375,0,0,0,false,false
85560,-0.968863992682538,0.0972617935465276,0.155796960813633,0,0,0,false,false
85561,-0.967539675180233,0.0961956070186047,0.154580866076564,0,0,0,false,false
85562,-0.966615741344374,0.0955340241622374,0.154503362616009,0,0,0,false,false
85563,-0.967264260759463,0.0951351255277489,0.155064481570239,0,0,0,false,false
85564,-0.968631888588884,0.0948650781527971,0.154624891311047,0,0,0,false,false
85565,-0.969755534604975,0.0939940508729573,0.156740155117721,0,0,0,false,false
85566,-0.969048558131597,0.0928278550065971,0.157470703125,0,0,0,false,false
85567,-0.968522693649115,0.0929074877248638,0.157415657924932,0,0,0,false,false
85568,-0.966222568768708,0.0926575713730712,0.157744264734344,0,0,0,false,false
85569,-0.967411756515503,0.0934615135192871,0.160323937733968,0,0,0,false,false
85570,-0.96784579804695,0.0935782199219504,0.161003661353376,0,0,0,false,false
85571,-0.96728515625,0.0931333738216713,0.161073602067762,0,0,0,false,false
85572,-0.967519307671939,0.0933295893625798,0.15987838004868,0,0,0,false,false
85573,-0.968202538726545,0.0922278870862262,0.158254884492274,0,0,0,false,false
85574,-0.968198881403926,0.0918570222744292,0.1588466870372,0,0,0,false,false
85575,-0.969300482396443,0.0919802208855883,0.157043465982287,0,0,0,false,false
85576,-0.969351269260263,0.0923299962914621,0.157231471999199,0,0,0,false,false
85577,-0.967780871068801,0.094591487186419,0.159390186173375,0,0,0,false,false
85578,-0.967780294871227,0.0947824546278297,0.158870820237896,0,0,0,false,false
85579,-0.968505859375,0.0942747241272427,0.158592657640461,0,0,0,false,false
85580,-0.967797544342582,0.0947298480532352,0.160153411099233,0,0,0,false,false
85581,-0.966099441427194,0.0951218007742688,0.160246057400305,0,0,0,false,false
