Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
90767,-0.962374385584327,0.145456017142959,-0.201329727395265,0,0,0,true,true
90768,-0.9599609375,0.144955234397128,-0.198292324951914,0,0,0,true,true
90769,-0.959961759770973,0.141341042566526,-0.194591847677903,0,0,0,true,true
90770,-0.960244113392881,0.134687742435783,-0.190386444330843,0,0,0,true,true
90771,-0.964313052554325,0.128353734478169,-0.189970293091827,0,0,0,true,true
90772,-0.96875,0.121031587472965,-0.194820246588014,0,0,0,true,true
90773,-0.968743841712995,0.113507828184572,-0.193010566371905,0,0,0,true,true
90774,-0.967041015625,0.106623212162927,-0.186031815759077,0,0,0,true,true
90775,-0.967047261144841,0.105476490951894,-0.177200429132328,0,0,0,true,true
90776,-0.971548358074322,0.111497300762627,-0.165349701781773,0,0,0,true,true
90777,-0.977677273966721,0.1222982237355,-0.159370515607244,0,0,0,true,true
90778,-0.987382172523559,0.137111572724907,-0.157473990862686,0,0,0,true,true
90779,-0.991249272293288,0.145328676307512,-0.164840704365207,0,0,0,true,true
90780,-0.995870050669991,0.151624803868704,-0.168717960118955,0,0,0,true,true
90781,-0.99951171875,0.1533203125,-0.171630859375,0,0,0,true,true
90782,-1.00702718578467,0.14772115963543,-0.172356746583024,0,0,0,true,true
90783,-1.02453184854177,0.145532288580354,-0.178637684925694,0,0,0,true,true
90784,-1.03881385094827,0.140473350575357,-0.19498997281556,0,0,0,true,true
90785,-1.03669027496671,0.128893928233973,-0.198484841817018,0,0,0,true,true
90786,-1.02111807884412,0.114767703501718,-0.193464842936639,0,0,0,true,true
90787,-1.00571124401588,0.105088406170076,-0.189515228147894,0,0,0,true,true
90788,-0.995891647179677,0.102786094465534,-0.188064716174269,0,0,0,true,true
90789,-0.987073683088568,0.104620363067967,-0.178547269612714,0,0,0,true,true
90790,-0.981200126327947,0.113909743209898,-0.170434532304191,0,0,0,true,true
90791,-0.975184444798163,0.120946585227835,-0.170868135668493,0,0,0,true,true
90792,-0.966189662729229,0.132062024268564,-0.171800814449076,0,0,0,true,true
90793,-0.959991824790903,0.140954561581223,-0.175065807808504,0,0,0,true,true
90794,-0.960178773714605,0.147423133839614,-0.180176690956158,0,0,0,true,true
90795,-0.963350075725652,0.146737148497728,-0.183571407379263,0,0,0,true,true
90796,-0.968484976707594,0.147157829089663,-0.179981637997694,0,0,0,true,true
90797,-0.980883212801128,0.151227550065586,-0.185229704255022,0,0,0,true,true
90798,-0.996087625083299,0.152094040527944,-0.195414052325479,0,0,0,true,true
90799,-1.00673117222488,0.145207591178239,-0.198059863427212,0,0,0,true,true
90800,-1.01238862332244,0.137381966055204,-0.2004083762417,0,0,0,true,true
90801,-1.01010934195017,0.129509011808856,-0.200236777184735,0,0,0,true,true
90802,-1.00444045213286,0.12939453125,-0.192566454803524,0,0,0,true,true
90803,-0.992060305596856,0.127323288520182,-0.183285195159433,0,0,0,true,true
90804,-0.978779566826143,0.119950714632612,-0.174418110441153,0,0,0,true,true
90805,-0.971317034369493,0.112916988504752,-0.167268281938757,0,0,0,true,true
90806,-0.974828918709624,0.108007056679962,-0.159716679922786,0,0,0,true,true
90807,-0.987779275043656,0.110257241867454,-0.158703342010014,0,0,0,true,true
90808,-1.00155352072647,0.107308174982389,-0.169164681912473,0,0,0,true,true
90809,-1.01471440158197,0.1149722636613,-0.178935149553896,0,0,0,true,true
90810,-1.02104499480805,0.128441871698053,-0.189007139962561,0,0,0,true,true
90811,-1.02607376984039,0.140374492485991,-0.206601456306692,0,0,0,true,true
90812,-1.0294448219044,0.143254098682963,-0.223116974389387,0,0,0,true,true
90813,-1.02504613777236,0.14092100061732,-0.222942201485168,0,0,0,true,true
90814,-1.01413430958956,0.136453491430688,-0.223358952679588,0,0,0,true,true
90815,-1.00404193946651,0.134337325793678,-0.212097760364756,0,0,0,true,true
90816,-0.998426968158924,0.135008301295432,-0.187796476569512,0,0,0,true,true
90817,-0.997103648305964,0.13846340730595,-0.17848384318035,0,0,0,true,true
90818,-0.99887767258823,0.148628408338235,-0.188172513594057,0,0,0,true,true
90819,-0.997245645668087,0.153225362092882,-0.203062967818844,0,0,0,true,true
90820,-0.994982099548971,0.154292003069011,-0.217363037548763,0,0,0,true,true
90821,-0.995387154022193,0.160293837612467,-0.22201764642793,0,0,0,true,true
90822,-0.999806494081619,0.173475543884401,-0.215023428966303,0,0,0,true,true
90823,-1.00188033396735,0.192147977403095,-0.203126512973415,0,0,0,true,true
90824,-0.998315779021993,0.207455468695856,-0.188317961442602,0,0,0,true,true
90825,-0.984314015232765,0.224317647762322,-0.18678824690873,0,0,0,true,true
90826,-0.968563999539705,0.241777015672672,-0.193534431555942,0,0,0,true,true
90827,-0.960142876958527,0.251687103941878,-0.200308535575168,0,0,0,true,true
90828,-0.963570362032799,0.25188641035355,-0.19700232332872,0,0,0,true,true
90829,-0.973269156957189,0.24667355909851,-0.189031880009707,0,0,0,true,true
90830,-0.973971527919033,0.238561208051024,-0.179305689198796,0,0,0,true,true
90831,-0.96792229048885,0.227914002727468,-0.170115496895878,0,0,0,true,true
90832,-0.973195318075599,0.224965348344665,-0.171631544209726,0,0,0,true,true
90833,-0.991475930312429,0.229047582312486,-0.177390962256655,0,0,0,true,true
90834,-0.997781398696904,0.227031072368168,-0.17443274861605,0,0,0,true,true
90835,-0.991272001009156,0.217326939055396,-0.174242707506139,0,0,0,true,true
90836,-0.986697677619524,0.20592035373009,-0.174026696876942,0,0,0,true,true
90837,-0.981755636968032,0.195732268826787,-0.170506097553778,0,0,0,true,true
90838,-0.981404872628814,0.195964088780661,-0.17183555570552,0,0,0,true,true
90839,-0.981277928770705,0.206600312685634,-0.182883207926429,0,0,0,true,true
90840,-0.981039839990013,0.227098602140248,-0.198368265888764,0,0,0,true,true
90841,-0.980524784963538,0.247655562972552,-0.205555368808009,0,0,0,true,true
90842,-0.977036507559125,0.263365186632726,-0.201248692379466,0,0,0,true,true
90843,-0.959572640147709,0.270264453949449,-0.186232028451669,0,0,0,true,true
90844,-0.937416649799532,0.272584217545476,-0.16955368572017,0,0,0,true,true
90845,-0.931523316589087,0.276656524049676,-0.174959941655733,0,0,0,true,true
90846,-0.929690211792375,0.276411374556304,-0.186435461803326,0,0,0,true,true
90847,-0.92922553183461,0.270693464778613,-0.190251625581796,0,0,0,true,true
90848,-0.937731576193444,0.253496529185402,-0.196352177329817,0,0,0,true,true
90849,-0.945681018768566,0.23018729853453,-0.209711124383857,0,0,0,true,true
90850,-0.953326585717527,0.202090742459579,-0.218279589538212,0,0,0,true,true
90851,-0.960899221631551,0.179747477152275,-0.230042036133447,0,0,0,true,true
90852,-0.976675522772787,0.176566102803363,-0.249275071468317,0,0,0,true,true
90853,-1.00320224185774,0.178405455516833,-0.263736757008316,0,0,0,true,true
90854,-1.01326481790684,0.179491614145513,-0.25466764666334,0,0,0,true,true
90855,-0.997991275081157,0.182513830270316,-0.223781542998245,0,0,0,true,true
90856,-0.965584833997349,0.188846465488298,-0.191550503717596,0,0,0,true,true
90857,-0.941925800029037,0.197000417879129,-0.173845858751349,0,0,0,true,true
90858,-0.935685045620129,0.210560851668729,-0.171875,0,0,0,true,true
90859,-0.938088582461881,0.231899580048971,-0.175416283276009,0,0,0,true,true
90860,-0.935776263168599,0.252906158935814,-0.179718092188324,0,0,0,true,true
90861,-0.919207202070597,0.267841597763827,-0.188242531692919,0,0,0,true,true
90862,-0.897468218183497,0.268276530600952,-0.201816835239557,0,0,0,true,true
90863,-0.882267516631525,0.260785743010703,-0.219821218702741,0,0,0,true,true
90864,-0.870002380109461,0.239258698116567,-0.230932759544006,0,0,0,true,true
90865,-0.858775554800426,0.205619539743869,-0.228999922612949,0,0,0,true,true
90866,-0.853773530689256,0.180122317431,-0.218373510798322,0,0,0,true,true
90867,-0.855875006877446,0.170193418423162,-0.198421151099574,0,0,0,true,true
90868,-0.880769314104635,0.16694129317911,-0.20656824513113,0,0,0,true,true
90869,-0.948326598662406,0.161282737864386,-0.256319466739599,0,0,0,true,true
90870,-1.03857061340643,0.146566102179081,-0.314688072703054,0,0,0,true,true
90871,-1.11431788830261,0.118584857767015,-0.324118972913238,0,0,0,true,true
90872,-1.12573593258499,0.0729152628855022,-0.28541573834086,0,0,0,true,true
90873,-1.10564934597607,0.0204576336374699,-0.218915831893387,0,0,0,true,true
90874,-1.08207022095395,-0.00836377747261623,-0.205545379741623,0,0,0,true,true
90875,-1.08084725909957,-0.00171869864274116,-0.206932644536611,0,0,0,true,true
90876,-1.09085909383606,0.0445135387004234,-0.212841982807744,0,0,0,true,true
90877,-1.10045545322308,0.106759046438271,-0.213945166276029,0,0,0,true,true
90878,-1.09176707942916,0.159151207199112,-0.19779482575156,0,0,0,true,true
90879,-1.05720265693583,0.190497509029578,-0.153841877694927,0,0,0,true,true
90880,-1.03990089261253,0.186688651580755,-0.1432400388449,0,0,0,true,true
90881,-1.04022130613184,0.146817223544119,-0.159981592618463,0,0,0,true,true
90882,-1.05190999886204,0.0882844270381791,-0.196329412665339,0,0,0,true,true
90883,-1.06029646617365,0.0371884842846956,-0.222562647285698,0,0,0,true,true
90884,-1.04919793881323,0.00972818832260539,-0.226147286152909,0,0,0,true,true
90885,-1.01038951582818,0.00274641415307455,-0.213525023331931,0,0,0,true,true
90886,-0.974091693016596,0.00675928554302908,-0.205739096138642,0,0,0,true,true
90887,-0.947944329481186,0.0224828426246645,-0.212729113125973,0,0,0,true,true
90888,-0.938941983747424,0.0318276699591308,-0.226116851899243,0,0,0,true,true
90889,-0.94008237108958,0.039916668712819,-0.23254812754622,0,0,0,true,true
90890,-0.952884578909827,0.0631739025437032,-0.245715841612758,0,0,0,true,true
90891,-0.982219089500454,0.105302407996315,-0.254665105218677,0,0,0,true,true
90892,-1.00216676500615,0.153839912186182,-0.249427057403662,0,0,0,true,true
90893,-1.001666008875,0.192379223190535,-0.233521553219375,0,0,0,true,true
90894,-0.998352038582045,0.223398319832017,-0.22984409082689,0,0,0,true,true
90895,-1.00058032509141,0.256105409221636,-0.229178798509177,0,0,0,true,true
90896,-1.00327278530193,0.271437672425007,-0.22802734375,0,0,0,true,true
90897,-0.99840976009879,0.265676508212566,-0.220487272241486,0,0,0,true,true
90898,-0.97770470195202,0.231859101235523,-0.212304203774901,0,0,0,true,true
90899,-0.9695532857051,0.186456880344948,-0.226999498706046,0,0,0,true,true
90900,-0.974072381367712,0.147869985291351,-0.273694296851281,0,0,0,true,true
90901,-0.992077322470471,0.124819596799724,-0.301866628481665,0,0,0,true,true
90902,-0.99730849437603,0.103949455574119,-0.297283264336149,0,0,0,true,true
90903,-0.988926238138496,0.0790799587174551,-0.255706735487302,0,0,0,true,true
90904,-0.977265138632052,0.0618256944806993,-0.226691273310086,0,0,0,true,true
90905,-0.966554874418547,0.0590488057965316,-0.228360996806696,0,0,0,true,true
90906,-0.947145149719208,0.0718446239793401,-0.242696888320571,0,0,0,true,true
90907,-0.922947269241471,0.102719872590957,-0.241446632285404,0,0,0,true,true
90908,-0.908755784408638,0.141033537302023,-0.222847300867365,0,0,0,true,true
90909,-0.896680808438056,0.181534355946836,-0.193724072652143,0,0,0,true,true
90910,-0.884919721670621,0.222856395596458,-0.172385828972717,0,0,0,true,true
90911,-0.886284934715733,0.262445415866376,-0.174581737193686,0,0,0,true,true
90912,-0.902083237420208,0.289600885448451,-0.182400266557676,0,0,0,true,true
90913,-0.912698858877721,0.293965509345636,-0.17603975177807,0,0,0,true,true
90914,-0.926048246746104,0.28496560238135,-0.161511416545168,0,0,0,true,true
90915,-0.955870846791144,0.28291671974214,-0.16218849728684,0,0,0,true,true
90916,-0.982347708686725,0.288844437494152,-0.168419040572573,0,0,0,true,true
90917,-0.993459753144967,0.29395419502772,-0.165103250641752,0,0,0,true,true
90918,-1.00334474652796,0.298133850072367,-0.161452266202377,0,0,0,true,true
90919,-1.01141236311188,0.305131621584041,-0.178795318175219,0,0,0,true,true
90920,-1.01537309327541,0.306605237861568,-0.200323707701235,0,0,0,true,true
90921,-1.01630932850741,0.30545257970795,-0.206373957236118,0,0,0,true,true
90922,-0.995369043033086,0.297918675879735,-0.199844885638755,0,0,0,true,true
90923,-0.975065038651412,0.280899127516047,-0.199444037188479,0,0,0,true,true
90924,-0.974172232518311,0.261479368802179,-0.200115986971046,0,0,0,true,true
90925,-0.978661670943433,0.255938007714081,-0.183795531250414,0,0,0,true,true
90926,-0.964430582769628,0.26056011046895,-0.166933393330495,0,0,0,true,true
90927,-0.946019986641128,0.272390678455379,-0.160610194386289,0,0,0,true,true
90928,-0.932130862521486,0.279598763062102,-0.161433876464709,0,0,0,true,true
90929,-0.921323709875659,0.280272265935935,-0.173078443400063,0,0,0,true,true
90930,-0.911100188350199,0.272153128821695,-0.187535785371329,0,0,0,true,true
90931,-0.902938705747834,0.260898657852015,-0.208585999073407,0,0,0,true,true
90932,-0.907305904340066,0.246003076331334,-0.264791456642662,0,0,0,true,true
90933,-0.956667569090756,0.217615446703296,-0.345513154796848,0,0,0,true,true
90934,-1.03660971480287,0.176186001319847,-0.373837627707502,0,0,0,true,true
90935,-1.06784860656858,0.120386311135208,-0.344215099890522,0,0,0,true,true
90936,-1.03566845148484,0.0634732011392921,-0.328783654011719,0,0,0,true,true
90937,-0.990522806941625,0.0317533947857122,-0.328945313394381,0,0,0,true,true
90938,-0.934592655261861,0.0325145161536077,-0.311943092395065,0,0,0,true,true
90939,-0.878820349646362,0.0852096207332521,-0.28534605672785,0,0,0,true,true
90940,-0.866668800859809,0.159924058366051,-0.277205945680647,0,0,0,true,true
90941,-0.886521675877981,0.241077774116577,-0.284696492997054,0,0,0,true,true
90942,-0.902225648643848,0.309774048386165,-0.300516608105684,0,0,0,true,true
90943,-0.903009545707915,0.337220457035321,-0.297253517596668,0,0,0,true,true
90944,-0.863572899629006,0.336176999081554,-0.253645139288129,0,0,0,true,true
90945,-0.829671584202019,0.32164534765045,-0.230447529249043,0,0,0,true,true
90946,-0.838139864095533,0.314221964860726,-0.256472387509206,0,0,0,true,true
90947,-0.926134323231451,0.309089581208471,-0.327265329652874,0,0,0,true,true
90948,-1.03847955009163,0.280205630705816,-0.389201354585736,0,0,0,true,true
90949,-1.0902527009645,0.211676004330232,-0.407016206428342,0,0,0,true,true
90950,-1.0476472534353,0.108576315464557,-0.37490622528755,0,0,0,true,true
90951,-1.0059756995153,-0.00808732416722201,-0.326582918451194,0,0,0,true,true
90952,-0.998513617511836,-0.10231515851257,-0.285029361162405,0,0,0,true,true
90953,-0.980728178338603,-0.141207984271839,-0.246772562641436,0,0,0,true,true
90954,-0.975840557164665,-0.138321460443462,-0.219555171776613,0,0,0,true,true
90955,-1.00530880441364,-0.0858302881124592,-0.207659791124119,0,0,0,true,true
90956,-1.002846501372,-0.00460225663459581,-0.175250419635473,0,0,0,true,true
90957,-0.981204677063705,0.0740512322018771,-0.141743387182248,0,0,0,true,true
90958,-1.00300174088255,0.138730941230643,-0.142666978606359,0,0,0,true,true
90959,-1.03433461002309,0.18681206484914,-0.162408262843897,0,0,0,true,true
90960,-1.03502640088512,0.202841690526061,-0.167244148412262,0,0,0,true,true
90961,-1.02113097509645,0.194563186988502,-0.155712896515019,0,0,0,true,true
90962,-1.0185769230298,0.165932435621529,-0.165732170726582,0,0,0,true,true
90963,-1.02144069470194,0.11830825983338,-0.180530409517675,0,0,0,true,true
90964,-1.01956596513399,0.0849742467269284,-0.192055691685763,0,0,0,true,true
90965,-1.00725257121502,0.0768091931217261,-0.200795136073427,0,0,0,true,true
90966,-0.990071294284108,0.0762986509348375,-0.214168355999984,0,0,0,true,true
90967,-0.994186204328308,0.0892926093984254,-0.256491960655328,0,0,0,true,true
90968,-1.02314847577503,0.125667142993257,-0.324086287671403,0,0,0,true,true
90969,-1.05723279911192,0.1684470555354,-0.340394403287825,0,0,0,true,true
90970,-1.03642527012281,0.186880063127501,-0.241181144207699,0,0,0,true,true
90971,-0.954343411870678,0.180445380058182,-0.185914664801181,0,0,0,true,true
90972,-0.943530426593953,0.182597376609819,-0.238625874247907,0,0,0,true,true
90973,-0.996779022946187,0.204676999892776,-0.28610507220519,0,0,0,true,true
90974,-1.02065651564695,0.218582190201495,-0.283675847515788,0,0,0,true,true
90975,-1.02494846631525,0.223212837448512,-0.267868045013352,0,0,0,true,true
90976,-1.01224284909526,0.212259375122398,-0.289742423451008,0,0,0,true,true
90977,-0.971932066724135,0.175855505226522,-0.309241237980799,0,0,0,true,true
90978,-0.954244660041361,0.133415244622286,-0.318742591226885,0,0,0,true,true
90979,-0.940297419167015,0.105686446351091,-0.310196714636364,0,0,0,true,true
90980,-0.911109852694645,0.105012330109353,-0.275653339220756,0,0,0,true,true
90981,-0.889059272965175,0.140640063687905,-0.240220484833719,0,0,0,true,true
90982,-0.877710005143927,0.189498496910254,-0.219826015198998,0,0,0,true,true
90983,-0.881031100768938,0.247417564147816,-0.22882270221967,0,0,0,true,true
90984,-0.903348605360727,0.295077805336618,-0.243118043486393,0,0,0,true,true
90985,-0.914294733732709,0.317334771734619,-0.236694430153912,0,0,0,true,true
90986,-0.912306252655688,0.318517670620063,-0.211860957342961,0,0,0,true,true
90987,-0.903809626684931,0.306039270694483,-0.197710180619498,0,0,0,true,true
90988,-0.904168541546511,0.279206259466683,-0.192243129325445,0,0,0,true,true
90989,-0.919472160957864,0.245413768336771,-0.19093161202588,0,0,0,true,true
90990,-0.942065338362651,0.21326625459928,-0.194090781786265,0,0,0,true,true
90991,-0.963629487923316,0.198199541000244,-0.202803074505937,0,0,0,true,true
90992,-0.975856514652007,0.194611403698462,-0.212073887855535,0,0,0,true,true
90993,-0.980425902275783,0.207485626951566,-0.221878688801595,0,0,0,true,true
90994,-0.986780965891508,0.240303654898473,-0.22532328564732,0,0,0,true,true
90995,-0.993135436623977,0.270423791016632,-0.216822290199298,0,0,0,true,true
90996,-1.00169864259384,0.288084866101653,-0.209969747165433,0,0,0,true,true
90997,-0.995119378646295,0.286307864335314,-0.21557473456464,0,0,0,true,true
90998,-0.99911200217138,0.269285932948596,-0.212827870915596,0,0,0,true,true
90999,-1.00903118958006,0.253509667501956,-0.204503385769352,0,0,0,true,true
91000,-0.998230569358169,0.238943213360581,-0.195499778781255,0,0,0,true,true
91001,-0.984610237342531,0.225585457993618,-0.18066407131107,0,0,0,true,true
91002,-0.978029388817795,0.225341800917468,-0.186488380489928,0,0,0,true,true
91003,-0.977783219935697,0.232420517464818,-0.203718962740637,0,0,0,true,true
91004,-0.982093570377392,0.229083315392213,-0.220720242833182,0,0,0,true,true
91005,-0.994144647176851,0.199999115733654,-0.238555006328819,0,0,0,true,true
91006,-1.01061198378396,0.167153442796955,-0.248043423799389,0,0,0,true,true
91007,-1.02801973514208,0.140438090781558,-0.262121147826348,0,0,0,true,true
91008,-1.03660808491362,0.133309990075479,-0.273535180033511,0,0,0,true,true
91009,-1.03341749687026,0.159381853532975,-0.276362652854101,0,0,0,true,true
91010,-1.00211978968433,0.210057718363736,-0.254207517478758,0,0,0,true,true
91011,-0.949842258533744,0.251166146183716,-0.24562897786228,0,0,0,true,true
91012,-0.916495721622194,0.273431651811722,-0.25763854121262,0,0,0,true,true
91013,-0.896197990953233,0.279761909952636,-0.270750825129605,0,0,0,true,true
91014,-0.894779965191265,0.275762612272898,-0.285255586535441,0,0,0,true,true
91015,-0.900809147628899,0.264463189435283,-0.300939946503776,0,0,0,true,true
91016,-0.900665996866148,0.251630547015449,-0.312173045905437,0,0,0,true,true
91017,-0.886372192203832,0.237864747887169,-0.308150983225898,0,0,0,true,true
91018,-0.863302235964386,0.222663651046765,-0.289544101447132,0,0,0,true,true
91019,-0.87326045196159,0.205972884591826,-0.271440696847398,0,0,0,true,true
91020,-0.919073609216007,0.180607950485168,-0.272283782751122,0,0,0,true,true
91021,-0.972974639523147,0.13292256564792,-0.280826073945339,0,0,0,true,true
91022,-1.01165708306245,0.0784709179684858,-0.277497938278338,0,0,0,true,true
91023,-1.02330097690871,0.0313193778186947,-0.256881852899088,0,0,0,true,true
91024,-1.0213838635608,0.0151037508068569,-0.241031733859591,0,0,0,true,true
91025,-1.01354687675841,0.0300649754125314,-0.226502762579417,0,0,0,true,true
91026,-1.00216201314841,0.0569845388766416,-0.21052965695573,0,0,0,true,true
91027,-0.981718000431341,0.0762713396118865,-0.190409187530611,0,0,0,true,true
91028,-0.960008505200993,0.07666015625,-0.163130821754501,0,0,0,true,true
91029,-0.967523711157401,0.0702505554161172,-0.154926671344121,0,0,0,true,true
91030,-1.00202432159866,0.0691063210048828,-0.166860240578672,0,0,0,true,true
91031,-1.03423118150508,0.0780034836403401,-0.179099456622012,0,0,0,true,true
91032,-1.05287152287169,0.0931541714600659,-0.177679066083115,0,0,0,true,true
91033,-1.0539444220859,0.11550556036313,-0.172594058433483,0,0,0,true,true
91034,-1.04216097380535,0.132847872386161,-0.170698719371995,0,0,0,true,true
91035,-1.02305037616237,0.137346660495095,-0.182787556968547,0,0,0,true,true
91036,-1.01113421312354,0.129475905361355,-0.212966780113858,0,0,0,true,true
91037,-1.01128011098382,0.113877597055633,-0.238584041450133,0,0,0,true,true
91038,-1.0151675995524,0.101327437160503,-0.269574573922628,0,0,0,true,true
91039,-1.01804213741422,0.103105328021136,-0.297253749584503,0,0,0,true,true
91040,-1.04010819523008,0.121010246725216,-0.299056757310639,0,0,0,true,true
91041,-1.04647525827157,0.152770712852503,-0.28753434424527,0,0,0,true,true
91042,-1.01712415793413,0.176463940466589,-0.272740576865732,0,0,0,true,true
91043,-0.988409935139257,0.189591922931871,-0.282147359155521,0,0,0,true,true
91044,-0.957830966069014,0.18793201691249,-0.280737554788929,0,0,0,true,true
91045,-0.9184648581185,0.179422183012652,-0.250751868947547,0,0,0,true,true
91046,-0.899363787848498,0.164929027298849,-0.230185827337194,0,0,0,true,true
91047,-0.895052084446348,0.149574810670577,-0.231836709571381,0,0,0,true,true
91048,-0.878247729038608,0.146804735107551,-0.233336443167743,0,0,0,true,true
91049,-0.86907172499931,0.154288427662759,-0.235781918859792,0,0,0,true,true
91050,-0.883417300485816,0.172669252040148,-0.241194302529505,0,0,0,true,true
91051,-0.905578244452007,0.19751899508512,-0.234439257084336,0,0,0,true,true
91052,-0.916025643253845,0.221835565810689,-0.229052222246413,0,0,0,true,true
91053,-0.932205190653241,0.253240362311894,-0.223958503345007,0,0,0,true,true
91054,-0.955271057292334,0.288926111789214,-0.215588084630031,0,0,0,true,true
91055,-0.985138562960687,0.317320065950701,-0.203137869261246,0,0,0,true,true
91056,-1.01484666594586,0.332450071899965,-0.207101684975773,0,0,0,true,true
91057,-1.01895865715227,0.323778123472249,-0.211395789354249,0,0,0,true,true
91058,-1.01157693279388,0.292949951118698,-0.207187306403666,0,0,0,true,true
91059,-1.00334425835577,0.261276023655102,-0.199563392240468,0,0,0,true,true
91060,-1.00470288570985,0.23534980707238,-0.187544256056239,0,0,0,true,true
91061,-1.0164566998055,0.212474960962638,-0.18916431612601,0,0,0,true,true
91062,-1.02907520779568,0.192707177993833,-0.200584399713843,0,0,0,true,true
91063,-1.03201424604818,0.191202692091864,-0.211734710894009,0,0,0,true,true
91064,-1.03454165639857,0.197723554073589,-0.224701147952247,0,0,0,true,true
91065,-1.03330216361462,0.213609677191845,-0.238614659134097,0,0,0,true,true
91066,-1.02889474511907,0.233902453411955,-0.248172040267903,0,0,0,true,true
91067,-1.01807871815912,0.246716269257832,-0.251903741541287,0,0,0,true,true
91068,-0.999277906219359,0.250475345535281,-0.247639321641656,0,0,0,true,true
91069,-0.97573519675761,0.248430594014606,-0.240468872466922,0,0,0,true,true
91070,-0.951496451701355,0.245851424346491,-0.238186182770494,0,0,0,true,true
91071,-0.937433482863674,0.246702494165322,-0.241968705415115,0,0,0,true,true
91072,-0.940769048981249,0.258101163589889,-0.254130798725042,0,0,0,true,true
91073,-0.950252301909133,0.276913484328319,-0.255649067356176,0,0,0,true,true
91074,-0.946701244212963,0.287480289731809,-0.245262160938112,0,0,0,true,true
91075,-0.928574027303917,0.28857421875,-0.231244183728752,0,0,0,true,true
91076,-0.909267998357028,0.286111601153031,-0.221555242580309,0,0,0,true,true
91077,-0.897221477749153,0.280641424641911,-0.221177939329515,0,0,0,true,true
91078,-0.889121238438158,0.272311678635649,-0.226369644297274,0,0,0,true,true
91079,-0.892418745348482,0.259326408828228,-0.233482434291218,0,0,0,true,true
91080,-0.908667183702518,0.243956661563584,-0.235487097775922,0,0,0,true,true
91081,-0.922074069398556,0.228916365958859,-0.230483724961203,0,0,0,true,true
91082,-0.929415351628108,0.221488959813753,-0.230762326374322,0,0,0,true,true
91083,-0.942879261475299,0.227692453822952,-0.239769712174765,0,0,0,true,true
91084,-0.962217173303684,0.244791437460168,-0.260729094991881,0,0,0,true,true
91085,-0.984190716153135,0.249357940260598,-0.298711351307073,0,0,0,true,true
91086,-1.01397956866371,0.240165264178637,-0.336889962242484,0,0,0,true,true
91087,-1.02887307627209,0.211358662309493,-0.343138654939014,0,0,0,true,true
91088,-1.01914587276701,0.175667447450931,-0.320526944686763,0,0,0,true,true
91089,-0.983166604015665,0.151130198317576,-0.266905747492664,0,0,0,true,true
91090,-0.958663762971933,0.152999719955879,-0.252623151868711,0,0,0,true,true
91091,-0.953061855209966,0.174481744460113,-0.265111103664778,0,0,0,true,true
91092,-0.953401210632324,0.204024793987009,-0.293566792441284,0,0,0,true,true
91093,-0.947245863930915,0.229762178830296,-0.306581571300304,0,0,0,true,true
91094,-0.924003963468274,0.250072063301832,-0.306630436932632,0,0,0,true,true
91095,-0.892338659168182,0.265835560556652,-0.299442855398256,0,0,0,true,true
91096,-0.862188077127151,0.275816527151776,-0.281127855779578,0,0,0,true,true
91097,-0.835663906510872,0.275389745654387,-0.251574108417372,0,0,0,true,true
91098,-0.823185533097895,0.265016655606,-0.233245071863303,0,0,0,true,true
91099,-0.826970672844889,0.243570716812509,-0.232152095085794,0,0,0,true,true
91100,-0.859199318910074,0.208906516848567,-0.245235267257923,0,0,0,true,true
91101,-0.920842389362849,0.162585813619037,-0.278815640428095,0,0,0,true,true
91102,-0.981700274052574,0.112787040697758,-0.323188040115628,0,0,0,true,true
91103,-1.0197878838307,0.0662808320726719,-0.328925720884639,0,0,0,true,true
91104,-1.02633636303525,0.0247836121203077,-0.304144018214848,0,0,0,true,true
91105,-1.01778216229372,0.00307392861361664,-0.279298418064682,0,0,0,true,true
91106,-0.990470038316181,0.0,-0.257740186068216,0,0,0,true,true
91107,-0.965314681260889,0.00166047822878076,-0.237897064629566,0,0,0,true,true
91108,-0.964708452074564,0.0126369174884155,-0.225496255850285,0,0,0,true,true
91109,-0.985411767046133,0.0381732679494222,-0.219327669650872,0,0,0,true,true
91110,-1.0103194660056,0.0723829219696118,-0.216054343757974,0,0,0,true,true
91111,-1.0380339950006,0.108206188874366,-0.221332473677988,0,0,0,true,true
91112,-1.06484180303052,0.14473335801254,-0.229078626380512,0,0,0,true,true
91113,-1.06569388691862,0.156005859375,-0.223950152493227,0,0,0,true,true
91114,-1.04609322697012,0.144599965585073,-0.201887213885564,0,0,0,true,true
91115,-1.03633845220481,0.101361560987879,-0.19531806030522,0,0,0,true,true
91116,-1.03327105152665,0.0502388483669689,-0.205902083968835,0,0,0,true,true
91117,-1.0351336189868,0.00675687525490268,-0.224634015580831,0,0,0,true,true
91118,-1.04195922506101,-0.000889497128989549,-0.240398800781868,0,0,0,true,true
91119,-1.03612870252155,0.0178901709968287,-0.240091447495823,0,0,0,true,true
91120,-1.0035000671072,0.0546824967676906,-0.22449597543476,0,0,0,true,true
91121,-0.962054941829238,0.096921466071741,-0.221807316854678,0,0,0,true,true
91122,-0.931111786694384,0.123273389655444,-0.228409875655061,0,0,0,true,true
91123,-0.924542163467057,0.128458491405178,-0.236553922565633,0,0,0,true,true
