Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
100927,-0.795592124211811,0.0418356959691874,-0.601075012753795,0,0,0,false,false
100928,-0.798062720853046,0.0323856911447085,-0.602749925309272,0,0,0,false,false
100929,-0.799926240424463,0.0214241956735156,-0.602471277260253,0,0,0,false,false
100930,-0.792993897947197,0.00931199491295452,-0.607496752645104,0,0,0,false,false
100931,-0.789785717268145,-0.00982782528180677,-0.614419146533134,0,0,0,false,false
100932,-0.787707028264527,-0.0384815901726057,-0.617842052174976,0,0,0,false,false
100933,-0.787518563795193,-0.0649395206194078,-0.626823357941706,0,0,0,false,false
100934,-0.791704665567506,-0.0867557327801528,-0.642669702110225,0,0,0,false,false
100935,-0.799090089090211,-0.109574073818029,-0.655826959747828,0,0,0,false,false
100936,-0.807666804489829,-0.133151704674983,-0.657272354414017,0,0,0,false,false
100937,-0.81232103392088,-0.147209018853789,-0.646930946149009,0,0,0,false,false
100938,-0.803739039731553,-0.139450752282556,-0.62960732661994,0,0,0,false,false
100939,-0.793755637817422,-0.111377557632394,-0.61388344149435,0,0,0,false,false
100940,-0.788864082085369,-0.0714352159614812,-0.601733462238172,0,0,0,false,false
100941,-0.780669440764362,-0.0162751382102804,-0.594675674443552,0,0,0,false,false
100942,-0.764827867970524,0.0277664729412876,-0.591959416776374,0,0,0,false,false
100943,-0.750334287853957,0.0473837079886794,-0.589792632383071,0,0,0,false,false
100944,-0.746256069528365,0.0488834426019173,-0.589268489853842,0,0,0,false,false
100945,-0.749472284791174,0.0239697376169107,-0.592630839035442,0,0,0,false,false
100946,-0.75639106170944,-0.0134649021308997,-0.600503346632801,0,0,0,false,false
100947,-0.765924062708412,-0.046531067428604,-0.60589266889552,0,0,0,false,false
100948,-0.773400082766013,-0.074783953979065,-0.604439362762811,0,0,0,false,false
100949,-0.77437943263814,-0.094543504573474,-0.599832225706648,0,0,0,false,false
100950,-0.770368457145808,-0.111059197473432,-0.594222508031498,0,0,0,false,false
100951,-0.767297893363396,-0.11621346043448,-0.589930866861824,0,0,0,false,false
100952,-0.768120376418055,-0.111707409771482,-0.585405936489559,0,0,0,false,false
100953,-0.764836197062327,-0.0978883083563671,-0.585037360947009,0,0,0,false,false
100954,-0.763675683814472,-0.0750909597925044,-0.586536010333068,0,0,0,false,false
100955,-0.762362309181691,-0.0675696986782766,-0.591295529767235,0,0,0,false,false
100956,-0.765784197280642,-0.0708763427612599,-0.597328199008493,0,0,0,false,false
100957,-0.77606353104861,-0.0796780288292184,-0.602063883504035,0,0,0,false,false
100958,-0.784175202409333,-0.0884754677953452,-0.607435642784728,0,0,0,false,false
100959,-0.790650459782584,-0.092207666004792,-0.607984462911044,0,0,0,false,false
100960,-0.790729264878458,-0.0927002256727011,-0.607247218393582,0,0,0,false,false
100961,-0.785738462701393,-0.089632074680565,-0.60775719000006,0,0,0,false,false
100962,-0.784466816359486,-0.0906455892300259,-0.607637993794852,0,0,0,false,false
100963,-0.78492424374115,-0.102968243973978,-0.605539011337043,0,0,0,false,false
100964,-0.789964066112233,-0.110074410087849,-0.603890996641112,0,0,0,false,false
100965,-0.79167858525864,-0.106620943686674,-0.601211347409216,0,0,0,false,false
100966,-0.792227431740544,-0.100004974523822,-0.599757434735082,0,0,0,false,false
100967,-0.794330778055306,-0.0936151069486905,-0.600186974653936,0,0,0,false,false
100968,-0.79794682401024,-0.0883751267533573,-0.598392580302934,0,0,0,false,false
100969,-0.797970573790888,-0.0798248086114546,-0.596584846002692,0,0,0,false,false
100970,-0.794507032325032,-0.07408296489379,-0.596244090527761,0,0,0,false,false
100971,-0.78954398728737,-0.0705443456570625,-0.595594291440843,0,0,0,false,false
100972,-0.78504048179524,-0.0668056465496673,-0.596244234727055,0,0,0,false,false
100973,-0.783089421426572,-0.0640156261625852,-0.598762869715663,0,0,0,false,false
100974,-0.783446432411655,-0.0666243008532534,-0.598520202449708,0,0,0,false,false
100975,-0.788323822180899,-0.0794552307829348,-0.600289516405875,0,0,0,false,false
100976,-0.788717289830792,-0.0855810954498857,-0.600758990801172,0,0,0,false,false
100977,-0.787480743382552,-0.0860416526074486,-0.595849055145927,0,0,0,false,false
100978,-0.784818586365874,-0.0843982619058333,-0.594929743805929,0,0,0,false,false
100979,-0.782570785748725,-0.0816907911914452,-0.591502843878706,0,0,0,false,false
100980,-0.779758317487609,-0.0792033165926237,-0.591157706034751,0,0,0,false,false
100981,-0.777133465887198,-0.0760334000852266,-0.592706438990653,0,0,0,false,false
100982,-0.77765141794093,-0.0762191304441015,-0.591289814737272,0,0,0,false,false
100983,-0.779761612593345,-0.07763671875,-0.589792980873561,0,0,0,false,false
100984,-0.783081349150237,-0.0781156083363968,-0.591485081149532,0,0,0,false,false
100985,-0.785018878418977,-0.0820488811186022,-0.58960039821911,0,0,0,false,false
100986,-0.785487360577151,-0.0866526706403822,-0.5867119487701,0,0,0,false,false
100987,-0.786912441241319,-0.087774690988273,-0.586149253333729,0,0,0,false,false
100988,-0.794084367064644,-0.0862609955458116,-0.578914230438509,0,0,0,false,false
100989,-0.801481180010921,-0.0811567694907866,-0.576919556162798,0,0,0,false,false
100990,-0.806966989147449,-0.0765897702320625,-0.581657208894751,0,0,0,false,false
100991,-0.809602502517256,-0.0761598670582749,-0.582905409405886,0,0,0,false,false
100992,-0.809770267459247,-0.076581737288486,-0.582772555615458,0,0,0,false,false
100993,-0.808067580006914,-0.0765436971909005,-0.584026520532025,0,0,0,false,false
100994,-0.806063265902984,-0.0781497033087358,-0.586839217961341,0,0,0,false,false
100995,-0.803466796875,-0.0842509779620123,-0.586904475217125,0,0,0,false,false
100996,-0.80475788912515,-0.0889223894621269,-0.592764447646758,0,0,0,false,false
100997,-0.810896431232978,-0.089111328125,-0.593163505099719,0,0,0,false,false
100998,-0.812840594019122,-0.0898966865443316,-0.588181324700578,0,0,0,false,false
100999,-0.810316415335653,-0.0931806804145529,-0.581281578179651,0,0,0,false,false
101000,-0.808032933692299,-0.09423828125,-0.573517409736846,0,0,0,false,false
101001,-0.808216659145893,-0.0948627524287722,-0.567954344699271,0,0,0,false,false
101002,-0.812922925236554,-0.0956179293990914,-0.565184607226539,0,0,0,false,false
101003,-0.818883540385379,-0.0940962908112835,-0.561332001069408,0,0,0,false,false
101004,-0.82109365741203,-0.0943372346919609,-0.559425125316961,0,0,0,false,false
101005,-0.822797853496513,-0.095553163450816,-0.56061961236156,0,0,0,false,false
101006,-0.828007096834762,-0.0931802158284907,-0.5594247262365,0,0,0,false,false
101007,-0.832557869274384,-0.0889280096646235,-0.556098579744227,0,0,0,false,false
101008,-0.832887194847536,-0.0893994170477044,-0.555414291305044,0,0,0,false,false
101009,-0.83215176311736,-0.09101778465294,-0.555228633040982,0,0,0,false,false
101010,-0.828207488812921,-0.0881241797681118,-0.548629627822808,0,0,0,false,false
101011,-0.824462890625,-0.0869612790909296,-0.54847738296181,0,0,0,false,false
101012,-0.823488039924153,-0.0888640372966852,-0.549277036973173,0,0,0,false,false
101013,-0.821906325331485,-0.0895881631545793,-0.544112819547289,0,0,0,false,false
101014,-0.821084247348811,-0.0908325419404021,-0.537974383216723,0,0,0,false,false
101015,-0.817616902386329,-0.0929471510520864,-0.535276136529691,0,0,0,false,false
101016,-0.816823376513383,-0.0934869309677898,-0.531002846613344,0,0,0,false,false
101017,-0.820784116264697,-0.0927729138329103,-0.526718084782976,0,0,0,false,false
101018,-0.823695306042911,-0.0953281104650548,-0.525030661080242,0,0,0,false,false
101019,-0.824101321321556,-0.103355932909942,-0.521612331919586,0,0,0,false,false
101020,-0.821255362880272,-0.113078031166836,-0.521835688820702,0,0,0,false,false
101021,-0.81894369375355,-0.11703619504509,-0.521980749982248,0,0,0,false,false
101022,-0.817897224763918,-0.11850306504954,-0.520510248170854,0,0,0,false,false
101023,-0.814563369167083,-0.119310327078987,-0.530445608429306,0,0,0,false,false
101024,-0.818996365753649,-0.118932694225262,-0.545347776155577,0,0,0,false,false
101025,-0.829153169198211,-0.112740607413785,-0.564802907485178,0,0,0,false,false
101026,-0.837450168425592,-0.0968217225379117,-0.617280349463346,0,0,0,false,false
101027,-0.863220429327304,-0.0674671274877393,-0.653582515360714,0,0,0,false,false
101028,-0.886578437951848,-0.0192154450394147,-0.673632893938835,0,0,0,false,false
101029,-0.885321050693201,0.0139131768692923,-0.675497332509841,0,0,0,false,false
101030,-0.862558060131001,0.0181271478351069,-0.650974324636091,0,0,0,false,false
101031,-0.825655118335606,0.00407098354480795,-0.618704350217921,0,0,0,false,false
101032,-0.790464624274626,-0.0244751284525122,-0.590398376576543,0,0,0,false,false
101033,-0.764055450765979,-0.0633728480579123,-0.571177530338957,0,0,0,false,false
101034,-0.756583468316349,-0.106613450993254,-0.555602793232088,0,0,0,false,false
101035,-0.76056190575919,-0.139558750773647,-0.540687524318673,0,0,0,false,false
101036,-0.773742943650438,-0.161977209329963,-0.539204625581073,0,0,0,false,false
101037,-0.790477577772635,-0.166357759286975,-0.53784538686651,0,0,0,false,false
101038,-0.795418508163691,-0.160818065886367,-0.531301096561637,0,0,0,false,false
101039,-0.791038824079916,-0.146582118061902,-0.531725956218973,0,0,0,false,false
101040,-0.779261799305273,-0.127159745777434,-0.533926247273651,0,0,0,false,false
101041,-0.775847766087339,-0.103950779537343,-0.539457370625488,0,0,0,false,false
101042,-0.787770485757848,-0.079607415210135,-0.555722162499617,0,0,0,false,false
101043,-0.818548461404558,-0.0629331212068995,-0.577430790750277,0,0,0,false,false
101044,-0.832837813714064,-0.0546155916138781,-0.599175983609783,0,0,0,false,false
101045,-0.829071799181201,-0.0466668905661409,-0.603843833901257,0,0,0,false,false
101046,-0.807810167044872,-0.0379966293696493,-0.599096249107509,0,0,0,false,false
101047,-0.786859767496625,-0.0365350654589997,-0.593537427753821,0,0,0,false,false
101048,-0.773598654860151,-0.0379599190316872,-0.589282079656077,0,0,0,false,false
101049,-0.77300249545037,-0.0446740520614659,-0.58285233548162,0,0,0,false,false
101050,-0.777995560133329,-0.0559374073083956,-0.580653829306475,0,0,0,false,false
101051,-0.78739014141158,-0.0618590323969534,-0.577416061081675,0,0,0,false,false
101052,-0.800342811458761,-0.0682277055254163,-0.571471538892792,0,0,0,false,false
101053,-0.81020733300204,-0.0757131524988988,-0.57277851620598,0,0,0,false,false
101054,-0.818563433556516,-0.0763364780771478,-0.580384417857798,0,0,0,false,false
101055,-0.8203125,-0.0718431105599503,-0.586716797228791,0,0,0,false,false
101056,-0.819475771725741,-0.0633213488185529,-0.59092268366606,0,0,0,false,false
101057,-0.81553438180612,-0.061279296875,-0.598449292427644,0,0,0,false,false
101058,-0.806051753983286,-0.0615974042182677,-0.603517033158806,0,0,0,false,false
101059,-0.795356832117823,-0.0588325767419551,-0.603522504296269,0,0,0,false,false
101060,-0.785933568682948,-0.0489871302022426,-0.605048250889228,0,0,0,false,false
101061,-0.780053011104961,-0.0451306737998847,-0.603193201854624,0,0,0,false,false
101062,-0.775921720317937,-0.0465149886732545,-0.603772776071715,0,0,0,false,false
101063,-0.777654705032996,-0.0506768167748694,-0.603788155750434,0,0,0,false,false
101064,-0.783920630581838,-0.0560543679259882,-0.600403222821701,0,0,0,false,false
101065,-0.789032701306487,-0.0607461875737934,-0.598060709693013,0,0,0,false,false
101066,-0.793219900217647,-0.0656595049765496,-0.595614058290892,0,0,0,false,false
101067,-0.792419600519972,-0.0664808670716636,-0.592378577524736,0,0,0,false,false
101068,-0.791748046875,-0.0674295637291818,-0.595021869756422,0,0,0,false,false
101069,-0.790190577697552,-0.067332422419988,-0.598960190247738,0,0,0,false,false
101070,-0.787739186056211,-0.0605451753241482,-0.601421067903884,0,0,0,false,false
101071,-0.786102701076958,-0.052050403853903,-0.606628361256302,0,0,0,false,false
101072,-0.784850363125613,-0.0473566080168954,-0.612265013757172,0,0,0,false,false
101073,-0.785196900455824,-0.0418955652615028,-0.612524524112603,0,0,0,false,false
101074,-0.782794226935429,-0.0396889662363691,-0.610538688946167,0,0,0,false,false
101075,-0.778021311695809,-0.0418731363940957,-0.61046979592037,0,0,0,false,false
101076,-0.778181659782867,-0.043415776215072,-0.613083740630933,0,0,0,false,false
101077,-0.778775310998742,-0.0460395330159654,-0.612569749550957,0,0,0,false,false
101078,-0.778298131875769,-0.0511481514763671,-0.608935412340616,0,0,0,false,false
101079,-0.775530407188519,-0.0541549801895733,-0.603814261674729,0,0,0,false,false
101080,-0.776069193465941,-0.0543134492778066,-0.601071411254319,0,0,0,false,false
101081,-0.778666073890699,-0.0537966747022501,-0.601446940625902,0,0,0,false,false
101082,-0.77736258309727,-0.0512647815610754,-0.602287093362387,0,0,0,false,false
101083,-0.774517908276511,-0.0479593671796831,-0.603477603554336,0,0,0,false,false
101084,-0.774923392490669,-0.0429214517508803,-0.603912032595681,0,0,0,false,false
101085,-0.77488783124096,-0.0418301250900274,-0.605038725416936,0,0,0,false,false
101086,-0.772703393113104,-0.0411537429438216,-0.607918758782305,0,0,0,false,false
101087,-0.773189600209666,-0.0391582537233736,-0.609265617824855,0,0,0,false,false
101088,-0.777741642995536,-0.0389474336057928,-0.613186839368908,0,0,0,false,false
101089,-0.778370796967874,-0.0403711212231553,-0.612242101594639,0,0,0,false,false
101090,-0.779909207727918,-0.0422364647834102,-0.610921414534635,0,0,0,false,false
101091,-0.782592494596339,-0.0439438343529263,-0.611388680877761,0,0,0,false,false
101092,-0.784188423301227,-0.0459067291017369,-0.615443378822079,0,0,0,false,false
101093,-0.787251784837144,-0.0450178671558661,-0.61538055972947,0,0,0,false,false
101094,-0.789390945425028,-0.0445089404043808,-0.614135766240733,0,0,0,false,false
101095,-0.788796014859623,-0.0438153984750069,-0.615210280627155,0,0,0,false,false
101096,-0.786468577319629,-0.0458417395885185,-0.614528578062331,0,0,0,false,false
101097,-0.783051841711323,-0.046564750878504,-0.61233457402549,0,0,0,false,false
101098,-0.780518787575616,-0.0469363012367133,-0.610723999894475,0,0,0,false,false
101099,-0.77894588150422,-0.0491936632461988,-0.611002500089898,0,0,0,false,false
101100,-0.777314528486359,-0.0480130201779083,-0.610358250391814,0,0,0,false,false
101101,-0.775502221867475,-0.0458070662839913,-0.609665943717944,0,0,0,false,false
101102,-0.771732164543376,-0.0446772586774713,-0.6102375374504,0,0,0,false,false
101103,-0.768323575904502,-0.0433478150415023,-0.609729657520244,0,0,0,false,false
101104,-0.76806640625,-0.0437216318310932,-0.611363391095779,0,0,0,false,false
101105,-0.765137635667943,-0.0447643344975942,-0.613853286410394,0,0,0,false,false
101106,-0.764824574354591,-0.0450858109092603,-0.617773520269464,0,0,0,false,false
101107,-0.765113415397526,-0.0478084921408103,-0.61764642014796,0,0,0,false,false
101108,-0.764289358121315,-0.0486942584447648,-0.616550655894291,0,0,0,false,false
101109,-0.76689698966601,-0.0503474516393543,-0.618583246864739,0,0,0,false,false
101110,-0.768551087940658,-0.0500336984898341,-0.61547821801766,0,0,0,false,false
101111,-0.769861946103978,-0.0482657826287703,-0.618556558007917,0,0,0,false,false
101112,-0.770249441901055,-0.0489563165651105,-0.620755375156715,0,0,0,false,false
101113,-0.769934010178897,-0.0468084892386514,-0.619768888370992,0,0,0,false,false
101114,-0.768012279284543,-0.0443079346985506,-0.622091516132235,0,0,0,false,false
101115,-0.768476372877797,-0.0430577125300109,-0.624894085787864,0,0,0,false,false
101116,-0.768225996016934,-0.0380703141566982,-0.625996501133818,0,0,0,false,false
101117,-0.765413811151928,-0.037929650088163,-0.627739461792504,0,0,0,false,false
101118,-0.763949691329443,-0.0405075241160539,-0.630441495517741,0,0,0,false,false
101119,-0.761400123985309,-0.0421905545094671,-0.629730946041262,0,0,0,false,false
101120,-0.759829772417262,-0.0442058131589983,-0.632465987852434,0,0,0,false,false
101121,-0.761010693957286,-0.0448601630958139,-0.632996208625932,0,0,0,false,false
101122,-0.761597149131721,-0.0451539358071254,-0.634167227317553,0,0,0,false,false
101123,-0.763844017455021,-0.0441920934262248,-0.63748528635699,0,0,0,false,false
101124,-0.76757189763108,-0.0427911878057767,-0.636121675578747,0,0,0,false,false
101125,-0.768058615297647,-0.0447538436598107,-0.639307104418542,0,0,0,false,false
101126,-0.76806640625,-0.0447441959173111,-0.6442447464249,0,0,0,false,false
101127,-0.770521988839685,-0.0433070651969925,-0.646199719661418,0,0,0,false,false
101128,-0.772779359654071,-0.0458134274489142,-0.648282626081587,0,0,0,false,false
101129,-0.773421729856602,-0.0467701530203453,-0.651434289872833,0,0,0,false,false
101130,-0.772710709822599,-0.0474526469494678,-0.653733963150342,0,0,0,false,false
101131,-0.766024193700925,-0.0497471140570478,-0.653120299661702,0,0,0,false,false
101132,-0.762318916934183,-0.0512295240952035,-0.653651045087505,0,0,0,false,false
101133,-0.760074230993336,-0.0501150317115335,-0.65567663260052,0,0,0,false,false
101134,-0.760241198662539,-0.0506571925309627,-0.657867140261367,0,0,0,false,false
101135,-0.76025390625,-0.0516125864328048,-0.660808013640522,0,0,0,false,false
101136,-0.765177439568278,-0.0529366171238174,-0.662635710276723,0,0,0,false,false
101137,-0.769151010708887,-0.0503460662826627,-0.664057316108811,0,0,0,false,false
101138,-0.769527051088199,-0.0488953832393013,-0.667898829401381,0,0,0,false,false
101139,-0.767262699743448,-0.0486188110348375,-0.66922207735176,0,0,0,false,false
101140,-0.762579191172776,-0.04815530748983,-0.67436545653488,0,0,0,false,false
101141,-0.764638880015776,-0.0476899882958887,-0.680050593119403,0,0,0,false,false
101142,-0.776703142905935,-0.0457125895852305,-0.674240194259049,0,0,0,false,false
101143,-0.784063563878682,-0.0471871889383402,-0.669752294922519,0,0,0,false,false
101144,-0.780579563224561,-0.0485269998943427,-0.67299260975586,0,0,0,false,false
101145,-0.774135585057184,-0.0487870560214846,-0.668599231011349,0,0,0,false,false
101146,-0.767042717551014,-0.0531688191219579,-0.666048463665128,0,0,0,false,false
101147,-0.759635283190453,-0.0549131288506099,-0.672206065771315,0,0,0,false,false
101148,-0.76473543693336,-0.0523405799826007,-0.671886129096063,0,0,0,false,false
101149,-0.765102277360629,-0.052004115064423,-0.674679848150289,0,0,0,false,false
101150,-0.767276962704969,-0.0535166297771864,-0.675288635454041,0,0,0,false,false
101151,-0.774549000273566,-0.05707933918845,-0.661375029799589,0,0,0,false,false
101152,-0.768306578926476,-0.0538074351886404,-0.6526630343695,0,0,0,false,false
101153,-0.754455343678657,-0.0484541347922175,-0.664088140420921,0,0,0,false,false
101154,-0.750026829655689,-0.0479078581040192,-0.667082488057408,0,0,0,false,false
101155,-0.751754964892342,-0.0430271597092711,-0.669173984968121,0,0,0,false,false
101156,-0.758240313843281,-0.0445645443671515,-0.661880537396464,0,0,0,false,false
101157,-0.757646546016145,-0.0463209695161768,-0.654150532458266,0,0,0,false,false
101158,-0.750091948073436,-0.0470602137998329,-0.653566196199304,0,0,0,false,false
101159,-0.736455159945258,-0.0493011985857418,-0.658372623382633,0,0,0,false,false
101160,-0.726735644969112,-0.0490952744772768,-0.665016645746456,0,0,0,false,false
101161,-0.724858096726088,-0.0442176613931535,-0.669418689174126,0,0,0,false,false
101162,-0.729014609461805,-0.0371362506341823,-0.66457750945448,0,0,0,false,false
101163,-0.735708347531064,-0.0383245442164847,-0.66771022121286,0,0,0,false,false
101164,-0.73778925709582,-0.0362315410803838,-0.665535831925069,0,0,0,false,false
101165,-0.72562315513102,-0.0328063350976068,-0.66833574662144,0,0,0,false,false
101166,-0.719770006007962,-0.030577916255847,-0.673087004039312,0,0,0,false,false
101167,-0.719029212012172,-0.028567029651086,-0.65750240444277,0,0,0,false,false
101168,-0.706416539143638,-0.030235767229872,-0.663152775633755,0,0,0,false,false
101169,-0.703678559690327,-0.0317081421266808,-0.67398988380876,0,0,0,false,false
101170,-0.698801187456389,-0.0334196400464059,-0.676460341126781,0,0,0,false,false
101171,-0.694866681195373,-0.0351557518663883,-0.681882908307279,0,0,0,false,false
101172,-0.691672448920141,-0.0300305577757046,-0.681396604460781,0,0,0,false,false
101173,-0.689705184524881,-0.0305122663179891,-0.68554365985406,0,0,0,false,false
101174,-0.688724009869434,-0.0349027563762465,-0.685790070042245,0,0,0,false,false
101175,-0.683589613738565,-0.0397979806489751,-0.691901045629825,0,0,0,false,false
101176,-0.680152602877181,-0.0419921299737338,-0.698735038518991,0,0,0,false,false
101177,-0.673306807467688,-0.0405097615751965,-0.699225335134494,0,0,0,false,false
101178,-0.670391100853472,-0.0366039505603551,-0.701171515989369,0,0,0,false,false
101179,-0.669175803249104,-0.0356195912951438,-0.700195615647084,0,0,0,false,false
101180,-0.668432555279099,-0.0319679324897595,-0.701200311933187,0,0,0,false,false
101181,-0.663510574807069,-0.0314776395138475,-0.705710934105191,0,0,0,false,false
101182,-0.661329113415357,-0.0300108180474079,-0.717638335725357,0,0,0,false,false
101183,-0.659595351772922,-0.0295454320857654,-0.720268863035658,0,0,0,false,false
101184,-0.655765227518262,-0.0328419890543311,-0.721671968209823,0,0,0,false,false
101185,-0.656977793269283,-0.0379390391865446,-0.718996620312189,0,0,0,false,false
101186,-0.654679370135423,-0.0397844579115371,-0.720863344208632,0,0,0,false,false
101187,-0.651631072025303,-0.0362460184748275,-0.733151909288107,0,0,0,false,false
101188,-0.656924238259531,-0.0336942140346365,-0.732089795967293,0,0,0,false,false
101189,-0.660137868154291,-0.0341733539147867,-0.728044086085568,0,0,0,false,false
101190,-0.654899440185105,-0.0323307252770549,-0.732458273383083,0,0,0,false,false
101191,-0.644459016581842,-0.0285853228410282,-0.739241147484699,0,0,0,false,false
101192,-0.640429236290061,-0.0324573631333655,-0.742432507688582,0,0,0,false,false
101193,-0.638012387079767,-0.0362042445818644,-0.747489205219657,0,0,0,false,false
101194,-0.647140022231154,-0.03693927395186,-0.7492163741609,0,0,0,false,false
101195,-0.65227189356108,-0.0383199205137402,-0.744228629092409,0,0,0,false,false
101196,-0.658419192824363,-0.0375992864210135,-0.742924556297927,0,0,0,false,false
101197,-0.660069318362563,-0.0378927588610379,-0.74380484258696,0,0,0,false,false
101198,-0.652030219625812,-0.0392665016575514,-0.750258471708489,0,0,0,false,false
101199,-0.646030992221423,-0.0359120362549718,-0.755601354957919,0,0,0,false,false
101200,-0.644403664765722,-0.0334660620071569,-0.754948984415017,0,0,0,false,false
101201,-0.643319244495385,-0.0308250143850396,-0.758054165992892,0,0,0,false,false
101202,-0.643825684675013,-0.0291263539762529,-0.757745969220918,0,0,0,false,false
101203,-0.644223882368587,-0.0271567254065226,-0.756442164726991,0,0,0,false,false
101204,-0.650621907432369,-0.0257213067787732,-0.759936172066193,0,0,0,false,false
101205,-0.651833788532113,-0.030423545680157,-0.757396486142957,0,0,0,false,false
101206,-0.651184178868551,-0.0337165064423374,-0.759688962446126,0,0,0,false,false
101207,-0.653050620070586,-0.03595565394358,-0.75564704251412,0,0,0,false,false
101208,-0.651271907901803,-0.0389959873392634,-0.752338812912298,0,0,0,false,false
101209,-0.647519365925313,-0.0404048855832573,-0.756398182503346,0,0,0,false,false
101210,-0.650217830757083,-0.0450841508142934,-0.756387768938712,0,0,0,false,false
101211,-0.653365352604643,-0.0429231905680067,-0.751475033001584,0,0,0,false,false
101212,-0.659114289790067,-0.0424712266383016,-0.751570235296246,0,0,0,false,false
101213,-0.662820971476586,-0.0364159582062057,-0.748553754119167,0,0,0,false,false
101214,-0.661521233339095,-0.0344683921048211,-0.749451514491355,0,0,0,false,false
101215,-0.656158263748031,-0.0357573870048957,-0.750794753953686,0,0,0,false,false
101216,-0.652674161820073,-0.0366241444701064,-0.743922044155684,0,0,0,false,false
101217,-0.651026815264386,-0.0388130787878625,-0.734711569606817,0,0,0,false,false
101218,-0.653533479202431,-0.0381789359785961,-0.731071206040379,0,0,0,false,false
101219,-0.651504386220478,-0.0324129365723796,-0.725517307209528,0,0,0,false,false
101220,-0.642333984375,-0.032145851220689,-0.72864040673004,0,0,0,false,false
101221,-0.642462797549872,-0.0303550046364636,-0.728834981643684,0,0,0,false,false
101222,-0.646606324958512,-0.0224717116374488,-0.724350301383407,0,0,0,false,false
101223,-0.654949772274924,-0.018708847038824,-0.719648167319844,0,0,0,false,false
101224,-0.665520090729746,-0.0146963803766814,-0.717418004683471,0,0,0,false,false
101225,-0.670966994659562,-0.0162819101534824,-0.716578651709829,0,0,0,false,false
101226,-0.673890570715128,-0.0201250933055797,-0.712441291090729,0,0,0,false,false
101227,-0.674319901029656,-0.0236801165759411,-0.712890625,0,0,0,false,false
101228,-0.677705783991197,-0.0285013944503933,-0.712373845449957,0,0,0,false,false
101229,-0.679687210765504,-0.0324713871822993,-0.706389286956312,0,0,0,false,false
101230,-0.681267298587361,-0.033544241068409,-0.706460997802287,0,0,0,false,false
101231,-0.687910263927947,-0.0360117096871086,-0.710195335725278,0,0,0,false,false
101232,-0.69502818539182,-0.03764383394135,-0.707366885664786,0,0,0,false,false
101233,-0.699233384589111,-0.0391673732460936,-0.707450103008164,0,0,0,false,false
101234,-0.704633858125774,-0.0412266280465667,-0.711170219124376,0,0,0,false,false
101235,-0.707849485886982,-0.0427118063863958,-0.710644481356436,0,0,0,false,false
101236,-0.707659060039096,-0.042344206725432,-0.708893398129162,0,0,0,false,false
101237,-0.704998095054949,-0.040903890278712,-0.711126943138012,0,0,0,false,false
101238,-0.707138484653079,-0.0388801226671674,-0.712342190514527,0,0,0,false,false
101239,-0.708471882498154,-0.0375202909519461,-0.710866343037643,0,0,0,false,false
101240,-0.709644598428365,-0.037306770766413,-0.707682027304856,0,0,0,false,false
101241,-0.713238791602242,-0.0368006994388183,-0.707248839385305,0,0,0,false,false
101242,-0.718643735348091,-0.03515625,-0.710124239013182,0,0,0,false,false
101243,-0.721521954606399,-0.0353671982997823,-0.711768226336714,0,0,0,false,false
101244,-0.722993869902551,-0.0389877713830741,-0.708963188808561,0,0,0,false,false
101245,-0.722631411351182,-0.0447006964319215,-0.703779825394351,0,0,0,false,false
101246,-0.716132401093976,-0.0469536410990825,-0.702468347150192,0,0,0,false,false
101247,-0.710957239429864,-0.0476208527800886,-0.704146114166067,0,0,0,false,false
101248,-0.710578954460071,-0.0493759611431278,-0.70126834062744,0,0,0,false,false
101249,-0.712646484375,-0.0447827761084121,-0.697133755618244,0,0,0,false,false
101250,-0.712990037127529,-0.0442288749638815,-0.694680331512268,0,0,0,false,false
101251,-0.716242144429268,-0.0450405764039752,-0.693599465667704,0,0,0,false,false
101252,-0.718716853491128,-0.0483059027810047,-0.692308661832835,0,0,0,false,false
101253,-0.719667611811673,-0.0510414025627467,-0.691912391927096,0,0,0,false,false
101254,-0.717271569542546,-0.0469336531665403,-0.699004461431437,0,0,0,false,false
101255,-0.719648497394309,-0.0454636124687865,-0.69866755071474,0,0,0,false,false
101256,-0.721970688044127,-0.0485333879133083,-0.688789368528173,0,0,0,false,false
101257,-0.722563021330388,-0.0503397192451659,-0.681429017899953,0,0,0,false,false
101258,-0.71867138791903,-0.0471815735292152,-0.679707260422216,0,0,0,false,false
101259,-0.712236089883084,-0.0394017137552997,-0.682209053788523,0,0,0,false,false
101260,-0.708133315169065,-0.0328180843263321,-0.692570933190083,0,0,0,false,false
101261,-0.710650698198407,-0.0290965004536575,-0.692976377614308,0,0,0,false,false
101262,-0.715776914249336,-0.0279627002150191,-0.690921138505479,0,0,0,false,false
101263,-0.71748915669727,-0.02938746926904,-0.689687257576837,0,0,0,false,false
101264,-0.719405114604641,-0.0371265644537579,-0.686728376052707,0,0,0,false,false
101265,-0.718316232066365,-0.0379135936243087,-0.686144182882729,0,0,0,false,false
101266,-0.717558582687531,-0.0340269529383196,-0.68642730094613,0,0,0,false,false
101267,-0.713402946100028,-0.0293438737406698,-0.685253083036383,0,0,0,false,false
101268,-0.713087920862061,-0.0253411124320891,-0.683591699727423,0,0,0,false,false
