Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
75783,-1.03226897595653,-0.30529801233788,-0.1332565158742,0,0,0,false,false
75784,-1.01183662389312,-0.297923603474727,-0.128358998752301,0,0,0,false,false
75785,-0.98019956619333,-0.301409441626335,-0.11521728756358,0,0,0,false,false
75786,-0.950091958168651,-0.325769446389361,-0.106447453919759,0,0,0,false,false
75787,-0.93400380336234,-0.3705113688673,-0.0971947112010821,0,0,0,false,false
75788,-0.904816995995974,-0.388022195124197,-0.0880049646960892,0,0,0,false,false
75789,-0.899211536121827,-0.371278674449871,-0.0996606107651195,0,0,0,false,false
75790,-0.910646720386763,-0.321787514418711,-0.135067698711225,0,0,0,false,false
75791,-0.901564156859935,-0.260690684131313,-0.156026425961988,0,0,0,false,false
75792,-0.926168020207493,-0.213344792533344,-0.154086590589165,0,0,0,false,false
75793,-0.995602364741981,-0.194868125428361,-0.149485452951706,0,0,0,false,false
75794,-1.04245824583283,-0.18221473783174,-0.152965934120613,0,0,0,false,false
75795,-1.05686395994613,-0.147560087228425,-0.175668273528766,0,0,0,false,false
75796,-1.05809703207772,-0.110540483113973,-0.192909701100917,0,0,0,false,false
75797,-1.04753512734872,-0.0799959406594913,-0.186303077306023,0,0,0,false,false
75798,-1.00849732942652,-0.075231722024479,-0.17780800483676,0,0,0,false,false
75799,-0.963994940909397,-0.102558057202383,-0.156831522255149,0,0,0,false,false
75800,-0.933263593203445,-0.158446174813812,-0.126780193458225,0,0,0,false,false
75801,-0.898182016967567,-0.213022755206242,-0.0959885158416902,0,0,0,false,false
75802,-0.862834998005809,-0.259894268990718,-0.0756080437724067,0,0,0,false,false
75803,-0.839393098419786,-0.29941297515842,-0.0582479892339913,0,0,0,false,false
75804,-0.841786253695229,-0.319590496854246,-0.0446813717118402,0,0,0,false,false
75805,-0.866708502352879,-0.299499174803386,-0.0225778707336618,0,0,0,false,false
75806,-0.910166606359129,-0.238933200818497,-0.0087169872949244,0,0,0,false,false
75807,-0.985028514421909,-0.15610896017841,-0.00997518180475558,0,0,0,false,false
75808,-1.05994812841726,-0.0616561503034663,-0.010009765625,0,0,0,false,false
75809,-1.07119587691122,0.0230082564860302,-0.013996014499082,0,0,0,false,false
75810,-1.0500616705075,0.0737638242023672,-0.0283550053236414,0,0,0,false,false
75811,-1.01808208990948,0.0785769392515711,-0.0432395073908453,0,0,0,false,false
75812,-0.98720729627032,0.0407281452346145,-0.0453926101624415,0,0,0,false,false
75813,-0.975713470310411,-0.027760141314436,-0.043981311534722,0,0,0,false,false
75814,-0.97891815370481,-0.0893668375268888,-0.0468014978184082,0,0,0,false,false
75815,-0.962762843452308,-0.110843268903223,-0.0454469788337153,0,0,0,false,false
75816,-0.956128510226962,-0.112939088272686,-0.0546979422603363,0,0,0,false,false
75817,-0.98131570569473,-0.113759231002628,-0.0792916256209364,0,0,0,false,false
75818,-1.00248036913717,-0.109011996377178,-0.0987979417581099,0,0,0,false,false
75819,-1.02891418949362,-0.109716315755172,-0.132918529128613,0,0,0,false,false
75820,-1.05164875508026,-0.113017868012644,-0.160411893144243,0,0,0,false,false
75821,-1.04796484250902,-0.123075919620443,-0.17584172833576,0,0,0,false,false
75822,-1.03899454615138,-0.122485093413442,-0.186607801226653,0,0,0,false,false
75823,-1.04417653756938,-0.110416755615811,-0.173698501175144,0,0,0,false,false
75824,-1.07209407477693,-0.0940960008327411,-0.184088766594239,0,0,0,false,false
75825,-1.07275390625,-0.0647394888753534,-0.201092895768104,0,0,0,false,false
75826,-1.04593249233402,-0.0397066021047797,-0.207477164443294,0,0,0,false,false
75827,-1.05038817297624,-0.0425223334678449,-0.220545912869663,0,0,0,false,false
75828,-1.04973747072461,-0.0476466072678173,-0.241301659785269,0,0,0,false,false
75829,-1.03244627532951,-0.051158308613758,-0.234052875564038,0,0,0,false,false
75830,-1.02389457181683,-0.0798719959876647,-0.205224026363952,0,0,0,false,false
75831,-0.997290445009669,-0.130050931506965,-0.181762981417129,0,0,0,false,false
75832,-0.960141557273742,-0.179856480505156,-0.17357068200886,0,0,0,false,false
75833,-0.917898496158885,-0.21152667880833,-0.159301229199641,0,0,0,false,false
75834,-0.863116333769913,-0.231138245249715,-0.135261103661354,0,0,0,false,false
75835,-0.824507199027055,-0.227014221201988,-0.143959232467617,0,0,0,false,false
75836,-0.814572162092996,-0.191444960537247,-0.168016294892052,0,0,0,false,false
75837,-0.837450416803325,-0.129853932234726,-0.181445340673077,0,0,0,false,false
75838,-0.877480436113954,-0.0612753801263407,-0.178619116671664,0,0,0,false,false
75839,-0.889259200498851,-0.0108933804062342,-0.175128718385339,0,0,0,false,false
75840,-0.874974251224877,0.0219784631710477,-0.161666997688567,0,0,0,false,false
75841,-0.897368160370133,0.0320938636576902,-0.142484046862945,0,0,0,false,false
75842,-0.924234697684414,0.02813202437721,-0.1490888404165,0,0,0,false,false
75843,-0.951081586549631,0.0123489507189567,-0.15588656692318,0,0,0,false,false
75844,-0.964869653432985,-0.0180568145226869,-0.14460916740659,0,0,0,false,false
75845,-0.998105131517107,-0.0606766429500622,-0.142999015023186,0,0,0,false,false
75846,-1.04055467358437,-0.107215940471465,-0.139299890913916,0,0,0,false,false
75847,-1.04198652611134,-0.124994744178761,-0.128228392137308,0,0,0,false,false
75848,-1.0276676980074,-0.12429852611086,-0.12360008093779,0,0,0,false,false
75849,-1.00768238998013,-0.124926224666335,-0.134246395318198,0,0,0,false,false
75850,-0.996953047746285,-0.125478425928406,-0.154845748423284,0,0,0,false,false
75851,-0.990508758094888,-0.11723250050831,-0.17347213601519,0,0,0,false,false
75852,-0.981790123403076,-0.0948567746475407,-0.166569769872835,0,0,0,false,false
75853,-0.974978212282288,-0.0731388589247832,-0.148965552830624,0,0,0,false,false
75854,-0.976977452298667,-0.0464721535673666,-0.132204207871329,0,0,0,false,false
75855,-0.962335763861325,0.000187353777152628,-0.109646953081515,0,0,0,false,false
75856,-0.937331514971638,0.0593736071370541,-0.0779973482712257,0,0,0,false,false
75857,-0.908751736723891,0.0938963423689234,-0.0460340430216028,0,0,0,false,false
75858,-0.873230175804884,0.0867845661030888,-0.0280731083771135,0,0,0,false,false
75859,-0.834218823929583,0.0703722493229092,-0.0196719819502902,0,0,0,false,false
75860,-0.820515396306771,0.056912099739005,-0.053568825970141,0,0,0,false,false
75861,-0.859238009547931,0.0370402596461701,-0.128873512908212,0,0,0,false,false
75862,-0.912832951539629,0.0101875627773073,-0.171869806168256,0,0,0,false,false
75863,-0.947625460699444,-0.0367417116193268,-0.165069599472477,0,0,0,false,false
75864,-0.979179634227794,-0.0850804868591042,-0.175356564303949,0,0,0,false,false
75865,-0.994687126021742,-0.102513320552385,-0.190841581763773,0,0,0,false,false
75866,-1.02436556493499,-0.0886586442121877,-0.205888819201891,0,0,0,false,false
75867,-1.06873266050971,-0.0926867457991222,-0.233799956866541,0,0,0,false,false
75868,-1.09551407036319,-0.1230558141073,-0.236787698598641,0,0,0,false,false
75869,-1.11346742298947,-0.181942188671389,-0.220551142264285,0,0,0,false,false
75870,-1.12753319838268,-0.265585849645812,-0.206488096076823,0,0,0,false,false
75871,-1.13837048712747,-0.381147341444193,-0.198967420399232,0,0,0,false,false
75872,-1.14346615405984,-0.488619630893909,-0.174879515803337,0,0,0,false,false
75873,-1.11982198901886,-0.531265880206476,-0.153528787889894,0,0,0,false,false
75874,-1.14396345100108,-0.481448273732281,-0.173226070784469,0,0,0,false,false
75875,-1.18839802526538,-0.382422847847354,-0.203344957248841,0,0,0,false,false
75876,-1.19041940401489,-0.314175649517636,-0.232067295097265,0,0,0,false,false
75877,-1.16464424388138,-0.301918292222229,-0.23963577669706,0,0,0,false,false
75878,-1.1429197012593,-0.311619722047184,-0.233427602187309,0,0,0,false,false
75879,-1.13143025290503,-0.297628929786072,-0.217444683971996,0,0,0,false,false
75880,-1.11233234963487,-0.267046672327517,-0.194103458935198,0,0,0,false,false
75881,-1.10844866276509,-0.238296703043185,-0.176054108902194,0,0,0,false,false
75882,-1.10863322688183,-0.224375924294293,-0.168587488312011,0,0,0,false,false
75883,-1.10331180937908,-0.225929683908932,-0.172367508993375,0,0,0,false,false
75884,-1.07348618794012,-0.232926723624335,-0.181379509079507,0,0,0,false,false
75885,-1.02614826165323,-0.231419482764907,-0.171493844141699,0,0,0,false,false
75886,-0.94686934168657,-0.206403519313931,-0.143529403837265,0,0,0,false,false
75887,-0.881455751494216,-0.148377696214476,-0.120935550423625,0,0,0,false,false
75888,-0.841625925722515,-0.0785084541141661,-0.11444360806338,0,0,0,false,false
75889,-0.842774510833277,-0.00696006528327119,-0.113865215317039,0,0,0,false,false
75890,-0.856099374357113,0.0551376886945711,-0.10350168919511,0,0,0,false,false
75891,-0.866955999511522,0.0810780331461287,-0.0816670432119896,0,0,0,false,false
75892,-0.859864031802559,0.070816998281253,-0.0471349965088573,0,0,0,false,false
75893,-0.84185999655826,0.0276597679471857,-0.0218893393754356,0,0,0,false,false
75894,-0.828659800440169,-0.0468547407372481,-0.0079308082228937,0,0,0,false,false
75895,-0.80976636409765,-0.117430191738886,-0.00573183467371123,0,0,0,false,false
75896,-0.799515816016619,-0.167385655165384,0.0102684557515185,0,0,0,false,false
75897,-0.803818206746286,-0.174949655623813,0.0231576771461789,0,0,0,false,false
75898,-0.829224513575383,-0.148390752197744,0.0220644675475052,0,0,0,false,false
75899,-0.897502291755956,-0.0960064706868665,0.0145093334266932,0,0,0,false,false
75900,-0.989141745249491,-0.0180545850826677,0.00603978216795506,0,0,0,false,false
75901,-1.025237157112,0.0708197852719457,-0.000610929018240937,0,0,0,false,false
75902,-1.00620915714377,0.142680285318606,-0.00928671014781167,0,0,0,false,false
75903,-0.978875669536423,0.184422784171996,-0.00491242427223491,0,0,0,false,false
75904,-0.952830772752421,0.177224762456194,0.00147011639319068,0,0,0,false,false
75905,-0.934072175856678,0.140589776688504,0.00410269174757529,0,0,0,false,false
75906,-0.930133610719318,0.0866693741245498,0.00214307215102728,0,0,0,false,false
75907,-0.925616543085979,0.0309145635324128,-0.0033796304264517,0,0,0,false,false
75908,-0.913808390019845,-0.00809655073914058,-0.0403701466479663,0,0,0,false,false
75909,-0.903088612365263,-0.0462256259535499,-0.103896875076959,0,0,0,false,false
75910,-0.914065048286201,-0.0811105183440089,-0.174313663474844,0,0,0,false,false
75911,-0.931608618782304,-0.121969298956055,-0.209708520476431,0,0,0,false,false
75912,-0.935585164817663,-0.165471120618508,-0.224948905374613,0,0,0,false,false
75913,-0.936746114488997,-0.193468956882783,-0.260528283619737,0,0,0,false,false
75914,-0.924585267642041,-0.177824231125323,-0.253011038773045,0,0,0,false,false
75915,-0.894980530465895,-0.131629303340279,-0.21811868042096,0,0,0,false,false
75916,-0.896164547051694,-0.106467510848003,-0.207685651778094,0,0,0,false,false
75917,-0.913209279893691,-0.118907686757674,-0.217095054678049,0,0,0,false,false
75918,-0.927469937926142,-0.147814776745976,-0.210974988667723,0,0,0,false,false
75919,-0.966720456645025,-0.196446637075804,-0.18871054189762,0,0,0,false,false
75920,-1.00268279195649,-0.264717585039331,-0.170835784035401,0,0,0,false,false
75921,-1.02665253699268,-0.328659549648816,-0.171110255554541,0,0,0,false,false
75922,-1.04981165828593,-0.357091397898959,-0.164916741847026,0,0,0,false,false
75923,-1.07676010745059,-0.329691368953499,-0.159549890754146,0,0,0,false,false
75924,-1.11743101662493,-0.29677595557968,-0.168366846758327,0,0,0,false,false
75925,-1.13766718421265,-0.283816314767268,-0.181507869192033,0,0,0,false,false
75926,-1.13859979106912,-0.273660706120809,-0.176688488888253,0,0,0,false,false
75927,-1.13961342673838,-0.259635348393905,-0.169163066445182,0,0,0,false,false
75928,-1.13689186518786,-0.256399666341637,-0.173608078234799,0,0,0,false,false
75929,-1.13446507444754,-0.256813443568721,-0.183155783516984,0,0,0,false,false
75930,-1.12818590998491,-0.251605778688613,-0.188361834574143,0,0,0,false,false
75931,-1.09573737110786,-0.224951622401264,-0.18731292755539,0,0,0,false,false
75932,-1.06848829932231,-0.19510218982166,-0.188612728520841,0,0,0,false,false
75933,-1.0473706431351,-0.19001690676825,-0.195067600303173,0,0,0,false,false
75934,-1.02155325331882,-0.200020444698365,-0.202331452863363,0,0,0,false,false
75935,-0.999562812236674,-0.214762489147588,-0.205023808638998,0,0,0,false,false
75936,-0.974671610432022,-0.230404743369795,-0.204695117359125,0,0,0,false,false
75937,-0.954972749750594,-0.249368588609439,-0.202453512323779,0,0,0,false,false
75938,-0.935130226671292,-0.273184385475251,-0.192174971244744,0,0,0,false,false
75939,-0.902620284894565,-0.295799593675753,-0.182944341791982,0,0,0,false,false
75940,-0.875464405284802,-0.320736872803802,-0.163743679215065,0,0,0,false,false
75941,-0.846301382908176,-0.328463323797956,-0.154889167727287,0,0,0,false,false
75942,-0.818973997032077,-0.314362839456084,-0.149082880186721,0,0,0,false,false
75943,-0.809528930812761,-0.295067906847535,-0.154676408160535,0,0,0,false,false
75944,-0.805513843042112,-0.289698508191588,-0.170001730720201,0,0,0,false,false
75945,-0.81147999726895,-0.284143373304709,-0.175611739822594,0,0,0,false,false
75946,-0.830489418539746,-0.275558774767814,-0.188221086747014,0,0,0,false,false
75947,-0.861709356797802,-0.257507363182234,-0.224267787694835,0,0,0,false,false
75948,-0.920996451244969,-0.224936304708402,-0.236337595647522,0,0,0,false,false
75949,-0.985040416407417,-0.18669927517394,-0.223596835019646,0,0,0,false,false
75950,-1.00378293085674,-0.164854019581295,-0.250933711658965,0,0,0,false,false
75951,-1.00268167786203,-0.165000777279785,-0.245999176337247,0,0,0,false,false
75952,-0.967220855421834,-0.154717166168922,-0.207272768067916,0,0,0,false,false
75953,-0.955777952592825,-0.130569982891785,-0.181572411665959,0,0,0,false,false
75954,-0.992836415226216,-0.122220091492277,-0.183815775214535,0,0,0,false,false
75955,-1.04878582187572,-0.111354860330134,-0.194397407096376,0,0,0,false,false
75956,-1.08195780385197,-0.0922239021249729,-0.197927622951034,0,0,0,false,false
75957,-1.11466966062649,-0.0742786004361955,-0.186240877666483,0,0,0,false,false
75958,-1.12763212442749,-0.0850490883674067,-0.182745124358987,0,0,0,false,false
75959,-1.11394275421883,-0.108387100776826,-0.163211639617735,0,0,0,false,false
75960,-1.09237795787119,-0.141123712799672,-0.127327436057415,0,0,0,false,false
75961,-1.07847779693119,-0.156602276216903,-0.112406254857315,0,0,0,false,false
75962,-1.06578546321712,-0.150407892632803,-0.112522447732183,0,0,0,false,false
75963,-1.04179231904516,-0.137304776712013,-0.107538781092933,0,0,0,false,false
75964,-1.00259808734593,-0.125906279617707,-0.0988327549069823,0,0,0,false,false
75965,-0.946409674810077,-0.11696361809625,-0.0809012660023972,0,0,0,false,false
75966,-0.890436644943317,-0.110951221087092,-0.0703475341620689,0,0,0,false,false
75967,-0.856897562641392,-0.109829894640258,-0.0739999862663838,0,0,0,false,false
75968,-0.865127896248143,-0.10258626296745,-0.0784710527306142,0,0,0,false,false
75969,-0.889745503088441,-0.0832854873848648,-0.0719298862877325,0,0,0,false,false
75970,-0.910082712169885,-0.0569819303079482,-0.0735003606253919,0,0,0,false,false
75971,-0.946200402386116,-0.0247682624934808,-0.0784072752722523,0,0,0,false,false
75972,-0.968381583103181,0.0161022987789724,-0.07861328125,0,0,0,false,false
75973,-0.965991844889061,0.0496318077867868,-0.0828791657230066,0,0,0,false,false
75974,-0.949072528256649,0.0593555692787162,-0.0858563285858509,0,0,0,false,false
75975,-0.925306323341549,0.0506637285360486,-0.0757949011906488,0,0,0,false,false
75976,-0.896556936379452,0.0334120679604953,-0.0608441474593141,0,0,0,false,false
75977,-0.896952787009523,0.0159766471598858,-0.0655269412927055,0,0,0,false,false
75978,-0.929834074068922,-0.00204276837165493,-0.0983599651485536,0,0,0,false,false
75979,-0.969416062782806,-0.0170032104833077,-0.115766315023352,0,0,0,false,false
75980,-0.990482919258017,-0.0211497224635826,-0.104694627927411,0,0,0,false,false
75981,-1.00524039410237,-0.0180234013036606,-0.101141385008626,0,0,0,false,false
75982,-1.02408215977176,-0.00436465407608941,-0.108456781495324,0,0,0,false,false
75983,-1.04222496731887,0.00603319876178273,-0.117368480059798,0,0,0,false,false
75984,-1.05055888026108,0.00634765625,-0.115772006321246,0,0,0,false,false
75985,-1.04499157967984,0.00895647391445087,-0.109285859762781,0,0,0,false,false
75986,-1.03459595996555,0.0231837505907881,-0.0953373782525238,0,0,0,false,false
75987,-1.04802059151531,0.0460609900246183,-0.0975982038158485,0,0,0,false,false
75988,-1.05884670910698,0.0658998963469988,-0.105984548038904,0,0,0,false,false
75989,-1.06311566446821,0.0737700147036608,-0.120517336344976,0,0,0,false,false
75990,-1.07854593814324,0.064708464231035,-0.129428791036774,0,0,0,false,false
75991,-1.06924197594991,0.0404169539869983,-0.134403659410011,0,0,0,false,false
75992,-1.05170087074586,0.00713040798021696,-0.143163402654598,0,0,0,false,false
75993,-1.03825256886356,-0.0265542021198037,-0.142178720301981,0,0,0,false,false
75994,-1.03074451173965,-0.0590394233607821,-0.158014556489903,0,0,0,false,false
75995,-1.03310029440886,-0.0887633672279827,-0.195036078511418,0,0,0,false,false
75996,-1.04929187107943,-0.11579267392533,-0.230924422972563,0,0,0,false,false
75997,-1.06306095924729,-0.142304132628258,-0.23316831331155,0,0,0,false,false
75998,-1.09268565646007,-0.186332467240425,-0.263759381550793,0,0,0,false,false
75999,-1.11919909573689,-0.243409572193387,-0.288995839512659,0,0,0,false,false
76000,-1.07612708133831,-0.267887863477759,-0.260722920253022,0,0,0,false,false
76001,-1.01713889642525,-0.251669715999016,-0.223412561864261,0,0,0,false,false
76002,-0.976848775734118,-0.189260601009119,-0.209425460220123,0,0,0,false,false
76003,-0.965279146223748,-0.0929997636523747,-0.204006610652476,0,0,0,false,false
76004,-0.964131097695191,0.00533120983050502,-0.1962764873113,0,0,0,false,false
76005,-0.965024179102445,0.076822998144051,-0.184360910369592,0,0,0,false,false
76006,-0.95247235588572,0.101399785485539,-0.185337875855642,0,0,0,false,false
76007,-0.924792434047673,0.0910140068469509,-0.190711680666429,0,0,0,false,false
76008,-0.916454132173536,0.0493845912347982,-0.196565086113139,0,0,0,false,false
76009,-0.925166644093154,-0.0126818978239151,-0.19820281010649,0,0,0,false,false
76010,-0.936049907522172,-0.0819876550245397,-0.197309735765289,0,0,0,false,false
76011,-0.936761311294786,-0.144131703660652,-0.19386619496015,0,0,0,false,false
76012,-0.923882488100524,-0.180385330095005,-0.188197608006012,0,0,0,false,false
76013,-0.899135780206879,-0.195122978217387,-0.176366000540401,0,0,0,false,false
76014,-0.88641929407838,-0.193962092618863,-0.176345358649311,0,0,0,false,false
76015,-0.882668835269371,-0.201794774066119,-0.178357302805571,0,0,0,false,false
76016,-0.889115654134548,-0.209238623434001,-0.176131442666131,0,0,0,false,false
76017,-0.891310020191335,-0.223378464657462,-0.158364403220881,0,0,0,false,false
76018,-0.883450886227141,-0.250534515492682,-0.133244885321157,0,0,0,false,false
76019,-0.877162292586572,-0.293662084684597,-0.116489193935743,0,0,0,false,false
76020,-0.885250921220306,-0.339673680906901,-0.100130018520972,0,0,0,false,false
76021,-0.907416552664713,-0.369703488426796,-0.0883572353714387,0,0,0,false,false
76022,-0.954720157942208,-0.393926444274549,-0.0831804257105807,0,0,0,false,false
76023,-1.00682729307765,-0.409404392052503,-0.0793799554326308,0,0,0,false,false
76024,-1.02971001137733,-0.417776802314746,-0.0719987234294867,0,0,0,false,false
76025,-1.03099249170839,-0.422068477735927,-0.0677633805963173,0,0,0,false,false
76026,-1.02964486334449,-0.428928123203419,-0.0741512385945773,0,0,0,false,false
76027,-1.03861432249506,-0.441990483595688,-0.0749443388867176,0,0,0,false,false
76028,-1.03787664828494,-0.443818550227993,-0.0617507694612432,0,0,0,false,false
76029,-1.02707820847936,-0.430899897014053,-0.0571054713234866,0,0,0,false,false
76030,-1.01858748357606,-0.402073619042848,-0.0540816573493394,0,0,0,false,false
76031,-0.999774824259249,-0.369127586130711,-0.0565499496744301,0,0,0,false,false
76032,-0.97818985570533,-0.341788876226167,-0.065252687776975,0,0,0,false,false
76033,-0.951804490905908,-0.334184126669007,-0.0719981403066502,0,0,0,false,false
76034,-0.930613790231989,-0.340923723975326,-0.0757906424801471,0,0,0,false,false
76035,-0.910141283099454,-0.359759539113583,-0.0678187565063372,0,0,0,false,false
76036,-0.881984121809299,-0.375600959438593,-0.0596439878642126,0,0,0,false,false
76037,-0.857336538655849,-0.371929533834153,-0.0694974807761722,0,0,0,false,false
76038,-0.838875229285205,-0.360377643965185,-0.10133966126672,0,0,0,false,false
76039,-0.843084226294687,-0.339191378481078,-0.154711971662933,0,0,0,false,false
76040,-0.879458582789382,-0.297786650482903,-0.166909223835024,0,0,0,false,false
76041,-0.939371641438548,-0.230384736539832,-0.193887368953252,0,0,0,false,false
76042,-1.03040440832555,-0.196201548054913,-0.239491142083167,0,0,0,false,false
76043,-1.05579246508507,-0.209114653829852,-0.264671070527165,0,0,0,false,false
76044,-1.07853069056283,-0.236379355976541,-0.296160313812599,0,0,0,false,false
76045,-1.10932459269826,-0.225894769294799,-0.309516550391769,0,0,0,false,false
76046,-1.13423720963748,-0.18461819155309,-0.315694066512115,0,0,0,false,false
76047,-1.12195304370305,-0.142278663328632,-0.290804232367173,0,0,0,false,false
76048,-1.07301174907556,-0.110716100812492,-0.245970611091836,0,0,0,false,false
76049,-1.00556131575899,-0.0964847725091934,-0.24149307537058,0,0,0,false,false
76050,-0.949255565549212,-0.0810919842862756,-0.228912869720658,0,0,0,false,false
76051,-0.926677598054878,-0.0672573363785846,-0.183263279719477,0,0,0,false,false
76052,-0.915937934209357,-0.0729985923372879,-0.128641482957784,0,0,0,false,false
76053,-0.905066370405745,-0.0840637961928727,-0.105467709970854,0,0,0,false,false
76054,-0.915057876788418,-0.0880145788414573,-0.0966391696892466,0,0,0,false,false
76055,-0.944737564435632,-0.0871047521794364,-0.0811507292969497,0,0,0,false,false
76056,-0.967434500083879,-0.0750572278463876,-0.0732647606419959,0,0,0,false,false
76057,-0.980254154000899,-0.0475391922295439,-0.0835996537378629,0,0,0,false,false
76058,-0.989349471799054,-0.00174672667343036,-0.106494711114949,0,0,0,false,false
76059,-0.988014531719373,0.0305485259450605,-0.108274084754365,0,0,0,false,false
76060,-0.973323652196015,0.0473778585545273,-0.113725040468341,0,0,0,false,false
76061,-0.946770089870224,0.0638105836752594,-0.130761567647228,0,0,0,false,false
76062,-0.936833776047352,0.0789922286249198,-0.139121363085525,0,0,0,false,false
76063,-0.942021419841691,0.0969188288005215,-0.13469813061614,0,0,0,false,false
76064,-0.9581624332875,0.109047302868343,-0.136563207474675,0,0,0,false,false
76065,-0.970413359831708,0.119605241378636,-0.140873529113025,0,0,0,false,false
76066,-0.979835489307519,0.117077523916031,-0.133975828861433,0,0,0,false,false
76067,-0.982817267485158,0.104628921313889,-0.119310142133466,0,0,0,false,false
76068,-0.977181417502899,0.0918242157586129,-0.108600104887038,0,0,0,false,false
76069,-0.967703285768339,0.0794577805646182,-0.101393625256478,0,0,0,false,false
76070,-0.963293417408279,0.0620007450038599,-0.10192917828,0,0,0,false,false
76071,-0.971448365604444,0.0431339440033259,-0.110060267762472,0,0,0,false,false
76072,-0.983205915725655,0.0211235179138753,-0.124762897250091,0,0,0,false,false
76073,-0.988144055781732,0.00390903220726802,-0.138521736998223,0,0,0,false,false
76074,-0.995015448654191,-0.00408780099106821,-0.148406974733772,0,0,0,false,false
76075,-0.999190197634634,-0.000599444310919061,-0.158574192852301,0,0,0,false,false
76076,-1.00607153868041,-0.00340905052025834,-0.171824492876811,0,0,0,false,false
76077,-1.01009702332526,-0.0101069648792201,-0.186499248790161,0,0,0,false,false
76078,-1.00452433234264,-0.0148049924541985,-0.188440611031327,0,0,0,false,false
76079,-0.991653196616839,-0.0246329134290449,-0.18535983097789,0,0,0,false,false
76080,-0.979995843143106,-0.0536026192875518,-0.190653515462621,0,0,0,false,false
76081,-0.97169480798864,-0.0890975121120873,-0.203097055232002,0,0,0,false,false
76082,-0.967457605689681,-0.115640191472867,-0.202481564516275,0,0,0,false,false
76083,-0.972719944137312,-0.132999883078131,-0.193273210249986,0,0,0,false,false
76084,-0.976819470671806,-0.143265018743678,-0.179696853599056,0,0,0,false,false
76085,-0.981515876859939,-0.14518263741123,-0.16943243066091,0,0,0,false,false
76086,-0.990498860987289,-0.148549654163872,-0.164832412490744,0,0,0,false,false
76087,-0.998867445995286,-0.161997967383096,-0.160255008506351,0,0,0,false,false
76088,-1.00208280161507,-0.181765043945882,-0.142622648144145,0,0,0,false,false
76089,-0.995752806648239,-0.189894167253709,-0.129012684740932,0,0,0,false,false
76090,-0.996451362400183,-0.186837376181129,-0.134712121029364,0,0,0,false,false
76091,-0.995186118060318,-0.173171543987947,-0.144937554144681,0,0,0,false,false
76092,-0.987809873531184,-0.154053645376226,-0.139059300482447,0,0,0,false,false
76093,-0.985358678797574,-0.14689079925933,-0.139529770467831,0,0,0,false,false
76094,-0.975926852840271,-0.144153433160609,-0.141903579058561,0,0,0,false,false
76095,-0.964691949280052,-0.144709390708997,-0.149351939470308,0,0,0,false,false
76096,-0.954136101607276,-0.139046252625505,-0.145874041837302,0,0,0,false,false
76097,-0.923189972053907,-0.125614982770758,-0.12699009974422,0,0,0,false,false
76098,-0.921684164674445,-0.125620121172815,-0.117711500899053,0,0,0,false,false
76099,-0.922564445444151,-0.131138106412752,-0.107882512092122,0,0,0,false,false
76100,-0.907699845046886,-0.128762236444555,-0.0893076242202418,0,0,0,false,false
76101,-0.893469160923446,-0.128238838122747,-0.0776412965739957,0,0,0,false,false
76102,-0.897284909301846,-0.1258992375135,-0.0946929875283189,0,0,0,false,false
76103,-0.924071523324533,-0.12229271604961,-0.124412506660932,0,0,0,false,false
76104,-0.968442885931254,-0.117929412656479,-0.135646531205024,0,0,0,false,false
76105,-1.01219464250825,-0.120479758360925,-0.139457082419822,0,0,0,false,false
76106,-1.04866894558833,-0.131973097492435,-0.153682417312141,0,0,0,false,false
76107,-1.07525549644048,-0.15187305485432,-0.165703428561945,0,0,0,false,false
76108,-1.08089633107434,-0.163335742194029,-0.161446105058081,0,0,0,false,false
76109,-1.08036334823889,-0.156350726012077,-0.151049229081405,0,0,0,false,false
76110,-1.07701398341441,-0.138353661973964,-0.152827255435707,0,0,0,false,false
76111,-1.06719487616761,-0.120541478300878,-0.149921457457256,0,0,0,false,false
76112,-1.05554993335262,-0.111108519050725,-0.137612399492957,0,0,0,false,false
76113,-1.0422652276993,-0.10741929306209,-0.119915686684127,0,0,0,false,false
76114,-1.02655444433654,-0.104865470877095,-0.100925846447295,0,0,0,false,false
76115,-1.01482725361113,-0.105926501661248,-0.0907635453640882,0,0,0,false,false
76116,-1.00458109881015,-0.11379850549994,-0.0904953258098719,0,0,0,false,false
76117,-1.00354140370601,-0.123058518207685,-0.0945014253677915,0,0,0,false,false
76118,-1.00128523020098,-0.131450443907542,-0.101141145660565,0,0,0,false,false
76119,-0.993551676468536,-0.14915764288568,-0.109204246322751,0,0,0,false,false
76120,-0.986739201463539,-0.175552804700397,-0.11538388205103,0,0,0,false,false
76121,-0.977731327951123,-0.201771650431248,-0.121703514625944,0,0,0,false,false
76122,-0.963839783392666,-0.214917951313662,-0.121734547125963,0,0,0,false,false
76123,-0.953840194604766,-0.224071307580988,-0.118688937201856,0,0,0,false,false
76124,-0.945229377603509,-0.23199188225621,-0.12671341865701,0,0,0,false,false
76125,-0.931810499773893,-0.230749119201167,-0.1359282777983,0,0,0,false,false
76126,-0.933438090373599,-0.218217997310716,-0.143499635855701,0,0,0,false,false
76127,-0.949833753951865,-0.19302745535842,-0.147397201947963,0,0,0,false,false
76128,-0.983747137829864,-0.163399724837717,-0.150095070906679,0,0,0,false,false
