Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
99954,-0.956378900783926,0.0665608185521109,-0.0705165267830395,0,0,0,false,false
99955,-0.95979381654672,0.0664289649790619,-0.0647592153957971,0,0,0,false,false
99956,-0.962778050005692,0.0685958821200496,-0.0610656001624493,0,0,0,false,false
99957,-0.963569846115216,0.0705033408116478,-0.06284796813315,0,0,0,false,false
99958,-0.963788137102429,0.0727480017333984,-0.0614743853101129,0,0,0,false,false
99959,-0.962416944634085,0.0734412133971083,-0.0632792459307373,0,0,0,false,false
99960,-0.960552029077824,0.0715227606903627,-0.0653246079315555,0,0,0,false,false
99961,-0.9609375,0.0652468646358242,-0.0661441302500569,0,0,0,false,false
99962,-0.9609375,0.0645839095003466,-0.0653371015863327,0,0,0,false,false
99963,-0.961154681628743,0.0658909627681677,-0.0664388470495765,0,0,0,false,false
99964,-0.961815268354352,0.0684371554257362,-0.0676382542694801,0,0,0,false,false
99965,-0.960633105672564,0.0717172409626933,-0.069802193805995,0,0,0,false,false
99966,-0.95947265625,0.0730120928164573,-0.0718099139708016,0,0,0,false,false
99967,-0.959766949604339,0.0738677159048939,-0.0719800375871902,0,0,0,false,false
99968,-0.960454520854767,0.0756763820500656,-0.0705513385202332,0,0,0,false,false
99969,-0.959716796875,0.0767215955187605,-0.0708018588833613,0,0,0,false,false
99970,-0.959948612846818,0.0762340785745849,-0.069781203046489,0,0,0,false,false
99971,-0.961351358774455,0.0762496003384818,-0.0720821015887057,0,0,0,false,false
99972,-0.961527041792687,0.0750166298224613,-0.0719798648353739,0,0,0,false,false
99973,-0.960905119731597,0.0730484596701932,-0.0704136869361811,0,0,0,false,false
99974,-0.964979637076774,0.0717652197410726,-0.0716218350948554,0,0,0,false,false
99975,-0.967975130337402,0.0741229214417586,-0.0708730493200088,0,0,0,false,false
99976,-0.967586966526635,0.0788601851951644,-0.0723631959776043,0,0,0,false,false
99977,-0.967988215216473,0.0834281413377265,-0.0736077410767036,0,0,0,false,false
99978,-0.9697265625,0.0868531562986525,-0.0766723832546308,0,0,0,false,false
99979,-0.969649105655835,0.0901982639477092,-0.0783235345266138,0,0,0,false,false
99980,-0.96851697301046,0.0929178619540249,-0.0755430282361002,0,0,0,false,false
99981,-0.966326751841862,0.094260704036063,-0.0736481781169764,0,0,0,false,false
99982,-0.964673815151083,0.0951829170147516,-0.0728622359252714,0,0,0,false,false
99983,-0.96226633458163,0.0956135117100989,-0.0728752370278118,0,0,0,false,false
99984,-0.959583725270388,0.0966340606968936,-0.075083502906708,0,0,0,false,false
99985,-0.954859277386278,0.0992936694411511,-0.0770029212190871,0,0,0,false,false
99986,-0.95250064874547,0.102006155549067,-0.0759242817544998,0,0,0,false,false
99987,-0.951802587029864,0.105093307665887,-0.0771461941317078,0,0,0,false,false
99988,-0.951211599348423,0.108735104512254,-0.0776773031341971,0,0,0,false,false
99989,-0.948717311737436,0.113518273806371,-0.0818815624995537,0,0,0,false,false
99990,-0.947528558487375,0.116027217392748,-0.0841409733278866,0,0,0,false,false
99991,-0.948623037677289,0.117420928886204,-0.0855505279979064,0,0,0,false,false
99992,-0.948755639411662,0.119443780555994,-0.0886295827472737,0,0,0,false,false
99993,-0.947139073288108,0.121356482055384,-0.0921404673543938,0,0,0,false,false
99994,-0.94537676511619,0.123818837684717,-0.0924632892013034,0,0,0,false,false
99995,-0.944180578749128,0.126680309023379,-0.0921836692650678,0,0,0,false,false
99996,-0.940819686131022,0.128958841393922,-0.0919606575160308,0,0,0,false,false
99997,-0.939509165702276,0.132671165533388,-0.0904753749670492,0,0,0,false,false
99998,-0.940409320984139,0.134006417883173,-0.0870922943672758,0,0,0,false,false
99999,-0.937173045846199,0.134087529944792,-0.085325658897534,0,0,0,false,false
100000,-0.93443942334667,0.139167561457907,-0.0825092882829794,0,0,0,false,false
100001,-0.934090085006181,0.143079039801612,-0.0795918727672687,0,0,0,false,false
100002,-0.937182798136817,0.147190145118765,-0.0779055238705681,0,0,0,false,false
100003,-0.943587045612344,0.152004013134963,-0.0779127090135478,0,0,0,false,false
100004,-0.952392060468787,0.156463853185051,-0.0797632537006087,0,0,0,false,false
100005,-0.95638344073278,0.161257375048188,-0.0835509322051256,0,0,0,false,false
100006,-0.959625705300491,0.164528756676876,-0.0855876090587324,0,0,0,false,false
100007,-0.966050004960851,0.165092966877615,-0.0858840105850792,0,0,0,false,false
100008,-0.971424106824977,0.163536728342453,-0.0902032270863941,0,0,0,false,false
100009,-0.97470271765028,0.161213326800237,-0.0920577269054246,0,0,0,false,false
100010,-0.97791581439392,0.160993143695743,-0.0929977533239549,0,0,0,false,false
100011,-0.98094910585545,0.163422810094857,-0.0955549761790993,0,0,0,false,false
100012,-0.98295394998525,0.164123410963317,-0.100724429968688,0,0,0,false,false
100013,-0.98879325494537,0.164291354276725,-0.105337683427754,0,0,0,false,false
100014,-0.992878451681041,0.167989931597205,-0.109055515782222,0,0,0,false,false
100015,-0.99669757045495,0.172574920381507,-0.112978622823605,0,0,0,false,false
100016,-1.00249517092988,0.178803715062732,-0.117229369413685,0,0,0,false,false
100017,-1.00344900519225,0.186093188150145,-0.118015109166004,0,0,0,false,false
100018,-1.00256125721097,0.18865579222025,-0.117149757941354,0,0,0,false,false
100019,-1.00126100366105,0.186412689405906,-0.116836591218413,0,0,0,false,false
100020,-0.999159036855048,0.177850486621171,-0.115424864139161,0,0,0,false,false
100021,-0.996868748108474,0.167162073300099,-0.1142578125,0,0,0,false,false
100022,-0.985471372986295,0.152863385649379,-0.112979439182226,0,0,0,false,false
100023,-0.960716201157309,0.131761584704953,-0.10917561559342,0,0,0,false,false
100024,-0.934596565511559,0.10574539883318,-0.100011144589483,0,0,0,false,false
100025,-0.913655047282907,0.0772582102243818,-0.08440546614857,0,0,0,false,false
100026,-0.903912587164009,0.0522124201313405,-0.0714021934007022,0,0,0,false,false
100027,-0.899805629124961,0.028200056447691,-0.0625132904801791,0,0,0,false,false
100028,-0.900285621408517,0.002522032876347,-0.0532449910331028,0,0,0,false,false
100029,-0.907644198429595,-0.0185439588181122,-0.052064986542229,0,0,0,false,false
100030,-0.91574875858303,-0.0350648402388665,-0.0535538435570988,0,0,0,false,false
100031,-0.915937166911076,-0.0495424363581476,-0.0497427614059367,0,0,0,false,false
100032,-0.912525590350487,-0.0613572288592062,-0.0438976296300282,0,0,0,false,false
100033,-0.913914010402594,-0.0732360705206549,-0.0438310372728052,0,0,0,false,false
100034,-0.921355298506561,-0.08514337482833,-0.0419494592779485,0,0,0,false,false
100035,-0.929591363649492,-0.0954122531190893,-0.0396025924223058,0,0,0,false,false
100036,-0.93717334381928,-0.0974992338482238,-0.044896985963813,0,0,0,false,false
100037,-0.952252307203982,-0.0906723787200013,-0.0606565701060998,0,0,0,false,false
100038,-0.977634280328305,-0.0687018362696258,-0.0759091649546837,0,0,0,false,false
100039,-0.989184191245601,-0.0409542699703327,-0.0789146463100419,0,0,0,false,false
100040,-0.988880641245205,-0.0198953255850927,-0.0775205617361219,0,0,0,false,false
100041,-0.987411565628257,-0.00191830031147659,-0.0792196934792287,0,0,0,false,false
100042,-0.987900815719977,0.00975889131160846,-0.0786289895350761,0,0,0,false,false
100043,-0.986356786536457,0.0111736576232767,-0.0784459092560315,0,0,0,false,false
100044,-0.979408352325934,0.0111378844274697,-0.0764175397080019,0,0,0,false,false
100045,-0.97380770522193,0.0104672960091856,-0.0719396833740912,0,0,0,false,false
100046,-0.966633191317337,0.0106479189458168,-0.0746744809556101,0,0,0,false,false
100047,-0.96351392757049,0.0117859549141107,-0.082072507737846,0,0,0,false,false
100048,-0.965658525834704,0.011806534322694,-0.0859313792128708,0,0,0,false,false
100049,-0.967175602766489,0.013766149950943,-0.0905098052299324,0,0,0,false,false
100050,-0.970534414498871,0.0145371559365206,-0.0963072708478034,0,0,0,false,false
100051,-0.973643193779509,0.013441947137427,-0.101209830216553,0,0,0,false,false
100052,-0.971137024915613,0.0149564884737211,-0.108138853079112,0,0,0,false,false
100053,-0.972323759894374,0.0136765342035813,-0.112973883505366,0,0,0,false,false
100054,-0.978555851384529,0.0094645684120259,-0.117170854249933,0,0,0,false,false
100055,-0.984847277517176,0.00570481611435701,-0.120801093860976,0,0,0,false,false
100056,-0.990125759864523,0.00140955379865977,-0.125564094981379,0,0,0,false,false
100057,-0.993737188870494,-0.00416501068630994,-0.128399785829988,0,0,0,false,false
100058,-0.996928831470233,-0.0129894410150302,-0.127431105072002,0,0,0,false,false
100059,-0.99997665437021,-0.0226905980770432,-0.125503678700411,0,0,0,false,false
100060,-0.998194357205618,-0.0328408817316469,-0.121223000049491,0,0,0,false,false
100061,-0.991658235339861,-0.0398892465228642,-0.115435602744769,0,0,0,false,false
100062,-0.987405250384152,-0.0468123566988564,-0.112850332381264,0,0,0,false,false
100063,-0.98378741790549,-0.054251029631645,-0.108051048206726,0,0,0,false,false
100064,-0.981681483737739,-0.0613528735381514,-0.0986758525638353,0,0,0,false,false
100065,-0.974041939557514,-0.0623907155639333,-0.102002527551319,0,0,0,false,false
100066,-0.979656740906386,-0.0608593708110892,-0.126838673887169,0,0,0,false,false
100067,-1.01955813580424,-0.0463323198235334,-0.127593120725932,0,0,0,false,false
100068,-1.02824610782941,-0.0209536318736124,-0.124188036151402,0,0,0,false,false
100069,-1.01699138374486,0.00398047924767065,-0.134614236462376,0,0,0,false,false
100070,-1.01822030126038,0.0294470435683132,-0.148954827232334,0,0,0,false,false
100071,-1.01912187008753,0.0495482754196627,-0.152822434603091,0,0,0,false,false
100072,-1.01603780780282,0.0687770768113692,-0.150176641777042,0,0,0,false,false
100073,-1.01731294163625,0.0881882592302152,-0.137905510565369,0,0,0,false,false
100074,-1.01956140305924,0.0956636214513696,-0.129453733358397,0,0,0,false,false
100075,-1.01396167593686,0.0922918246296405,-0.12085580775074,0,0,0,false,false
100076,-0.995356833621869,0.0804324456538814,-0.114830435260939,0,0,0,false,false
100077,-0.972845975624849,0.0667436512326265,-0.118201059641922,0,0,0,false,false
100078,-0.957355198394308,0.0438201242410577,-0.132730482095378,0,0,0,false,false
100079,-0.945479082723554,0.0196940700385953,-0.131111874821388,0,0,0,false,false
100080,-0.932605232652383,0.00761108564027438,-0.123549836565599,0,0,0,false,false
100081,-0.915529574900697,0.0113175367388775,-0.114015134811295,0,0,0,false,false
100082,-0.89934982160274,0.0218315666646362,-0.0997647035309409,0,0,0,false,false
100083,-0.887723718082258,0.0285790479169122,-0.0904071561060462,0,0,0,false,false
100084,-0.878853581007281,0.0317350298841823,-0.0873615529011524,0,0,0,false,false
100085,-0.871724574371905,0.0383761065361843,-0.0897401796851613,0,0,0,false,false
100086,-0.866250696249259,0.047860665998434,-0.0963915967204809,0,0,0,false,false
100087,-0.866261111595563,0.0604613312311213,-0.107684210966495,0,0,0,false,false
100088,-0.875182510090052,0.0684912908333446,-0.124398626985201,0,0,0,false,false
100089,-0.891283188319835,0.0790285356643652,-0.13727863282309,0,0,0,false,false
100090,-0.908236303170983,0.0957243685408119,-0.150023752019945,0,0,0,false,false
100091,-0.925612732103015,0.116503301039701,-0.167706177972673,0,0,0,false,false
100092,-0.933730304682213,0.137905268444812,-0.17557976642297,0,0,0,false,false
100093,-0.936860073990872,0.161409883877201,-0.174708218655364,0,0,0,false,false
100094,-0.939683184410288,0.187953976463481,-0.172069667919706,0,0,0,false,false
100095,-0.943147422541099,0.217225884487237,-0.165855134944051,0,0,0,false,false
100096,-0.943956371173093,0.238674927466334,-0.156978786691519,0,0,0,false,false
100097,-0.945016818934996,0.248820545912304,-0.146989869868333,0,0,0,false,false
100098,-0.954565297966737,0.252259937502472,-0.145536730738697,0,0,0,false,false
100099,-0.97513284072971,0.245482065464405,-0.148204910122872,0,0,0,false,false
100100,-1.00143576466034,0.2260483587817,-0.154937435878449,0,0,0,false,false
100101,-1.01771626430702,0.199073495386275,-0.159134299260201,0,0,0,false,false
100102,-1.01926227939102,0.169509944238299,-0.161029405730819,0,0,0,false,false
100103,-1.01223615806251,0.140759030727216,-0.157362714088903,0,0,0,false,false
100104,-0.998657555977848,0.113469010911003,-0.147067987551116,0,0,0,false,false
100105,-0.977780864974063,0.0880174751000089,-0.13793719937113,0,0,0,false,false
100106,-0.960926198385648,0.0646166313309809,-0.129773842043453,0,0,0,false,false
100107,-0.953162525570102,0.0486001731571806,-0.123858412337049,0,0,0,false,false
100108,-0.950546005016654,0.044567981870308,-0.130489131319515,0,0,0,false,false
100109,-0.950967892712466,0.0507555741983225,-0.142919294789192,0,0,0,false,false
100110,-0.952745334328713,0.0645573574524139,-0.157465686238973,0,0,0,false,false
100111,-0.947588495165209,0.0799583323773084,-0.160095645893936,0,0,0,false,false
100112,-0.93923378211731,0.0804740647923162,-0.159622322641636,0,0,0,false,false
100113,-0.936111408696567,0.0774588902891904,-0.15761362610756,0,0,0,false,false
100114,-0.930535458056735,0.0667907557025043,-0.157470703125,0,0,0,false,false
100115,-0.93303939033443,0.0504458397582062,-0.152089801894906,0,0,0,false,false
100116,-0.937589835278809,0.0321126430278143,-0.153417618400902,0,0,0,false,false
100117,-0.9500526793385,0.0198245200271649,-0.160467856202096,0,0,0,false,false
100118,-0.965412507568623,0.0143627816056159,-0.178359309825736,0,0,0,false,false
100119,-0.982012711148244,0.012504846671676,-0.193581160847377,0,0,0,false,false
100120,-0.991883490499822,0.0138006779949662,-0.210613285133874,0,0,0,false,false
100121,-1.00267017813122,0.0169450908317904,-0.22766891356985,0,0,0,false,false
100122,-1.01835323629795,0.0157799221647159,-0.243904200908318,0,0,0,false,false
100123,-1.03108294477228,0.00993868304581357,-0.261029064250313,0,0,0,false,false
100124,-1.03131475959613,0.00746914559054402,-0.265058405753854,0,0,0,false,false
100125,-1.02152871503962,0.0028920371233529,-0.261630305487154,0,0,0,false,false
100126,-1.00084819892328,-0.00204471361592347,-0.251385105446008,0,0,0,false,false
100127,-0.979331459109299,0.000826108430800927,-0.243412892595804,0,0,0,false,false
100128,-0.963108104713367,0.00688320770180014,-0.230903967826696,0,0,0,false,false
100129,-0.949303753221795,0.00875619772921513,-0.22285708480718,0,0,0,false,false
100130,-0.929767992460948,0.00440758441870721,-0.210542790943686,0,0,0,false,false
100131,-0.904698307824723,-0.00988898814040712,-0.187070079586784,0,0,0,false,false
100132,-0.886403813783901,-0.0338638501393192,-0.169834304997278,0,0,0,false,false
100133,-0.880163648725202,-0.0588785245730697,-0.167735260728591,0,0,0,false,false
100134,-0.878855212589029,-0.0892336616575713,-0.163165792687929,0,0,0,false,false
100135,-0.874042878438006,-0.127736084635654,-0.157820571794002,0,0,0,false,false
100136,-0.869942147482407,-0.164938958413392,-0.158425174188756,0,0,0,false,false
100137,-0.872067871769475,-0.196013498125873,-0.153466391656642,0,0,0,false,false
100138,-0.874014895320403,-0.224612612782198,-0.154745801029114,0,0,0,false,false
100139,-0.878775299671452,-0.251678058420173,-0.153833285961407,0,0,0,false,false
100140,-0.879148193928921,-0.268649105122801,-0.154047059255078,0,0,0,false,false
100141,-0.878672738328031,-0.275563885896233,-0.152619777484094,0,0,0,false,false
100142,-0.883293199687148,-0.272495056572241,-0.156870450891962,0,0,0,false,false
100143,-0.907284413998535,-0.251496534601231,-0.169098420856075,0,0,0,false,false
100144,-0.940219712700541,-0.218397832104092,-0.182132544823309,0,0,0,false,false
100145,-0.963573537550093,-0.186492490080204,-0.194201356518449,0,0,0,false,false
100146,-0.977596784921233,-0.150931178508463,-0.206362209153277,0,0,0,false,false
100147,-0.990408084467711,-0.122133581204677,-0.213811405789144,0,0,0,false,false
100148,-1.00179275140415,-0.107751566689665,-0.223797564176452,0,0,0,false,false
100149,-1.00608214652714,-0.1116543106721,-0.222093534311524,0,0,0,false,false
100150,-0.999043201147297,-0.125540876868989,-0.217252037618582,0,0,0,false,false
100151,-0.988786225291172,-0.143877056269647,-0.21446623937289,0,0,0,false,false
100152,-0.97991656054804,-0.159893200926005,-0.212654028326856,0,0,0,false,false
100153,-0.971837379995314,-0.167212988940765,-0.21628560940244,0,0,0,false,false
100154,-0.962338076956603,-0.165417203809253,-0.2151474624775,0,0,0,false,false
100155,-0.952303159534039,-0.158014963038237,-0.213627693079653,0,0,0,false,false
100156,-0.941933534599138,-0.150667832257983,-0.214778106656264,0,0,0,false,false
100157,-0.935481157236901,-0.14202602027886,-0.218625611832384,0,0,0,false,false
100158,-0.930602437916885,-0.138041410207146,-0.222330288258183,0,0,0,false,false
100159,-0.921517731327921,-0.134829909801817,-0.224573098159491,0,0,0,false,false
100160,-0.918274106260884,-0.132863134088505,-0.225577306219616,0,0,0,false,false
100161,-0.915537467758494,-0.129641249075848,-0.225822078848457,0,0,0,false,false
100162,-0.915283277226577,-0.129882623633871,-0.22751558051901,0,0,0,false,false
100163,-0.920579725712788,-0.128662643078078,-0.228759438534959,0,0,0,false,false
100164,-0.92769031898777,-0.133258750790963,-0.224633004599078,0,0,0,false,false
100165,-0.932112058136525,-0.139123967740617,-0.222423178354449,0,0,0,false,false
100166,-0.934807465884923,-0.148413355887288,-0.220220517149419,0,0,0,false,false
100167,-0.939709547420195,-0.16531771133997,-0.216308610055188,0,0,0,false,false
100168,-0.947793986036377,-0.182664327077512,-0.219505467844403,0,0,0,false,false
100169,-0.960867227547774,-0.191406009344478,-0.240234134344478,0,0,0,false,false
100170,-0.994907321465728,-0.190432616195094,-0.239258835820725,0,0,0,false,false
100171,-1.01000426034294,-0.198088345793152,-0.24223337251358,0,0,0,false,false
100172,-1.00034958239916,-0.202392164859957,-0.244869060063933,0,0,0,false,false
100173,-0.994538744975294,-0.201635927004463,-0.241212004354213,0,0,0,false,false
100174,-0.99134946605785,-0.19963622443004,-0.241936748182279,0,0,0,false,false
100175,-0.986580839394557,-0.196051700077196,-0.238245717105818,0,0,0,false,false
100176,-0.993227210555166,-0.198726669832723,-0.237580342081215,0,0,0,false,false
100177,-1.00876153486628,-0.196140815700026,-0.254112220577496,0,0,0,false,false
100178,-1.03512802450886,-0.186433828301496,-0.277185115531374,0,0,0,false,false
100179,-1.0736549692326,-0.156226836750601,-0.296782397039994,0,0,0,false,false
100180,-1.12246637478229,-0.116064889263884,-0.307526107775621,0,0,0,false,false
100181,-1.16039028437953,-0.0774934729785656,-0.282721395476781,0,0,0,false,false
100182,-1.15648415910051,-0.0586605469519355,-0.251266580070565,0,0,0,false,false
100183,-1.11791872927236,-0.0756195751933064,-0.246741207391277,0,0,0,false,false
100184,-1.07605820825178,-0.120627941031557,-0.245745199137543,0,0,0,false,false
100185,-1.04049862269072,-0.164133337211366,-0.242519970782591,0,0,0,false,false
100186,-1.0055577801567,-0.186259599769845,-0.240124988483332,0,0,0,false,false
100187,-0.967814619739253,-0.182332954555053,-0.223882281625167,0,0,0,false,false
100188,-0.942265443627816,-0.160271104970129,-0.203681439609767,0,0,0,false,false
100189,-0.926940951905666,-0.12726227754948,-0.176961389217704,0,0,0,false,false
100190,-0.900987500820737,-0.0666655883498532,-0.138281560027178,0,0,0,false,false
100191,-0.869563427031581,0.00749338883186413,-0.101337251671931,0,0,0,false,false
100192,-0.847700577337664,0.0829707102427458,-0.0745083283275094,0,0,0,false,false
100193,-0.839433372422444,0.16363604966836,-0.0561861190444741,0,0,0,false,false
100194,-0.842665537218582,0.238999451271979,-0.0426828319123167,0,0,0,false,false
100195,-0.834081601852891,0.320832586924298,-0.0355074368753069,0,0,0,false,false
100196,-0.817862514618622,0.384012973368508,-0.0438845549379152,0,0,0,false,false
100197,-0.807614971586923,0.404649139932707,-0.0629030296767753,0,0,0,false,false
100198,-0.839601424601338,0.376710428546965,-0.0892918355053747,0,0,0,false,false
100199,-0.896676787231916,0.305385319527664,-0.107153555459526,0,0,0,false,false
100200,-0.947478633648445,0.223941242052193,-0.114708928358876,0,0,0,false,false
100201,-0.980885023411673,0.16825170684038,-0.120989337946554,0,0,0,false,false
100202,-1.00723408557074,0.119861812860852,-0.140301090050352,0,0,0,false,false
100203,-1.02257530781965,0.071490652619264,-0.150102239322849,0,0,0,false,false
100204,-1.02557887849495,0.0468822398964414,-0.154152699673789,0,0,0,false,false
100205,-1.03005264126691,0.0412280687271047,-0.160130095027934,0,0,0,false,false
100206,-1.04284370665893,0.0520977685748792,-0.174153706454123,0,0,0,false,false
100207,-1.05100089754415,0.0840842228145756,-0.187387017203384,0,0,0,false,false
100208,-1.04974918711846,0.123851489429348,-0.201359002186491,0,0,0,false,false
100209,-1.04503613235505,0.148602386721369,-0.215912429975341,0,0,0,false,false
100210,-1.03676820764726,0.154856959363967,-0.224870053442913,0,0,0,false,false
100211,-1.02568281836476,0.139701870413946,-0.232030448730037,0,0,0,false,false
100212,-1.0059285111322,0.110354488350806,-0.226325801000572,0,0,0,false,false
100213,-0.980821801450024,0.0867691407646006,-0.216071867682529,0,0,0,false,false
100214,-0.964341770908733,0.0728257841104764,-0.216442069041959,0,0,0,false,false
100215,-0.948295670139565,0.0615677823871856,-0.218306319687813,0,0,0,false,false
100216,-0.933911586647489,0.0445848168078964,-0.21947441268145,0,0,0,false,false
100217,-0.916049015182846,0.0316735230082635,-0.219101326256221,0,0,0,false,false
100218,-0.903150567775827,0.0244968547895007,-0.216112590632913,0,0,0,false,false
100219,-0.885806838609836,0.0228285694619821,-0.205875589065333,0,0,0,false,false
100220,-0.865378518938112,0.0269343109508595,-0.195414867478271,0,0,0,false,false
100221,-0.845955020142958,0.0402278425283105,-0.190105721082684,0,0,0,false,false
100222,-0.835624801140679,0.0540090130608821,-0.190409422411622,0,0,0,false,false
100223,-0.834676662870109,0.0682543070761706,-0.197762123151125,0,0,0,false,false
100224,-0.82363574997988,0.0792651589500273,-0.20402986698849,0,0,0,false,false
100225,-0.8185603717575,0.0923490066533312,-0.22944074626663,0,0,0,false,false
100226,-0.830365430111976,0.114630685797642,-0.294341094721555,0,0,0,false,false
100227,-0.85048428078854,0.121714416487014,-0.352814659881097,0,0,0,false,false
100228,-0.839963330802848,0.0844534629007084,-0.352254851170355,0,0,0,false,false
100229,-0.818948198178712,0.0545292380728597,-0.376543766325615,0,0,0,false,false
100230,-0.847206320342264,0.0236287964848867,-0.406207452967698,0,0,0,false,false
100231,-0.856919400048149,-0.0159124634419526,-0.392383508630428,0,0,0,false,false
100232,-0.830894073972467,-0.0376594400401029,-0.373244119551499,0,0,0,false,false
100233,-0.822085457416718,-0.0503101454597119,-0.362145020268802,0,0,0,false,false
100234,-0.845157674955405,-0.0542542243054017,-0.340208600376806,0,0,0,false,false
100235,-0.852690323426851,-0.0491078691754586,-0.295789436874551,0,0,0,false,false
100236,-0.861893298961701,-0.0294705048288736,-0.270531844253299,0,0,0,false,false
100237,-0.885226725000355,-0.0165441652725973,-0.263977839555906,0,0,0,false,false
100238,-0.889252318495582,-0.0168625899861257,-0.261261623441986,0,0,0,false,false
100239,-0.894789319833534,-0.0484125596961221,-0.273423671123103,0,0,0,false,false
100240,-0.905414841219917,-0.108182570560615,-0.283268041896559,0,0,0,false,false
100241,-0.896229647869017,-0.160640918937797,-0.28388948860783,0,0,0,false,false
100242,-0.886407723081668,-0.194162046179857,-0.280149516012928,0,0,0,false,false
100243,-0.893374851952051,-0.205495966606732,-0.297465374100632,0,0,0,false,false
100244,-0.909043675661703,-0.201595356066243,-0.311064738797747,0,0,0,false,false
100245,-0.918803060813645,-0.171218918036331,-0.312487694804638,0,0,0,false,false
100246,-0.916570211505108,-0.12852326542194,-0.303485812866459,0,0,0,false,false
100247,-0.885892384708,-0.0728854410377724,-0.290341766288367,0,0,0,false,false
100248,-0.861294355576438,-0.0266944776897408,-0.277465394867741,0,0,0,false,false
100249,-0.848728894583988,-0.00910297093849423,-0.26566231502117,0,0,0,false,false
100250,-0.846650555978975,-0.00982707660653439,-0.263397661689761,0,0,0,false,false
100251,-0.855595539790886,-0.023996559807807,-0.275317436821125,0,0,0,false,false
100252,-0.88612451681446,-0.0346574141409434,-0.300505620294007,0,0,0,false,false
100253,-0.918042291497572,-0.0428319849522704,-0.334205931770828,0,0,0,false,false
100254,-0.946806487990375,-0.046837608743622,-0.372676105687081,0,0,0,false,false
100255,-0.971899390203092,-0.0410013327326039,-0.417466963552509,0,0,0,false,false
100256,-0.998279993726963,-0.0156649978684894,-0.474822601766539,0,0,0,false,false
100257,-1.01523451193225,0.0254306156196707,-0.513503737214696,0,0,0,false,false
100258,-1.01272874475057,0.0521548183653234,-0.458186692088013,0,0,0,false,false
100259,-1.00796402815367,0.0390177642772495,-0.390656775574117,0,0,0,false,false
100260,-1.0038001021242,-0.0085875450703641,-0.383072132352692,0,0,0,false,false
100261,-0.982215083042416,-0.0459018095323887,-0.398359664807534,0,0,0,false,false
100262,-0.954172091031451,-0.0703356764299678,-0.409930241246476,0,0,0,false,false
100263,-0.936067558630633,-0.0830484201309512,-0.419283767882788,0,0,0,false,false
100264,-0.932382965500729,-0.0844447244990697,-0.432349885031785,0,0,0,false,false
100265,-0.93310546875,-0.0714089814934693,-0.440818431016462,0,0,0,false,false
100266,-0.932157580714356,-0.0434246198525704,-0.445218881835645,0,0,0,false,false
100267,-0.923491170876853,-0.0145862439342543,-0.447140737185275,0,0,0,false,false
100268,-0.907135753827746,0.00562521383212241,-0.450056695837868,0,0,0,false,false
100269,-0.891323227895731,0.0207234511810261,-0.450529755486357,0,0,0,false,false
100270,-0.882958014903277,0.0224975508177851,-0.451171875,0,0,0,false,false
100271,-0.878893071102493,0.00766371844591058,-0.451518940548263,0,0,0,false,false
100272,-0.877053465222727,-0.0112674336856793,-0.4529986389402,0,0,0,false,false
100273,-0.87137253568132,-0.0242489658969179,-0.45329520977744,0,0,0,false,false
100274,-0.862039353362506,-0.0344214262404798,-0.453219132647118,0,0,0,false,false
100275,-0.850436975235036,-0.0474258678182688,-0.453860855639808,0,0,0,false,false
100276,-0.838945929107922,-0.0622109771416712,-0.457366744984067,0,0,0,false,false
100277,-0.826235844993678,-0.0698510930358266,-0.463676218863464,0,0,0,false,false
100278,-0.814489108700094,-0.068695125110869,-0.465814658002442,0,0,0,false,false
100279,-0.803971556143566,-0.0539344267201758,-0.467856555175239,0,0,0,false,false
100280,-0.800378487113734,-0.0431680497622578,-0.467568847160704,0,0,0,false,false
100281,-0.801665386855429,-0.0407957565477952,-0.468654872368454,0,0,0,false,false
100282,-0.798073766031682,-0.0398480415629358,-0.473793694353989,0,0,0,false,false
100283,-0.796875,-0.0375460013504199,-0.480179359840647,0,0,0,false,false
100284,-0.796957854950094,-0.0355979147687054,-0.482248864023473,0,0,0,false,false
100285,-0.800246450262167,-0.0321217411033741,-0.482695871173329,0,0,0,false,false
100286,-0.813012395599455,-0.0281924759842699,-0.488488047330229,0,0,0,false,false
100287,-0.82462891037115,-0.0280630948745281,-0.494364498372246,0,0,0,false,false
100288,-0.832540996734455,-0.0299711713372763,-0.497801580559437,0,0,0,false,false
100289,-0.837880955930992,-0.0310507149435979,-0.504817669981973,0,0,0,false,false
100290,-0.842079299787128,-0.033067953890084,-0.512108378192791,0,0,0,false,false
100291,-0.844677413252411,-0.0362462649405974,-0.515674067264253,0,0,0,false,false
100292,-0.847114287326915,-0.037628691239196,-0.51520309664291,0,0,0,false,false
100293,-0.850123469805719,-0.0380161477820095,-0.514137353275118,0,0,0,false,false
100294,-0.850483113009224,-0.0362417138128988,-0.517986216708491,0,0,0,false,false
100295,-0.846399426542806,-0.0328335211571782,-0.522817401725971,0,0,0,false,false
100296,-0.843487306214814,-0.0276053490344149,-0.525807759296783,0,0,0,false,false
100297,-0.842899417780682,-0.0249103260048932,-0.524901349931201,0,0,0,false,false
100298,-0.843646526680812,-0.0270858272770454,-0.521834061508228,0,0,0,false,false
100299,-0.844969854561456,-0.0326384723432471,-0.522859295962511,0,0,0,false,false
100300,-0.845753308051723,-0.0326019045275504,-0.527494531009038,0,0,0,false,false
