Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
90769,-0.827837145247729,0.397371391027479,-0.130804273898593,0,0,0,false,false
90770,-0.81119914838961,0.465051956127377,-0.12775687089344,0,0,0,false,false
90771,-0.794460207928643,0.498025261430206,-0.119945857804303,0,0,0,false,false
90772,-0.780072875269407,0.494688482188325,-0.119087233481052,0,0,0,false,false
90773,-0.785676404786628,0.466936083844745,-0.136886990013947,0,0,0,false,false
90774,-0.817720702680306,0.423262758008605,-0.170253307569685,0,0,0,false,false
90775,-0.862938599196929,0.38224170429875,-0.195319842985159,0,0,0,false,false
90776,-0.902822997742671,0.350607816651996,-0.207789470557904,0,0,0,false,false
90777,-0.944689738484815,0.326619565771544,-0.236948275069401,0,0,0,false,false
90778,-1.01945861454865,0.296781116309291,-0.251789740436553,0,0,0,false,false
90779,-1.10030565707197,0.256108648860592,-0.242001203183728,0,0,0,false,false
90780,-1.15449864367046,0.226264401691009,-0.229424188260099,0,0,0,false,false
90781,-1.18812198043676,0.241117861927601,-0.237624998173866,0,0,0,false,false
90782,-1.20839347472964,0.315802088148081,-0.245059499232382,0,0,0,false,false
90783,-1.18784316709109,0.391024631559191,-0.242632289436659,0,0,0,false,false
90784,-1.12764444162483,0.43822314443943,-0.239492382495356,0,0,0,false,false
90785,-1.06224176146002,0.47199470166885,-0.229811377575465,0,0,0,false,false
90786,-0.995437773424834,0.485011334747999,-0.225646153772418,0,0,0,false,false
90787,-0.927543369537793,0.470418696862854,-0.22892326379683,0,0,0,false,false
90788,-0.885200897584638,0.440233874751268,-0.237975863077745,0,0,0,false,false
90789,-0.871087040299843,0.402516515246327,-0.23822454611139,0,0,0,false,false
90790,-0.874771031118955,0.351610443926433,-0.227964473132401,0,0,0,false,false
90791,-0.866408335485387,0.283772122123491,-0.211203351669116,0,0,0,false,false
90792,-0.850405647263206,0.200406990754266,-0.188131559661173,0,0,0,false,false
90793,-0.838052920081598,0.111457482885149,-0.172965179481923,0,0,0,false,false
90794,-0.826095161998043,0.0351017448919741,-0.15819751623001,0,0,0,false,false
90795,-0.804120314212294,-0.0120595578714202,-0.142447928140098,0,0,0,false,false
90796,-0.773751141379587,-0.0407484278190569,-0.136398507666326,0,0,0,false,false
90797,-0.753770272595078,-0.0535846728810641,-0.142125286943866,0,0,0,false,false
90798,-0.736999447276006,-0.0441767894844648,-0.153064405572184,0,0,0,false,false
90799,-0.71740404200769,-0.0290421782479811,-0.152751663606447,0,0,0,false,false
90800,-0.699305948846182,-0.0103278835883686,-0.15355931882608,0,0,0,false,false
90801,-0.690018703721882,0.00869460608186979,-0.172728612352807,0,0,0,false,false
90802,-0.689732360618439,0.0215972561865424,-0.183050011937659,0,0,0,false,false
90803,-0.719628145503126,0.0359636458689618,-0.190371036576334,0,0,0,false,false
90804,-0.778339158478555,0.0678088775034617,-0.186297853925997,0,0,0,false,false
90805,-0.826863041347605,0.108129044685617,-0.154097823979532,0,0,0,false,false
90806,-0.832677964474277,0.134398887023767,-0.140914884914491,0,0,0,false,false
90807,-0.803265566887182,0.141744221320505,-0.152098956026313,0,0,0,false,false
90808,-0.788435373088831,0.143452534173865,-0.178025287487262,0,0,0,false,false
90809,-0.809524161566011,0.164609077390421,-0.238727899857047,0,0,0,false,false
90810,-0.888336188473337,0.196858833041287,-0.330295465241714,0,0,0,false,false
90811,-1.07500469232938,0.254351079525496,-0.383733173099477,0,0,0,false,false
90812,-1.43705558356793,0.369985518611677,-0.357271109670994,0,0,0,false,false
90813,-1.76489489310907,0.501013770140918,-0.252263693237952,0,0,0,false,false
90814,-1.6908597356746,0.49190229669989,-0.217102577196083,0,0,0,false,false
90815,-1.29223331450374,0.230264016409548,-0.226950157191512,0,0,0,false,false
90816,-1.22342120376916,0.04250821786163,-0.226792268488158,0,0,0,false,false
90817,-1.25739442527566,-0.0271993429785108,-0.18908067020209,0,0,0,false,false
90818,-1.18166844967833,-0.0554190454238661,-0.153426384568731,0,0,0,false,false
90819,-1.03864921384469,-0.0729784314678701,-0.134955786889387,0,0,0,false,false
90820,-0.927450482108856,-0.0800625018310687,-0.121222074586527,0,0,0,false,false
90821,-0.878078763417684,-0.0610617923573285,-0.120235123662208,0,0,0,false,false
90822,-0.870350263470224,-0.00382834594336185,-0.143485857021476,0,0,0,false,false
90823,-0.882439916832392,0.0671747513554755,-0.165251175559578,0,0,0,false,false
90824,-0.912269236306039,0.124767347483559,-0.18059673945641,0,0,0,false,false
90825,-0.931194386894468,0.161294190017249,-0.202157521142531,0,0,0,false,false
90826,-0.922481338115224,0.184002849492735,-0.217599986944093,0,0,0,false,false
90827,-0.900740709333049,0.198142112106127,-0.220759346090149,0,0,0,false,false
90828,-0.894149029724959,0.20045185436641,-0.218547491703573,0,0,0,false,false
90829,-0.906078220891872,0.19064669630987,-0.227686375636026,0,0,0,false,false
90830,-0.94881824799575,0.163675066330161,-0.244198573769176,0,0,0,false,false
90831,-0.996211693195766,0.101985580217001,-0.268725485770905,0,0,0,false,false
90832,-1.0380236512198,0.00825894317930824,-0.300708199154781,0,0,0,false,false
90833,-1.07368422730834,-0.0998645422393903,-0.336711158175509,0,0,0,false,false
90834,-1.08358859986737,-0.185680426389989,-0.355916598552464,0,0,0,false,false
90835,-1.05358890486809,-0.235375662732034,-0.354834165315582,0,0,0,false,false
90836,-1.01054125329964,-0.25478291369488,-0.346582819846863,0,0,0,false,false
90837,-0.977599685557792,-0.253382699307221,-0.348721105868682,0,0,0,false,false
90838,-0.948784926436623,-0.221931411086837,-0.353076104895405,0,0,0,false,false
90839,-0.917634456533696,-0.187046835283305,-0.353577868223983,0,0,0,false,false
90840,-0.882730337306802,-0.158936519878853,-0.345671753167262,0,0,0,false,false
90841,-0.853667979341661,-0.138016481473355,-0.333651803063646,0,0,0,false,false
90842,-0.841830280704701,-0.124082371241513,-0.313675269269657,0,0,0,false,false
90843,-0.837252699123328,-0.109826845416009,-0.284712392906536,0,0,0,false,false
90844,-0.835632611287287,-0.0852186604910656,-0.263501006285993,0,0,0,false,false
90845,-0.834645699073934,-0.0479353941933494,-0.260594153495077,0,0,0,false,false
90846,-0.844742879823461,-0.00255362764137796,-0.269365316599724,0,0,0,false,false
90847,-0.859483934904936,0.0518150102184893,-0.271069096889287,0,0,0,false,false
90848,-0.86977625075528,0.107233649129583,-0.269287109375,0,0,0,false,false
90849,-0.869470001558636,0.145407327451434,-0.27051408432241,0,0,0,false,false
90850,-0.853558616757379,0.16396395348078,-0.273439173222647,0,0,0,false,false
90851,-0.84821505557066,0.176046485175959,-0.268280369407476,0,0,0,false,false
90852,-0.845980839952142,0.182672514988941,-0.255780099074788,0,0,0,false,false
90853,-0.828526988988642,0.18689174150914,-0.249013102544343,0,0,0,false,false
90854,-0.814392354198644,0.192310352502244,-0.237365259702693,0,0,0,false,false
90855,-0.813475542871899,0.191904884718734,-0.225942436052639,0,0,0,false,false
90856,-0.82412778465809,0.181721440968022,-0.226489841071682,0,0,0,false,false
90857,-0.844964179969085,0.16806814678816,-0.247333460872473,0,0,0,false,false
90858,-0.861862798731384,0.157520811896437,-0.274245581047943,0,0,0,false,false
90859,-0.884113935260507,0.152638106654226,-0.301013031632128,0,0,0,false,false
90860,-0.910853483379024,0.148312137065692,-0.34313962688025,0,0,0,false,false
90861,-0.934421209015794,0.139822347044387,-0.404074242549103,0,0,0,false,false
90862,-0.967222139746003,0.130975137622984,-0.481159794792461,0,0,0,false,false
90863,-0.993089213194898,0.113597072004037,-0.542126675638984,0,0,0,false,false
90864,-0.993522979002154,0.0725801329038175,-0.555703127618214,0,0,0,false,false
90865,-0.947530223036767,0.0154288316790359,-0.528884219527251,0,0,0,false,false
90866,-0.853488947738665,-0.0352283114454752,-0.468738611137514,0,0,0,false,false
90867,-0.744344378162191,-0.0553128423506394,-0.383883727295086,0,0,0,false,false
90868,-0.670775564685445,-0.0497470335361535,-0.312566534368874,0,0,0,false,false
90869,-0.655096420258269,-0.00445169677920153,-0.284134368712072,0,0,0,false,false
90870,-0.662685704056457,0.0733256368079143,-0.28472718130571,0,0,0,false,false
90871,-0.683648533694823,0.159274609480741,-0.305794512139531,0,0,0,false,false
90872,-0.734899758891854,0.25580798547927,-0.328665007689367,0,0,0,false,false
90873,-0.8025089889719,0.392106959206916,-0.333363713288052,0,0,0,false,false
90874,-0.877469139616117,0.52631909758727,-0.320194529078444,0,0,0,false,false
90875,-0.939430714010956,0.566937773586204,-0.298583785348034,0,0,0,false,false
90876,-0.961492695735462,0.570562580762823,-0.255922531429028,0,0,0,false,false
90877,-0.952559201515433,0.568224080258623,-0.175520240941312,0,0,0,false,false
90878,-0.873277513328941,0.536672054718432,-0.0842785537128126,0,0,0,false,false
90879,-0.736238318001967,0.472353853143649,-0.032985427555506,0,0,0,false,false
90880,-0.643698285305239,0.398272865196617,-0.0147162607436109,0,0,0,false,false
90881,-0.603696962380012,0.327487271777571,-0.0152727728766474,0,0,0,false,false
90882,-0.584663892233109,0.262469021684675,-0.0160820368568477,0,0,0,false,false
90883,-0.581262970658597,0.210818375544589,-0.00194076940969458,0,0,0,false,false
90884,-0.590562647086274,0.179448218914996,0.00278620601031984,0,0,0,false,false
90885,-0.609420021760159,0.173721966922488,-0.0149087722075619,0,0,0,false,false
90886,-0.638660468243105,0.182941651452696,-0.108198513972637,0,0,0,false,false
90887,-0.681439396055483,0.184051678869981,-0.24893733702134,0,0,0,false,false
90888,-0.75495667161661,0.143422158738768,-0.315160334831002,0,0,0,false,false
90889,-0.848400391966448,0.0650566139072007,-0.36750757386634,0,0,0,false,false
90890,-0.953878980578509,0.0142538270569419,-0.507678506260629,0,0,0,false,false
90891,-1.1228500324133,-0.0242807561072099,-0.613267941004987,0,0,0,false,false
90892,-1.29845340310347,-0.116573526648465,-0.651530879760432,0,0,0,false,false
90893,-1.33302745314329,-0.329051240369472,-0.697034205264125,0,0,0,false,false
90894,-1.28199112044222,-0.480139128844715,-0.687579890828102,0,0,0,false,false
90895,-1.18338022136959,-0.474589348600396,-0.581771646630062,0,0,0,false,false
90896,-1.14792838172503,-0.369610771924037,-0.492423195837135,0,0,0,false,false
90897,-1.13278010714374,-0.260079030660163,-0.35052048662312,0,0,0,false,false
90898,-1.03551754266273,-0.178233264978636,-0.0739006584882137,0,0,0,false,false
90899,-1.03760451494842,-0.181144285314614,-0.0173775928190413,0,0,0,false,false
90900,-1.28392311993884,-0.0454176156744226,-0.41317913941372,0,0,0,false,false
90901,-1.28944542098821,0.476202287575218,-0.593631302447004,0,0,0,false,false
90902,-1.05489180976052,0.614843919608871,-0.42641895026938,0,0,0,false,false
90903,-1.00403313342258,0.482293306809164,-0.438064848686487,0,0,0,false,false
90904,-1.09528304989714,0.270273026268449,-0.499749321970674,0,0,0,false,false
90905,-1.20128284813392,0.135236183936831,-0.466038526803313,0,0,0,false,false
90906,-1.19423946289956,0.0161763735351572,-0.373271109501593,0,0,0,false,false
90907,-1.12305928902063,-0.0761722997996068,-0.37511783566919,0,0,0,false,false
90908,-1.06238911425979,-0.166308270813733,-0.340221985479798,0,0,0,false,false
90909,-1.07339807675614,-0.425059103806068,-0.311648782605606,0,0,0,false,false
90910,-0.995378010899014,-0.461227001015026,-0.527325699192644,0,0,0,false,false
90911,-0.795384984011865,0.098604799325934,-0.521681112205432,0,0,0,false,false
90912,-0.798578641188623,0.555090001731294,-0.297981999576705,0,0,0,false,false
90913,-0.752224272723452,0.586849745958607,-0.283564139687668,0,0,0,false,false
90914,-0.53660748853255,0.55876933932677,-0.258141291358506,0,0,0,false,false
90915,-0.452604591891293,0.477164090002511,-0.235871012661915,0,0,0,false,false
90916,-0.525910095584623,0.324949988594996,-0.236399038626034,0,0,0,false,false
90917,-0.77887125808691,0.215742488867684,-0.213642816966002,0,0,0,false,false
90918,-0.948915681676675,0.168186558258804,-0.157004783900956,0,0,0,false,false
90919,-0.94952786351166,0.14053668620074,-0.0894394502962216,0,0,0,false,false
90920,-0.958108201692188,0.0988596171317414,-0.00386050647102581,0,0,0,false,false
90921,-1.06156949794529,-0.00125838175312316,0.0541430965617976,0,0,0,false,false
90922,-0.997830281337672,0.173603171768308,0.0330933590787532,0,0,0,false,false
90923,-0.683874017441301,0.830244076527274,0.10472841682024,0,0,0,false,false
90924,-0.517319164530886,0.983518474146561,0.127934397003411,0,0,0,false,false
90925,-0.54849759725027,0.827824282684383,0.0348146778202572,0,0,0,false,false
90926,-0.678646385891767,0.540804631376289,-0.061856504102134,0,0,0,false,false
90927,-0.801081683920661,0.289622991741766,-0.170702907738396,0,0,0,false,false
90928,-0.912249136926401,0.0682996484391342,-0.332436779705346,0,0,0,false,false
90929,-1.09928214473259,-0.0402183984625842,-0.4000166561875,0,0,0,false,false
90930,-1.32604164307399,-0.0300205358535261,-0.359028843331907,0,0,0,false,false
90931,-1.33309257882439,-0.0430957635283516,-0.27504692287478,0,0,0,false,false
90932,-1.18705988798267,-0.150790681441519,-0.276338695166767,0,0,0,false,false
90933,-1.12978820788959,-0.151432503740242,-0.357901790333028,0,0,0,false,false
90934,-1.21718273398104,0.0695713720920507,-0.358128823045669,0,0,0,false,false
90935,-1.24883136960932,0.489517698717883,-0.256340056415669,0,0,0,false,false
90936,-1.08199629720579,0.799732412800336,-0.150419017368382,0,0,0,false,false
90937,-0.745317976103859,0.818925765649338,-0.108421502214831,0,0,0,false,false
90938,-0.532325872423811,0.677332160528591,-0.112061635449893,0,0,0,false,false
90939,-0.526503420323493,0.462720673047583,-0.147222118146315,0,0,0,false,false
90940,-0.657378029474571,0.325245681457154,-0.206905231105458,0,0,0,false,false
90941,-0.900657337089457,0.225907875727375,-0.26883768860989,0,0,0,false,false
90942,-1.16550002240975,0.0936776400450725,-0.312616689691268,0,0,0,false,false
90943,-1.30530634839644,-0.144847148569419,-0.340543055018653,0,0,0,false,false
90944,-1.21929210786371,-0.45970253780239,-0.314836868334068,0,0,0,false,false
90945,-0.960441424028876,-0.666316599722047,-0.239482373606308,0,0,0,false,false
90946,-0.800392866552657,-0.676843037573173,-0.207914304364266,0,0,0,false,false
90947,-0.804191471210666,-0.574500590468867,-0.225127786799704,0,0,0,false,false
90948,-0.851938137173551,-0.387352559381944,-0.257747465809998,0,0,0,false,false
90949,-0.865862126040985,-0.216620235473546,-0.265304703913845,0,0,0,false,false
90950,-0.85061603462399,-0.0956898373706614,-0.2557995327566,0,0,0,false,false
90951,-0.808174216756974,-0.0293373928631577,-0.225988342624105,0,0,0,false,false
90952,-0.752886477254024,-0.0308215300668987,-0.22119140625,0,0,0,false,false
90953,-0.75040265888077,-0.0786577901079522,-0.258725527745438,0,0,0,false,false
90954,-0.829032921874033,-0.148488159249422,-0.338618231302445,0,0,0,false,false
90955,-1.0293849465709,-0.20261743395958,-0.391731251613123,0,0,0,false,false
90956,-1.18353312688776,-0.250959804399992,-0.391587504983813,0,0,0,false,false
90957,-1.15285165796892,-0.289464385663834,-0.371663697500636,0,0,0,false,false
90958,-1.05287943089858,-0.32650669156317,-0.361062831442578,0,0,0,false,false
90959,-1.01658515652608,-0.337375309832772,-0.347006003671274,0,0,0,false,false
90960,-1.02363259428865,-0.301161481204547,-0.3094721424842,0,0,0,false,false
90961,-1.00738204282083,-0.245666708520254,-0.274656169673675,0,0,0,false,false
90962,-0.996163716771812,-0.217298818574693,-0.246196262600467,0,0,0,false,false
90963,-1.00489818460756,-0.19657389414342,-0.191499530477506,0,0,0,false,false
90964,-1.01422825718767,-0.16773426355732,-0.129903049232734,0,0,0,false,false
90965,-1.00504587273171,-0.123519754491871,-0.0861604617488713,0,0,0,false,false
90966,-0.978346108397838,-0.0729388898821204,-0.0366219501861213,0,0,0,false,false
90967,-0.945869522013687,-0.0286590537142415,0.00233339240527744,0,0,0,false,false
90968,-0.908718459715732,-0.0159506234390638,0.0173651460757547,0,0,0,false,false
90969,-0.870428093343395,-0.0230610742261865,0.0279344475408051,0,0,0,false,false
90970,-0.844285373350807,-0.0540913629722856,0.0277823644408989,0,0,0,false,false
90971,-0.840665251086334,-0.114716224844709,0.0124999516763943,0,0,0,false,false
90972,-0.853574208446759,-0.177675401877866,-0.012989905055359,0,0,0,false,false
90973,-0.873880626771891,-0.229990615314276,-0.0475058844428394,0,0,0,false,false
90974,-0.896169762415679,-0.262328653039724,-0.0766956810714315,0,0,0,false,false
90975,-0.919874411971266,-0.27658347855611,-0.101785623135594,0,0,0,false,false
90976,-0.939452101448706,-0.273341530393848,-0.126056300859605,0,0,0,false,false
90977,-0.945323469956851,-0.248163688156791,-0.150191331617544,0,0,0,false,false
90978,-0.938216116216154,-0.212646227086906,-0.184554400713937,0,0,0,false,false
90979,-0.954279047411633,-0.168633896082452,-0.199512797755783,0,0,0,false,false
90980,-1.00068245715538,-0.121898545143479,-0.205094813105136,0,0,0,false,false
90981,-1.04069792685426,-0.0812297819088544,-0.223235085041908,0,0,0,false,false
90982,-1.05694052746031,-0.0550105723838083,-0.242804448680363,0,0,0,false,false
90983,-1.05425033805551,-0.0487812507087604,-0.240816937300259,0,0,0,false,false
90984,-1.04461461502528,-0.066756271018113,-0.240816303822599,0,0,0,false,false
90985,-1.03422806015126,-0.107603354750121,-0.24342724746673,0,0,0,false,false
90986,-1.01933307424305,-0.148532943549841,-0.238099605598499,0,0,0,false,false
90987,-0.996466921091288,-0.177732127756302,-0.227088641189658,0,0,0,false,false
90988,-0.967689678978365,-0.193309954831273,-0.204292086221436,0,0,0,false,false
90989,-0.940959248000177,-0.203004710337154,-0.187459635829454,0,0,0,false,false
90990,-0.914908516714841,-0.209880596462337,-0.171002866800811,0,0,0,false,false
90991,-0.901808201377935,-0.213728709349127,-0.163801126869342,0,0,0,false,false
90992,-0.921525352489072,-0.210624729156413,-0.165170324691921,0,0,0,false,false
90993,-0.974519364645071,-0.192737318718559,-0.177864444495831,0,0,0,false,false
90994,-1.02127026160441,-0.160165239112407,-0.21268991781361,0,0,0,false,false
90995,-1.02394970176715,-0.118804743229153,-0.267763517119119,0,0,0,false,false
90996,-1.03332204239642,-0.0947020117401625,-0.344949101483954,0,0,0,false,false
90997,-1.03417416803652,-0.0991704285146044,-0.400403406931816,0,0,0,false,false
90998,-0.964563018170052,-0.108997858232758,-0.368159163583281,0,0,0,false,false
90999,-0.848897699005791,-0.0931317063241899,-0.260915877081345,0,0,0,false,false
91000,-0.759702728820131,-0.0405125396715365,-0.153923334555969,0,0,0,false,false
91001,-0.703812500682855,0.0358470790845345,-0.101783528798473,0,0,0,false,false
91002,-0.730149099612048,0.128054273034925,-0.117067954872939,0,0,0,false,false
91003,-0.818081298538823,0.280896943987206,-0.119601983927433,0,0,0,false,false
91004,-1.02481824043627,0.624853399543254,-0.0778092319665976,0,0,0,false,false
91005,-1.18053294495836,1.07800805362053,-0.00535967943982137,0,0,0,false,false
91006,-0.978821262165517,1.07843020039479,-0.00571961349736877,0,0,0,false,false
91007,-0.744529921490919,0.872976327215138,-0.0665318287628984,0,0,0,false,false
91008,-0.742613623004739,0.726057027904971,-0.114145031607079,0,0,0,false,false
91009,-0.870527858875177,0.615467410726426,-0.104326148234661,0,0,0,false,false
91010,-1.02448451439719,0.483096811378504,-0.093687383493021,0,0,0,false,false
91011,-1.05020813167265,0.32642273302188,-0.157124937871824,0,0,0,false,false
91012,-1.07695064765569,0.185790793108883,-0.310627333624417,0,0,0,false,false
91013,-1.17890849033375,0.0922464438464212,-0.372843116091512,0,0,0,false,false
91014,-1.26185805989313,0.00518076335126229,-0.33553182550763,0,0,0,false,false
91015,-1.19954203271999,-0.12351524723674,-0.284682318882071,0,0,0,false,false
91016,-1.09725104462916,-0.143418122194116,-0.219483741239684,0,0,0,false,false
91017,-1.06815106697824,-0.0593742086736364,-0.144290967299149,0,0,0,false,false
91018,-0.99677336950437,-0.0208089536067045,-0.0928300428667871,0,0,0,false,false
91019,-0.915980589656291,-0.0558288942259135,-0.0789484015545831,0,0,0,false,false
91020,-0.865889075095689,-0.112009302878523,-0.0898465774591971,0,0,0,false,false
91021,-0.845108929574701,-0.151331249185506,-0.119958505903546,0,0,0,false,false
91022,-0.794727568836883,-0.132088262163193,-0.134233377782083,0,0,0,false,false
91023,-0.744387309772736,-0.0752996778699341,-0.136505406551261,0,0,0,false,false
91024,-0.733198134825275,-0.0441007194434394,-0.14992125292165,0,0,0,false,false
91025,-0.747970086446946,-0.0751918641673026,-0.169175340396648,0,0,0,false,false
91026,-0.77261109170355,-0.143512913371713,-0.186898051356327,0,0,0,false,false
91027,-0.784872322774478,-0.187838669622283,-0.196257983810996,0,0,0,false,false
91028,-0.784687403335278,-0.19943485605473,-0.193564477345437,0,0,0,false,false
91029,-0.781265543566798,-0.19800501376182,-0.180716999079845,0,0,0,false,false
91030,-0.789984100696539,-0.202428394102958,-0.191259490250545,0,0,0,false,false
91031,-0.835140668729937,-0.210376075594534,-0.236258119352441,0,0,0,false,false
91032,-0.958881372783727,-0.211380784499415,-0.299382923237805,0,0,0,false,false
91033,-1.16588006954602,-0.215081480605772,-0.318097608035026,0,0,0,false,false
91034,-1.29993626462407,-0.210408017107915,-0.279767430333225,0,0,0,false,false
91035,-1.25097148305663,-0.129694060301065,-0.233460177111211,0,0,0,false,false
91036,-1.15190050457127,-0.0123287753697821,-0.19180030755708,0,0,0,false,false
91037,-1.118524510988,0.0107378401569264,-0.173045766447619,0,0,0,false,false
91038,-1.09116437703152,-0.0180593211888981,-0.158803972538843,0,0,0,false,false
91039,-1.02836990836883,-0.0166147765802484,-0.147705602133763,0,0,0,false,false
91040,-0.97416781260664,-0.00416484570813004,-0.151606017647054,0,0,0,false,false
91041,-0.933527468976911,0.0127144393533221,-0.159667936788587,0,0,0,false,false
91042,-0.905953828471626,0.019286402956135,-0.154502559575436,0,0,0,false,false
91043,-0.89965887266638,0.00350739214575603,-0.140310413881564,0,0,0,false,false
91044,-0.905869478364446,-0.0210455982899097,-0.133938310328298,0,0,0,false,false
91045,-0.917560170441212,-0.0418611180876434,-0.125977839687248,0,0,0,false,false
91046,-0.920714478619401,-0.0653118007141738,-0.129242914047969,0,0,0,false,false
91047,-0.923958652287175,-0.0814893058805047,-0.137531579296613,0,0,0,false,false
91048,-0.937188520001059,-0.0870837170197433,-0.139637416815268,0,0,0,false,false
91049,-0.942050682812176,-0.0955356091355398,-0.13379036584302,0,0,0,false,false
91050,-0.947819686049604,-0.109967288528553,-0.134822426809988,0,0,0,false,false
91051,-0.967908573511855,-0.132915416945341,-0.13793610242914,0,0,0,false,false
91052,-0.997146958752098,-0.1553774409419,-0.1358313482031,0,0,0,false,false
91053,-1.02057930727927,-0.166049391738098,-0.124729203147657,0,0,0,false,false
91054,-1.0352001815637,-0.170355496774996,-0.110504140095821,0,0,0,false,false
91055,-1.03555956712522,-0.15675698088455,-0.0884502393159962,0,0,0,false,false
91056,-1.01617614870957,-0.141604520470031,-0.0646679911076403,0,0,0,false,false
91057,-0.992684140169672,-0.129708950574455,-0.0417297783155033,0,0,0,false,false
91058,-0.984288903298635,-0.125010305838971,-0.0225073856049084,0,0,0,false,false
91059,-0.98073267609179,-0.125974314344463,-0.0149356652528126,0,0,0,false,false
91060,-0.984993269538303,-0.125344959051259,-0.0131873862544347,0,0,0,false,false
91061,-1.0038818260994,-0.116885771397069,-0.0140926592176325,0,0,0,false,false
91062,-1.002233868831,-0.113554082198418,-0.024128039037213,0,0,0,false,false
91063,-1.00589599499008,-0.0990051751646793,-0.0327094718371567,0,0,0,false,false
91064,-1.00890306991695,-0.0763214153288627,-0.0377335975755597,0,0,0,false,false
91065,-0.999405089280697,-0.0480871947362109,-0.0427076763926664,0,0,0,false,false
91066,-0.994726547632351,-0.018928257674299,-0.0593041189414852,0,0,0,false,false
91067,-1.00388987028462,0.00966013818062928,-0.0814694133669588,0,0,0,false,false
91068,-1.02337868670446,0.0380441832729188,-0.10098527143821,0,0,0,false,false
91069,-1.03497663389634,0.0714093096142139,-0.120909207494505,0,0,0,false,false
91070,-1.03981160895587,0.110313677347885,-0.140889507685268,0,0,0,false,false
91071,-1.02665524281713,0.151498717337577,-0.155554238629253,0,0,0,false,false
91072,-1.01148549758387,0.190289825095743,-0.168131496624252,0,0,0,false,false
91073,-0.995188182326575,0.216509710217317,-0.173003606181413,0,0,0,false,false
91074,-0.979160093067464,0.22875621592308,-0.170688863713337,0,0,0,false,false
91075,-0.972114187542046,0.228321940952955,-0.183107173480732,0,0,0,false,false
91076,-0.972436358667696,0.22256063499773,-0.195290122515335,0,0,0,false,false
91077,-0.984353653987884,0.217724132844102,-0.20319854234044,0,0,0,false,false
91078,-0.983932053198248,0.209975807110614,-0.207241646037453,0,0,0,false,false
91079,-0.984848746814146,0.202630929381376,-0.205389659668098,0,0,0,false,false
91080,-0.983623887786486,0.19434284309433,-0.199463725066173,0,0,0,false,false
91081,-0.972429894871566,0.179260079491863,-0.193733563480173,0,0,0,false,false
91082,-0.964244313176937,0.156954231241694,-0.186933493367516,0,0,0,false,false
91083,-0.962491509163252,0.141868305494444,-0.193913217204791,0,0,0,false,false
91084,-0.957356548255891,0.135484845514489,-0.211202999458593,0,0,0,false,false
91085,-0.943498948267303,0.134192804406283,-0.224338439716844,0,0,0,false,false
91086,-0.919186840330303,0.140502046041181,-0.222769079407067,0,0,0,false,false
91087,-0.892887623891069,0.14095751251786,-0.211969111825802,0,0,0,false,false
91088,-0.851371957298864,0.141959941503571,-0.198853384232508,0,0,0,false,false
91089,-0.812512601026905,0.148492156946047,-0.171106764830974,0,0,0,false,false
91090,-0.785441452531982,0.164382033315754,-0.13674575888582,0,0,0,false,false
91091,-0.753494097741349,0.190191202157801,-0.0890821279293449,0,0,0,false,false
91092,-0.726052286747923,0.211180894245474,-0.0262279506573186,0,0,0,false,false
91093,-0.713727065834644,0.233383314994784,0.0205950907095476,0,0,0,false,false
91094,-0.709718866952977,0.264881400302058,0.0450829406825003,0,0,0,false,false
91095,-0.729265165762815,0.308915301030546,0.0538445602432553,0,0,0,false,false
91096,-0.778617957680977,0.372239604312796,0.0568472508231449,0,0,0,false,false
91097,-0.853529994190525,0.458844730704742,0.0557963405285258,0,0,0,false,false
91098,-0.906916374111428,0.53107768744911,0.0541988427323741,0,0,0,false,false
91099,-0.927767305340185,0.573132907667088,0.0613174290106921,0,0,0,false,false
91100,-0.948992234320287,0.602092006599927,0.0898314965892904,0,0,0,false,false
91101,-0.972786821084987,0.607902833714505,0.142686384016539,0,0,0,false,false
91102,-0.983725653552795,0.597134660102915,0.194809418612297,0,0,0,false,false
91103,-0.97075639291702,0.625496252091198,0.205860756423032,0,0,0,false,false
91104,-0.94176415668202,0.707351259722711,0.160336042492307,0,0,0,false,false
91105,-0.888691060748221,0.718854458036131,0.10865061497949,0,0,0,false,false
91106,-0.827584767928502,0.644746619404357,0.0375387234883818,0,0,0,false,false
91107,-0.781608796469971,0.593614702691841,-0.019643516484566,0,0,0,false,false
91108,-0.750759049655317,0.532700582023746,-0.0926628638336493,0,0,0,false,false
91109,-0.757925150887081,0.442960143138175,-0.18491631091184,0,0,0,false,false
91110,-0.852596765956884,0.368611308941747,-0.214695643661667,0,0,0,false,false
91111,-0.992670581147612,0.321784953390358,-0.172491531505398,0,0,0,false,false
91112,-1.17485178878424,0.248506219960852,-0.150480685622974,0,0,0,false,false
91113,-1.40667621865553,0.0806786688277246,-0.195408823324439,0,0,0,false,false
91114,-1.47786445380488,-0.155192565329059,-0.230466735145681,0,0,0,false,false
91115,-1.29667000198606,-0.334992424168062,-0.179387604213816,0,0,0,false,false
91116,-1.14815225320615,-0.391440869053494,-0.118021496496354,0,0,0,false,false
91117,-1.06909050469719,-0.332884394594933,-0.0985733478941674,0,0,0,false,false
91118,-1.02416110728741,-0.216751763020537,-0.101936234580927,0,0,0,false,false
